0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42206707897991918577,	 0.02206707897991921907,	 0.55964526045472495763,	 38.29488382738442453501,	 68.42706716799304444976,	 102535.48644065087137278169,	 104876.61820125738449860364,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.49471163088367120508,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.42473558154419066568,	 0.05000000000000000971,	 0.07021759133092786431,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42221766268455629412,	 0.02221766268455632742,	 0.56004466848346268204,	 38.68656267136269377716,	 69.07763763937171574980,	 103229.87182821577880531549,	 105615.73183913395041599870,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.42679209733023526496,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.72133960486651460542,	 0.05000000000000000278,	 0.07087254350514327061,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42236908841478570942,	 0.02236908841478574272,	 0.56044645357113487272,	 39.07685313054513187581,	 69.72450781256533502983,	 103928.42773026226495858282,	 106359.18122511450201272964,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.31828299037533724913,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.01591414951877112571,	 0.05000000000000000971,	 0.07152339732263388039,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42252137494058039646,	 0.02252137494058042977,	 0.56085066795129145945,	 39.46571298213942213806,	 70.36759557816364463179,	 104631.24452284774451982230,	 107107.04377657374425325543,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.16838580589683260769,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.30841929029484305147,	 0.05000000000000000278,	 0.07217006732507093292,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42267454117477681885,	 0.02267454117477685216,	 0.56125736432249628827,	 39.85310627265460681201,	 71.00683003199787890480,	 105338.40682577842380851507,	 107859.39178137494309339672,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.97640846446358864341,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.59882042322318085326,	 0.05000000000000000278,	 0.07281247956325781479,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42282860588090875886,	 0.02282860588090879217,	 0.56166659507384519845,	 40.23900294285472512001,	 71.64215086988446046234,	 106049.99238587867876049131,	 108616.29127651032467838377,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.74175988521210456383,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.88708799426060380711,	 0.04999999999999999584,	 0.07345057099280165314,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42298358739040570198,	 0.02298358739040573528,	 0.56207841153369719756,	 40.62337842708804203085,	 72.27350774110388442750,	 106766.07103294550324790180,	 109377.80099354720732662827,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.46394418747820509452,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.17319720937391736015,	 0.05000000000000000971,	 0.07408428882848321073,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42313950333054139996,	 0.02313950333054143327,	 0.56249286324533553927,	 41.00621322885115915824,	 72.90085956337900086055,	 107486.70371267196605913341,	 110143.97137521172408014536,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.14255454359192754055,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.45712772717959637703,	 0.05000000000000000278,	 0.07471358986001189195,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42329637036440398434,	 0.02329637036440401765,	 0.56290999727297519328,	 41.38749247489908356101,	 73.52417380291934989600,	 108211.94159898824000265449,	 110914.84366568918630946428,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.77726671385778445256,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.73886333569289064371,	 0.05000000000000000278,	 0.07533843973267632943,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42345420394398575192,	 0.02345420394398578523,	 0.56332985754108777510,	 41.76720545071189150121,	 74.14342572400488506901,	 108941.82528688487946055830,	 111690.44907593038806226104,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.36783230341984562983,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.01839161517099086041,	 0.04999999999999999584,	 0.07595881219733560674,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42361301807732310021,	 0.02361301807732313351,	 0.56375248420957302375,	 42.14534512051458392534,	 74.75859761328732133734,	 109676.38406624758499674499,	 112470.80802480029524303973,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.91407178748659134726,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.29570358937432672519,	 0.04999999999999999584,	 0.07657468833492488136,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42377282511043656843,	 0.02377282511043660174,	 0.56417791308684028806,	 42.52190763539448425945,	 75.36967798462779910551,	 110415.63527595430787187070,	 113255.92945570754818618298,	 0.00000000000000000000,	 0.00000000000000000000,	 -711.41586735757493897836,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.57079336787874979109,	 0.05000000000000000278,	 0.07718605576131187807,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42393363552463481092,	 0.02393363552463484423,	 0.56460617508236787820,	 42.89689183326302668320,	 75.97666077067788137356,	 111159.58373682820820249617,	 114045.81022775954625103623,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.87315564525772515481,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.84365778226288767883,	 0.05000000000000000278,	 0.07779290781874735605,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42409545774955659247,	 0.02409545774955662578,	 0.56503729569981808734,	 43.27029873389209768675,	 76.57954450652739808447,	 111908.22126056438719388098,	 114840.43457897799089550972,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.28592037173211792833,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.11429601858660731750,	 0.05000000000000000278,	 0.07839524275925675856,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42425829799207820381,	 0.02425829799207823712,	 0.56547129457112332851,	 43.64213103107413616044,	 77.17833150871808811644,	 112661.52622976510610897094,	 115639.77365699989604763687,	 0.00000000000000000000,	 0.00000000000000000000,	 -727.65418495276367139013,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.38270924763818214842,	 0.04999999999999999584,	 0.07899306292326523093,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42442216008108668568,	 0.02442216008108671899,	 0.56590818503163586861,	 44.01239258440798352012,	 77.77302705375707603253,	 113419.46324951213318854570,	 116443.78511806434835307300,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.97800509660839907156,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.64890025483042279575,	 0.05000000000000000278,	 0.07958637391761329283,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42458704532826935241,	 0.02458704532826938571,	 0.56634797373682688182,	 44.38108791481811721269,	 78.36363856303178465623,	 114181.98287527772481553257,	 117252.41279969646711833775,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.25746145829714350839,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.91287307291486285976,	 0.05000000000000000971,	 0.08017518379993440747,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42475295240519955753,	 0.02475295240519959084,	 0.56679066032137903619,	 44.74822170823720313138,	 78.95017480151184940951,	 114949.02141950583609286696,	 118065.58647010047570802271,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.49265241783314195345,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.17463262089165709767,	 0.05000000000000000278,	 0.08075950227684088045,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42491987723694035761,	 0.02491987723694039092,	 0.56723623710136272802,	 45.11379833108140502418,	 79.53264509619077671232,	 115720.50083475986320991069,	 118883.22165275817678775638,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.68368703629676019773,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.43418435181483516772,	 0.04999999999999999584,	 0.08133933992189440465,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42508781291219838172,	 0.02508781291219841503,	 0.56768468881969014195,	 45.47782136009057296633,	 80.11105857839224597683,	 116496.32866915005433838814,	 119705.21952242535189725459,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.83067822684574821324,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.69153391134229025283,	 0.05000000000000000278,	 0.08191470741747851336,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42525674960987497331,	 0.02525674960987500661,	 0.56813599243454793175,	 45.84029312860219107506,	 80.68542345322931907958,	 117276.39809004348353482783,	 120531.46686895695165731013,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.93373616996393593581,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.94668680849819963896,	 0.05000000000000000278,	 0.08248561482384871024,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42542667454177141018,	 0.02542667454177144348,	 0.56859011695027505962,	 46.20121429157641301799,	 81.25574629996049225156,	 118060.58797415565641131252,	 121361.83612753743364010006,	 0.00000000000000000000,	 0.00000000000000000000,	 -763.99296200673211387766,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.19964810033660995714,	 0.05000000000000000278,	 0.08305207087910730646,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42559757191121505571,	 0.02559757191121508901,	 0.56904702329017942120,	 46.56058341208966311342,	 81.82203140766908688875,	 118848.76306370773818343878,	 122196.18547554653196129948,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.00844185021026078175,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.45042209251051446017,	 0.05000000000000000278,	 0.08361408233454363514,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42576942288739288989,	 0.02576942288739292319,	 0.56950666421084250590,	 46.91839657194726243006,	 82.38428015054299180520,	 119640.77418738408596254885,	 123034.35899534566851798445,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.98024115350256124657,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.69901205767512664124,	 0.04999999999999999584,	 0.08417165332961962232,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42594220559510242996,	 0.02594220559510246327,	 0.56996898425726416626,	 47.27464700838147848572,	 82.94249040583468968180,	 120436.45854208583477884531,	 123876.18689944682409986854,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.90839946186702036357,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.94541997309335101818,	 0.05000000000000000278,	 0.08472478480966079417,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42611589511946379449,	 0.02611589511946382780,	 0.57043391975774659919,	 47.62932477783155604811,	 83.49665601593065389352,	 121235.64002926254761405289,	 124721.48581218387698754668,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.79292556098539535014,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.18964627804926692534,	 0.04999999999999999584,	 0.08527347398763941710,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42629046352494115446,	 0.02629046352494118777,	 0.57090139885690782684,	 47.98241644702176955661,	 84.04676629466133874757,	 122038.12963914115971419960,	 125570.05910143586515914649,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.63379302168209505908,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.43168965108410617404,	 0.05000000000000000278,	 0.08581771385013031717,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42646587988788375867,	 0.02646587988788379198,	 0.57137134158482960622,	 48.33390481121874415749,	 84.59280557746134832087,	 122843.72587700978328939527,	 126421.69725474287406541407,	 0.00000000000000000000,	 0.00000000000000000000,	 -793.43093613679457121179,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.67154680683972856059,	 0.05000000000000000278,	 0.08635749270700449065,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42664211034173482595,	 0.02664211034173485926,	 0.57184365996018571288,	 48.68376863965555401137,	 85.13475281521024840004,	 123652.21522736552287824452,	 127276.17829581900150515139,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.18424624815804691025,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.90921231240790234551,	 0.05000000000000000278,	 0.08689279378466051307,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42681911813409062484,	 0.02681911813409065815,	 0.57231825812527870045,	 49.03198244854956300287,	 85.67258121235163059737,	 124463.37265391770051792264,	 128133.26823971119301859289,	 0.00000000000000000000,	 0.00000000000000000000,	 -802.89356846884732021863,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.14467842344237169527,	 0.05000000000000000971,	 0.08742359486337650254,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42699686369491224314,	 0.02699686369491227644,	 0.57279503251123364826,	 49.37851630277784664713,	 86.20625791095602608038,	 125276.96213553464622236788,	 128992.72158703977765981108,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.55869881564365186932,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.37793494078218259347,	 0.05000000000000000278,	 0.08794986796044503008,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42717530471536152570,	 0.02717530471536155900,	 0.57327387203204738242,	 49.72333564788571891313,	 86.73574372338752880296,	 126092.73723959655035287142,	 129854.28185922112606931478,	 0.00000000000000000000,	 0.00000000000000000000,	 -812.17938177565667956515,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.60896908878283539934,	 0.05000000000000000278,	 0.08847157906174833719,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42735439623690224531,	 0.02735439623690227862,	 0.57375465830664307276,	 50.06640117447171434151,	 87.26099291679081204620,	 126910.44173429741931613535,	 130717.68217670952435582876,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.75530833587595225254,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.83776541679380045480,	 0.05000000000000000278,	 0.08898868790497924119,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42753409075041043375,	 0.02753409075041046705,	 0.57423726590835666439,	 50.40766871701416107499,	 87.78195305258853409214,	 127729.81024016372975893319,	 131582.64588102715788409114,	 0.00000000000000000000,	 0.00000000000000000000,	 -821.28611450388086723251,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.06430572519404620380,	 0.05000000000000000278,	 0.08950114781766924099,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42771433830506117024,	 0.02771433830506120355,	 0.57472156264134333092,	 50.74708918874785723574,	 88.29856488335157393976,	 128550.56891951044963207096,	 132448.88719974018749780953,	 0.00000000000000000000,	 0.00000000000000000000,	 -825.77138034006111411145,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.28856901700305570557,	 0.05000000000000000278,	 0.09000890561233475251,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42789508662670688866,	 0.02789508662670692196,	 0.57520740984324703060,	 51.08460855340987905038,	 88.81076230803638793532,	 129372.43620062663103453815,	 133316.11195149389095604420,	 0.00000000000000000000,	 0.00000000000000000000,	 -830.21062950895111498539,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.51053147544755717036,	 0.05000000000000000278,	 0.09051190153965925356,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42807628124532731695,	 0.02807628124532735026,	 0.57569466271311886540,	 51.42016783381018285581,	 89.31847238513303466334,	 130195.12353151969728060067,	 134184.01828612657845951617,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.60332934396114978881,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.73016646719806033161,	 0.05000000000000000278,	 0.09101006929916460875,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42825786563096690518,	 0.02825786563096693849,	 0.57618317066311353081,	 51.75370315630595285938,	 89.82161540182443104641,	 131018.33615685292170383036,	 135052.29745354954502545297,	 0.00000000000000000000,	 0.00000000000000000000,	 -838.94889140669658900151,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.94744457033483087116,	 0.05000000000000000278,	 0.09150333610537515761,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42843978133739352154,	 0.02843978133739355485,	 0.57667277769200842030,	 52.08514582954884275523,	 90.32010499612428588989,	 131841.77391111859469674528,	 135920.63459437404526397586,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.24667251193261563458,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.16233362559663078173,	 0.05000000000000000278,	 0.09199162280634892719,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42862196815257003202,	 0.02862196815257006532,	 0.57716332277818582774,	 52.41442245541151123689,	 90.81384832825787611910,	 132665.13202130864374339581,	 136788.70954540255479514599,	 0.00000000000000000000,	 0.00000000000000000000,	 -847.49597618321081426984,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.37479880916054497675,	 0.05000000000000000278,	 0.09247484405075971636,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42880436425492385322,	 0.02880436425492388652,	 0.57765464028943769303,	 52.74145506979856889984,	 91.30274629728951651941,	 133488.10191297330311499536,	 137656.19765368691878393292,	 0.00000000000000000000,	 0.00000000000000000000,	 -851.69605450200219820545,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.58480272510011133136,	 0.05000000000000000278,	 0.09295290849947071554,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42898690637434871986,	 0.02898690637434875317,	 0.57814656040678635840,	 53.06616131094931176904,	 91.78669379890756374607,	 134310.37201403087237849832,	 138522.77059329807525500655,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.84611031285271565139,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.79230551564263862474,	 0.05000000000000000278,	 0.09342571907746452520,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42916952995684076733,	 0.02916952995684080063,	 0.57863890955943231287,	 53.38845461278991422205,	 92.26558002025676330504,	 135131.62855133879929780960,	 139388.09717957599787041545,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.94529974702925301244,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.99726498735146407171,	 0.05000000000000000278,	 0.09389317326198914904,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42935216933169773057,	 0.02935216933169776388,	 0.57913151086798431155,	 53.70824442095751294346,	 92.73928876786770558738,	 135951.55633624392794445157,	 140251.84417682891944423318,	 0.00000000000000000000,	 0.00000000000000000000,	 -863.99273502886728692829,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.19963675144337145184,	 0.05000000000000000971,	 0.09435516340295316273,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42953475788026723725,	 0.02953475788026727056,	 0.57962418459328113318,	 54.02543642932882050900,	 93.20769882512433923694,	 136769.83953620353713631630,	 141113.67709634106722660363,	 0.00000000000000000000,	 0.00000000000000000000,	 -867.98748753278744061390,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.39937437663937203070,	 0.05000000000000000278,	 0.09481157707200835172,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42971722820531788045,	 0.02971722820531791376,	 0.58011674858832762425,	 54.33993283509227723016,	 93.67068433608336874840,	 137586.16243033355567604303,	 141973.26098232864751480520,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.92859106247169620474,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.59642955312358481024,	 0.05000000000000000278,	 0.09526229743713973686,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.42989951230019296524,	 0.02989951230019299855,	 0.58060901875109605097,	 54.65163261052489929170,	 94.12811521268110936944,	 138400.21014692026074044406,	 142830.26118366615264676511,	 0.00000000000000000000,	 0.00000000000000000000,	 -875.81504532578048838332,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.79075226628902584025,	 0.05000000000000000278,	 0.09570720365981084943,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43008154171697493551,	 0.03008154171697496881,	 0.58110080947611275626,	 54.96043178974783671720,	 94.57985756257509990519,	 139211.66938072626362554729,	 143684.34410900477087125182,	 0.00000000000000000000,	 0.00000000000000000000,	 -879.64581958102780845365,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.98229097905139184377,	 0.05000000000000000278,	 0.09614617131193076149,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43026324773295243631,	 0.03026324773295246962,	 0.58159193410291010196,	 55.26622376888953880325,	 95.02577413515234638908,	 140020.22908860055031254888,	 144535.17796359304338693619,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.41985643292593977094,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.17099282164630125180,	 0.05000000000000000278,	 0.09657907281020158829,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43044456151478327488,	 0.03044456151478330819,	 0.58208220535969390497,	 55.56889961845488556946,	 95.46572478386698890063,	 140825.58116344039444811642,	 145382.43346769490744918585,	 0.00000000000000000000,	 0.00000000000000000000,	 -887.13607576234460339037,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.35680378811723301169,	 0.05000000000000000278,	 0.09700577786604475117,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43062541427995204568,	 0.03062541427995207899,	 0.58257143580111470094,	 55.86834840802168145046,	 95.89956694528822822576,	 141627.42109172174241393805,	 146225.78456186864059418440,	 0.00000000000000000000,	 0.00000000000000000000,	 -890.79337879434467595274,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.53966893971723806089,	 0.05000000000000000278,	 0.09742615395154295699,	 0.00000000000000000000,	 0.00000000000000000000
