0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53045514500558055282,	 0.03045514500558060833,	 0.88398970021440836931,	 58.12809736153788264801,	 65.75653239787649795289,	 90466.05928962322650477290,	 92628.02006611971592064947,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.84989808844034087087,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.79249490442201775409,	 0.05000000000000000278,	 0.07523732115425232903,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53065634348276369270,	 0.03065634348276374821,	 0.88466041144541951446,	 58.78893421337915015101,	 66.45367358230228660432,	 91050.30764475099567789584,	 93258.35301104259269777685,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.91683175712972797555,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.04584158785648639878,	 0.05000000000000000278,	 0.07602056057486160368,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53085795755268461171,	 0.03085795755268466722,	 0.88533276322524268043,	 59.44916066592836045857,	 67.14894459497547529736,	 91635.48009782723966054618,	 93889.97047793678939342499,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.96543681507370138206,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29827184075368506910,	 0.05000000000000000278,	 0.07680133675285660821,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53105996945576883217,	 0.03105996945576888768,	 0.88600669787404096045,	 60.10859794816051504540,	 67.84214847629272071572,	 92221.59845129812310915440,	 94522.87700623780256137252,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.99425585262974891521,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.54971279263148886685,	 0.05000000000000000278,	 0.07757942634282453953,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53126237041730561828,	 0.03126237041730567379,	 0.88668218761653716520,	 60.76708498080190423707,	 68.53310670889646871728,	 92808.75661441165721043944,	 95157.14997199815115891397,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.00196456650098753016,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.80009822832505150814,	 0.05000000000000000278,	 0.07835462664896027107,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53146515832341922891,	 0.03146515832341928443,	 0.88735922687820234511,	 61.42447727524130840493,	 69.22165839345281312944,	 93397.03434235611348412931,	 95792.85333772604644764215,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.98736716304904348362,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.04936835815245643744,	 0.05000000000000000971,	 0.07912675480442334097,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53166833727946860577,	 0.03166833727946866128,	 0.88803783085235898920,	 62.08064353629163178994,	 69.90765638520738889383,	 93986.52663001032487954944,	 96430.06684064643923193216,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.94936717821360616654,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.29746835891068457158,	 0.05000000000000000971,	 0.07989564334691863501,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53187191729251070971,	 0.03187191729251076522,	 0.88871803447874486714,	 62.73546520993877351202,	 70.59096673641226971085,	 94577.34067809637053869665,	 97068.88297048700042068958,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.88696313018328964972,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.54434815650916945629,	 0.05000000000000000971,	 0.08066113956951251329,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53207591391530850711,	 0.03207591391530856262,	 0.88939989129130414547,	 63.38883601247706423010,	 71.27146813616529641422,	 95169.59448175466968677938,	 97709.40556689687946345657,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.79924422220472024492,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.78996221111023956496,	 0.05000000000000000971,	 0.08142310487377320272,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53228034786646394316,	 0.03228034786646399867,	 0.89008347218362815489,	 64.04066142230892921816,	 71.94905132346627851803,	 95763.41545482931542210281,	 98351.74844800270511768758,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.68538590131470300548,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.03426929506573728190,	 0.05000000000000000278,	 0.08218141409666425423,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53248524462957524950,	 0.03248524462957530501,	 0.89076886410151789875,	 64.69085813370384130394,	 72.62361847251459323616,	 96358.93899257550947368145,	 98996.03397259619669057429,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.54464526456808926014,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.27723226322840588409,	 0.05000000000000000278,	 0.08293595480999817193,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53269063403121652556,	 0.03269063403121658107,	 0.89145616866181198734,	 65.33935346763409768300,	 73.29508254535576838862,	 96956.30699726866441778839,	 99642.39155993392341770232,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.37635627782083247439,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.51881781389104020263,	 0.04999999999999999584,	 0.08368662658700624923,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53289654980120204630,	 0.03289654980120210181,	 0.89214550070888154476,	 65.98608475506127035715,	 73.96336662868333178267,	 97555.66639883849711623043,	 100290.95620036301261279732,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.17992493121221286856,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.75899624656060993289,	 0.04999999999999999584,	 0.08443334025506220308,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53310302911651819002,	 0.03310302911651824553,	 0.89283698681325973645,	 66.63099867981296142716,	 74.62840324036562833498,	 98157.16764041421993169934,	 100941.86692551753367297351,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.95482422257555299439,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.99774121112877622863,	 0.04999999999999999584,	 0.08517601711805711240,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53331011213238177504,	 0.03331011213238183055,	 0.89353076372384820925,	 67.27405060007232862063,	 75.29013362640509399171,	 98760.96320457161345984787,	 101595.26531531258660834283,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.70058912152080665692,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.23502945607604175393,	 0.05000000000000000278,	 0.08591458817186486963,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53351784150622694192,	 0.03351784150622699743,	 0.89422697679302665108,	 67.91520386464172531760,	 75.94850706495856229594,	 99367.20618885358271654695,	 102251.29405155160930007696,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.41681163307180213451,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.47084058165359010673,	 0.05000000000000000278,	 0.08664899333143337434,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53372626191856609168,	 0.03372626191856614719,	 0.89492577838781539601,	 68.55442912293828783277,	 76.60348017512383478334,	 99976.04891647899057716131,	 102910.09550394928373862058,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.10313593908722396009,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.70515679695436261909,	 0.05000000000000000278,	 0.08737918066654064286,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53393541959364199112,	 0.03393541959364204663,	 0.89562732629683583507,	 69.19170362757745351701,	 77.25501622830721260016,	 100587.64158456632867455482,	 103571.81035078433342278004,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.75925359739630948752,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.93796267986981973763,	 0.05000000000000000971,	 0.08810510564344541107,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53414536182256211472,	 0.03414536182256217023,	 0.89633178214206787882,	 69.82701053017983383597,	 77.90308446199033198809,	 101202.13095478749892208725,	 104236.57623913350107613951,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.38489879366557033791,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16924493968327780635,	 0.04999999999999999584,	 0.08882673037195297494,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53435613649139179770,	 0.03435613649139185322,	 0.89703930980371604509,	 70.46033817154638256852,	 78.54765939629115223397,	 101819.65909102640580385923,	 104904.52648934429453220218,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.97984364539240687009,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.39899218226962318568,	 0.05000000000000000278,	 0.08954402285807873396,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53456779161659251365,	 0.03456779161659256916,	 0.89775007386620275796,	 71.09167936844895052673,	 79.18872015491939464482,	 102440.36215067544253543019,	 105575.78885056251601781696,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.54389356638114350062,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.62719467831905717503,	 0.05000000000000000278,	 0.09025695626386037729,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53478037489020779915,	 0.03478037489020785467,	 0.89846423809338393784,	 71.72103070009681857755,	 79.82624979297432332714,	 103064.36923596065025776625,	 106250.48431396581872832030,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.07688270619814829843,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.85384413530990599384,	 0.04999999999999999584,	 0.09096550817682082235,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53499393323702604253,	 0.03499393323702609804,	 0.89918196394051752574,	 72.34839179654046859014,	 80.46023463313866841418,	 103691.80130870806169696152,	 106928.72598731792822945863,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.57866947243462618644,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.07893347362173130932,	 0.05000000000000000278,	 0.09166965989056570507,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53520851238586286680,	 0.03520851238586292231,	 0.89990340911024824244,	 72.97376463228236787018,	 81.09066361292366309499,	 104322.77017449152481276542,	 107610.61803708369552623481,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.04913215177487018082,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.30245660758874493013,	 0.05000000000000000278,	 0.09236939569924891569,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53542415645701257887,	 0.03542415645701263438,	 0.90062872615956479638,	 73.59715282845405681655,	 81.71752764569805549399,	 104957.37753968557808548212,	 108296.25470194828812964261,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.48816464640697176947,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.52440823232035072010,	 0.05000000000000000278,	 0.09306470220872491150,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53564090756774063173,	 0.03564090756774068725,	 0.90135806116411887334,	 74.21856096696882332253,	 82.34081899829499207044,	 105595.71414448354335036129,	 108985.71938113853684626520,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.89567234281219043623,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.74478361714060881127,	 0.04999999999999999584,	 0.09375556766727834168,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53585880545752762050,	 0.03585880545752767601,	 0.90209155244575833787,	 74.83799392012966222865,	 82.96053068807512431704,	 106237.85897455962549429387,	 109679.08380058314651250839,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.27156813065084861591,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.96357840653254456242,	 0.05000000000000000278,	 0.09444198131892204973,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53607788713463278008,	 0.03607788713463283559,	 0.90282932936867843488,	 75.45545619932653380602,	 83.57665590249519027566,	 106883.87855428425245918334,	 110376.40726020629517734051,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.61576859077126755437,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.18078842953856621989,	 0.05000000000000000278,	 0.09512393278245051542,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53629818654542127376,	 0.03629818654542132927,	 0.90357151120917278408,	 76.07095132618762534094,	 84.18918744393384656632,	 107533.82632285408908501267,	 111077.73596408900630194694,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.92819036917262565112,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.39640951845863270364,	 0.05000000000000000278,	 0.09580141145909924771,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53651973426748711393,	 0.03651973426748716944,	 0.90431820610262070304,	 76.68448122706099923107,	 84.79811719986422247075,	 108187.74208867071138229221,	 111783.10242899166769348085,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.20874673427988454932,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.61043733671399635909,	 0.05000000000000000278,	 0.09647440596865929086,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53674255722711550209,	 0.03674255722711555761,	 0.90506951006969338369,	 77.29604565059666754223,	 85.40343563738503007698,	 108845.65155924185819458216,	 112492.52496857634105253965,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.45734430741424603184,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.82286721537071372268,	 0.05000000000000000278,	 0.09714290361271323004,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53696667844162493388,	 0.03696667844162498939,	 0.90582550612376877552,	 77.90564161081711347379,	 86.00513132401502502944,	 109507.56595085120352450758,	 113206.00725788173440378159,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.67387997793514387013,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.03369399889675861459,	 0.05000000000000000278,	 0.09780688986695124099,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53719211678734835047,	 0.03719211678734840598,	 0.90658626346229786996,	 78.51326285988652387005,	 86.60319047857672103419,	 110173.48168225980771239847,	 113923.53798279412148986012,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.85823802853201414109,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.24291190142660212814,	 0.05000000000000000278,	 0.09846634790668644388,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53741888679402349815,	 0.03741888679402355367,	 0.90735183674491559636,	 79.11889939443194919022,	 87.19759655556271127352,	 110843.38015316682867705822,	 114645.09057570017466787249,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.01028749280203555827,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.45051437464010035683,	 0.04999999999999999584,	 0.09912125816918841703,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53764699846616570422,	 0.03764699846616575973,	 0.90812226546043506303,	 79.72253699807247073750,	 87.78832986508886904176,	 111517.22760554216802120209,	 115370.62303579298895783722,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.12987975781220484350,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.65649398789061308435,	 0.05000000000000000278,	 0.09977159795499850048,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53787645713171350348,	 0.03787645713171355899,	 0.90889757338393561970,	 80.32415682167133752500,	 88.37536722935102773135,	 112194.97506479502771981061,	 116100.07783125634887255728,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.21684641579281560553,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.86084232078964362245,	 0.05000000000000000278,	 0.10041734106906285984,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53810726331797276156,	 0.03810726331797281707,	 0.90967776812426048849,	 80.92373500200579883312,	 88.95868167567633122417,	 112876.55835737817687913775,	 116833.38188011533929966390,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.27099736328818835318,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.06354986816440799657,	 0.04999999999999999584,	 0.10105845750160534491,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53833941265465268255,	 0.03833941265465273807,	 0.91046284076147709907,	 81.52124231906199725017,	 89.53824216579852190989,	 113561.89820139945368282497,	 117570.44660647003911435604,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.29211914296706709138,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.26460595714835477565,	 0.05000000000000000278,	 0.10169491314816021810,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53857289580360756531,	 0.03857289580360762082,	 0.91125276557324319526,	 82.11664389192000612638,	 90.11401336078553470088,	 114250.90036687556130345911,	 118311.16806886947597377002,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.27997352206841696898,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.46399867610342226953,	 0.05000000000000000278,	 0.10232666956797691060,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53880769841474718262,	 0.03880769841474723814,	 0.91204749984853239475,	 82.70989891307114305619,	 90.68595542096998940451,	 114943.45590226254716981202,	 119055.42715756961842998862,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.23429630112286758958,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.66171481505614337948,	 0.05000000000000000278,	 0.10295368377993899256,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53904380110746141774,	 0.03904380110746147325,	 0.91284698378676087938,	 83.30096042090325170193,	 91.25402384016879864248,	 115639.44142378111428115517,	 119803.08985729215783067048,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.15479634633095429308,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.85773981731654913574,	 0.05000000000000000278,	 0.10357590809508242236,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53928117947678688715,	 0.03928117947678694266,	 0.91365114047998452484,	 83.88977510995830755292,	 91.81816931338475740176,	 116338.71946387286880053580,	 120554.00757190356671344489,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.04115483849955126061,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.05205774192498324737,	 0.05000000000000000971,	 0.10419328998470855918,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53951980412344680005,	 0.03951980412344685556,	 0.91445987597549283077,	 84.47628317841981981928,	 92.37833763707283196709,	 117041.13887495803646743298,	 121308.01750725254532881081,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.89302473082796041126,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.24465123654140086273,	 0.05000000000000000278,	 0.10480577198297812147,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.53975964070680104712,	 0.03975964070680110263,	 0.91527307941581281803,	 85.06041821215156062408,	 92.93446964095424789321,	 117746.53528456507774535567,	 122064.94310828779998701066,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.71003040730488464760,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.43550152036524991672,	 0.05000000000000000971,	 0.10541329162277392195,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54000065001966401912,	 0.04000065001966407463,	 0.91609062325287249351,	 85.64210710451220620598,	 93.48650115030382323766,	 118454.73159789349301718175,	 122824.59454655637091491371,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.49176753323922639538,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.62458837666196131977,	 0.05000000000000000278,	 0.10601578140357093005,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54024278808389070150,	 0.04024278808389075701,	 0.91691236353286154070,	 86.22127001112281163842,	 94.03436297762681306267,	 119165.53854396067617926747,	 123586.76925426471279934049,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.23780308956077078619,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.81189015447803569714,	 0.04999999999999999584,	 0.10661316879005360014,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54048600626558640503,	 0.04048600626558646054,	 0.91773814024818523016,	 86.79782033875862623518,	 94.57798094267474198205,	 119878.75526162066671531647,	 124351.25250121713906992227,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.94767558293153797422,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.99738377914657405654,	 0.04999999999999999584,	 0.10720537624027094703,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54073025140877306605,	 0.04073025140877312156,	 0.91856777775281150955,	 87.37166476755204769233,	 95.11727591980037743724,	 120594.16992186089919414371,	 125117.81801106261264067143,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.62089542421449550602,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.18104477121072903856,	 0.05000000000000000278,	 0.10779232126218744880,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54097546598632739734,	 0.04097546598632745285,	 0.91940108523725461165,	 87.94270330569861471304,	 95.65216391168898724118,	 121311.56038283024099655449,	 125886.22861332455067895353,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.25694546825513953081,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.36284727341276123980,	 0.05000000000000000278,	 0.10837391649753932987,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54122158826699695577,	 0.04122158826699701129,	 0.92023785725938678226,	 88.51082937583581156105,	 96.18255614851034351886,	 122030.69487404306710232049,	 126656.23692767374450340867,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.85528170809982384526,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.54276408540498977118,	 0.04999999999999999584,	 0.10895006983192337402,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.54146855249728331749,	 0.04146855249728337300,	 0.92107787432721355270,	 89.07592993219604693422,	 96.70835921149459579738,	 122751.33270612909109331667,	 127427.58607681882858742028,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.41533411659997909737,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.72076670583000179704,	 0.05000000000000000278,	 0.10952068453000803061,	 0.00000000000000000000,	 0.00000000000000000000
