0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50767347273853935530,	 0.00767347273853941081,	 0.80969007281663585296,	 15.68835973712106834910,	 19.37575902659472149026,	 188725.48608392171445302665,	 188913.19610285005182959139,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.66315903469370596213,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63315795173468547574,	 0.05000000000000000278,	 0.00785011223605398128,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50771111114246136875,	 0.00771111114246142426,	 0.80981013649283040134,	 15.55872770055433740310,	 19.21280927395761750631,	 189502.20760186732513830066,	 189686.77362196607282385230,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.36804259197387523272,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56840212959869429454,	 0.05000000000000000278,	 0.00778380441002861877,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50774769239745443095,	 0.00774769239745448646,	 0.80992683647306817907,	 15.42809168759692006745,	 19.04874735942885166651,	 190253.72926415284746326506,	 190435.15665213452302850783,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.06466908385581859875,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50323345419279164048,	 0.05000000000000000278,	 0.00771705898339659826,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50778321818957394829,	 0.00778321818957400380,	 0.81004017740775635659,	 15.29666191980024336772,	 18.88383113137885871424,	 190980.19489673321368172765,	 191158.49443583242828026414,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.75506282942055236163,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43775314147102761808,	 0.05000000000000000278,	 0.00764998023745871829,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50781769105535834452,	 0.00781769105535840003,	 0.81015016668347328288,	 15.16463978160926018290,	 18.71830730306336576518,	 191681.76374873344320803881,	 191856.95126287938910536468,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.44115955600167922057,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37205797780008431630,	 0.05000000000000000278,	 0.00758266792001287878,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50785111433879737142,	 0.00785111433879742693,	 0.81025681428644236171,	 15.03221766200583076056,	 18.55241128116157156569,	 192358.60910827288171276450,	 192530.70509044555365107954,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.12480514346100335388,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30624025717304981242,	 0.04999999999999999584,	 0.00751521717833373952,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50788349214825390110,	 0.00788349214825395661,	 0.81036013266571582658,	 14.89957877667389496423,	 18.38636696953620486283,	 193010.91785594320390373468,	 193179.94710111242602579296,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.80775417027436446915,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.24038770851371804582,	 0.04999999999999999584,	 0.00744771848203787477,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50791482932245535231,	 0.00791482932245540782,	 0.81046013662517524256,	 14.76689699713150716320,	 18.22038658017421752788,	 193638.89074773009633645415,	 193804.88199129558051936328,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.49166851048411785996,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17458342552420624827,	 0.05000000000000000278,	 0.00738025754871178812,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50794513140109620597,	 0.00794513140109626148,	 0.81055684323013477144,	 14.63433679240139717592,	 18.05467058187107198819,	 194242.74186582243419252336,	 194405.72743073236779309809,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.17811701094382215160,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10890585054719181812,	 0.05000000000000000278,	 0.00731291532521873011,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50797440459474940688,	 0.00797440459474946239,	 0.81065027171163717146,	 14.50205321580341788490,	 17.88940770374781052965,	 194822.69763889207388274372,	 194982.71309288754127919674,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.86857559698961495087,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04342877984948056991,	 0.04999999999999999584,	 0.00724576799112874956,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50800265575140091112,	 0.00800265575140096663,	 0.81074044335987038856,	 14.37019184189858833633,	 17.72477487658768069423,	 195378.99561564496252685785,	 195536.07943785781390033662,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.56442688568603216481,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97822134428430196351,	 0.05000000000000000278,	 0.00717888693689228054,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50802989232077622184,	 0.00802989232077627735,	 0.81082738141044419233,	 14.23888872805497385343,	 17.56093720378097344792,	 195911.88351341654197312891,	 196066.07677115409751422703,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.26696002913766392339,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91334800145688443962,	 0.05000000000000000971,	 0.00711233875392701560,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50805612231887387065,	 0.00805612231887392616,	 0.81091111093122814069,	 14.10827043809329062185,	 17.39804800786579264127,	 196421.61843531424528919160,	 196572.96447255625389516354,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.97737114913590517062,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84886855745679490326,	 0.04999999999999999584,	 0.00704618525522249760,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50808135431725964803,	 0.00808135431725970355,	 0.81099165878815360209,	 13.97845684223495688059,	 17.23625229773959333102,	 196908.46293683061958290637,	 197057.00713346627890132368,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.69679069133337634412,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78483953456666899484,	 0.05000000000000000278,	 0.00698048488100543648,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50810559722023962426,	 0.00810559722023967977,	 0.81106905293374842447,	 13.84955432853929302439,	 17.07567842521367040831,	 197372.68254203611286357045,	 197518.47193887675530277193,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.42621784630472347999,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72131089231523670691,	 0.05000000000000000278,	 0.00691528932249225407,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50812886055840056354,	 0.00812886055840061905,	 0.81114332334402572400,	 13.72166068885412215650,	 16.91644410297935863241,	 197814.56855480765807442367,	 197957.65159535227576270700,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.16656790082171823997,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65832839504108697781,	 0.05000000000000000971,	 0.00685064595841129460,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50815115428251333984,	 0.00815115428251339535,	 0.81121450136034090050,	 13.59486559959811202702,	 16.75865702203378404533,	 198234.40899945874116383493,	 198374.83529204982914961874,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.91867719514488044297,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59593385975724455506,	 0.05000000000000000278,	 0.00678659810753551567,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50817248874974518813,	 0.00817248874974524364,	 0.81128261964507042414,	 13.46924996651082651056,	 16.60241405443088780203,	 198632.49838258131057955325,	 198770.31845879869069904089,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.68329688824942991232,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53416484441247202852,	 0.05000000000000000278,	 0.00672318470688190728,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50819287469630236576,	 0.00819287469630242127,	 0.81134771209391076674,	 13.34488616381771564079,	 16.44780155893641193643,	 199009.13716752649634145200,	 199144.40225558757083490491,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.46109540607523058497,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47305477030376152925,	 0.05000000000000000278,	 0.00666044043657784256,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50821232320557407913,	 0.00821232320557413464,	 0.81140981373376919183,	 13.22183815292163977517,	 16.29489553753393948909,	 199364.62985902233049273491,	 199497.39166931190993636847,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.25265971319299751485,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41263298565965023101,	 0.05000000000000000278,	 0.00659839578426290631,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50823084566707299459,	 0.00823084566707305010,	 0.81146896059121365052,	 13.10016152997840599426,	 16.14376170400158372331,	 199699.28303184098331257701,	 199829.59355281878379173577,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.05849589126974308328,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35292479456348768707,	 0.05000000000000000278,	 0.00653707707385584730,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50824845373009808203,	 0.00824845373009813754,	 0.81152518954401864359,	 12.97990358766908514099,	 15.99445556947192059738,	 200013.40388549209455959499,	 200141.31518997400416992605,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.87902984917424475952,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29395149245871277088,	 0.05000000000000000278,	 0.00647650650114648275,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50826515925722048905,	 0.00826515925722054456,	 0.81157853817209812952,	 12.86110345422886602762,	 15.84702262235232161913,	 200307.29935910573112778366,	 200432.86342210241127759218,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.71460877240677689315,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23573043862033937756,	 0.05000000000000000278,	 0.00641670220751112269,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50828097428134755287,	 0.00828097428134760838,	 0.81162904461982710025,	 12.74379232394571381803,	 15.70149861987134620733,	 200581.27566449827281758189,	 200704.54419395318836905062,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.56550344676196573346,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17827517233809864194,	 0.05000000000000000278,	 0.00635767839871770150,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50829591096900184066,	 0.00829591096900189617,	 0.81167674747817575298,	 12.62799373019724313849,	 15.55790993080873363397,	 200835.63821277010720223188,	 200956.66249347769189625978,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.43191097996080429766,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12159554899804092543,	 0.05000000000000000278,	 0.00629944548433137783,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50830998158821516508,	 0.00830998158821522059,	 0.81172168568155866897,	 12.51372387813159114955,	 15.41627395062692684746,	 201070.69116844961536116898,	 201189.52191971000866033137,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.31395808879267406155,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06569790443963441362,	 0.05000000000000000278,	 0.00624201024632640034,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50832319847864282369,	 0.00832319847864287921,	 0.81176389841176077589,	 12.40099198942785285738,	 15.27659953059103514761,	 201286.73698396194959059358,	 201403.42423057096311822534,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.21170449282871572905,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01058522464143596409,	 0.05000000000000000278,	 0.00618537601327163924,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50833557402281404070,	 0.00833557402281409621,	 0.81180342500547397755,	 12.28980066671906890008,	 15.13888743033598238696,	 201484.07570856524398550391,	 201598.66866487942752428353,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.12514648960255669863,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95625732448012801257,	 0.05000000000000000278,	 0.00612954284393144380,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50834712061694919960,	 0.00834712061694925511,	 0.81184030486044800323,	 12.18014628738431959221,	 15.00313080597548776041,	 201663.00430974521441385150,	 201775.55127673581591807306,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.05422080697239550773,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90271104034861959775,	 0.04999999999999999584,	 0.00607450772519284050,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50835785064392924326,	 0.00835785064392929877,	 0.81187457734850398960,	 12.07201938301593280300,	 14.86931567982072266432,	 201823.81644834080361761153,	 201934.36472273388062603772,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.99880830785625107637,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84994041539281273145,	 0.05000000000000000278,	 0.00602026476247159801,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50836777645014419313,	 0.00836777645014424865,	 0.81190628174094170433,	 11.96540500758930924974,	 14.73742139540085638316,	 201966.80235783156240358949,	 202075.39815252437256276608,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.95873757624885058704,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79793687881244235172,	 0.04999999999999999584,	 0.00596680536408841170,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50837691032491960641,	 0.00837691032491966192,	 0.81193545714217996156,	 11.86028310736799795677,	 14.60742107397720879192,	 202092.24852687024394981563,	 202198.93690208648331463337,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.93378851247315708406,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74668942562365803184,	 0.05000000000000000278,	 0.00591411842618495484,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50838526448040999295,	 0.00838526448041004846,	 0.81196214242489905821,	 11.75662890118312731147,	 14.47928208336453970162,	 202200.43722532852552831173,	 202305.26203015336068347096,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.92369602343170242875,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69618480117158565434,	 0.05000000000000000278,	 0.00586219052257548265,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50839285103181353076,	 0.00839285103181358627,	 0.81198637616621238688,	 11.65441325129976490871,	 14.35296649474094721199,	 202291.64608716999646276236,	 202394.64991076957085169852,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.92815361672177232322,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64640768083608879380,	 0.05000000000000000278,	 0.00581100608969337303,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50839968197804275007,	 0.00839968197804280559,	 0.81200819658530964951,	 11.55360302490893964489,	 14.22843152753214468476,	 202366.14770176852471195161,	 202467.37183363534859381616,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.94681689943823243993,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59734084497191197727,	 0.05000000000000000278,	 0.00576054760667123883,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50840576918312629928,	 0.00840576918312635479,	 0.81202764148344175332,	 11.45416144730215535219,	 14.10562998370015463934,	 202424.20928916925913654268,	 202523.69368778780335560441,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.97930699224103534561,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54896534961205212255,	 0.05000000000000000278,	 0.00571079577109592264,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50841112435872759523,	 0.00841112435872765074,	 0.81204474818749217135,	 11.35604843171245015299,	 13.98451065296522699555,	 202466.09237902023596689105,	 202563.87564812169875949621,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.02521371344312228757,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50126068567215664729,	 0.05000000000000000278,	 0.00566172966296229086,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50841575904693159238,	 0.00841575904693164789,	 0.81205955349441671931,	 11.25922087013962347157,	 13.86501866973853225318,	 202492.05247582303127273917,	 202588.17184717912459746003,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.08409838223489884967,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45420491911174476485,	 0.04999999999999999584,	 0.00561332688905251918,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50841968460687014808,	 0.00841968460687020359,	 0.81207209362796251018,	 11.16363300095694732761,	 13.74709596420558987973,	 202502.33946837403345853090,	 202596.83079209856805391610,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.15549736108567913107,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40777486805428431182,	 0.05000000000000000278,	 0.00556556376539255916,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50842291220594348911,	 0.00842291220594354462,	 0.81208240421008892618,	 11.06923678452358217328,	 13.63068172286112833547,	 202497.19776384838041849434,	 202590.09550596334156580269,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.23892567091736793827,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36194628354586821928,	 0.04999999999999999584,	 0.00551841550349417998,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50842545282186446531,	 0.00842545282186452082,	 0.81209052026698058668,	 10.97598242708358107222,	 13.51571303095022891227,	 202476.86922177311498671770,	 202568.20647114061284810305,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.33388203470363464476,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31669410173518208751,	 0.05000000000000000278,	 0.00547185647017225853,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50842731728130807767,	 0.00842731728130813318,	 0.81209647635201664961,	 10.88381958738423094246,	 13.40212635360144055596,	 202441.59745998831931501627,	 202531.40595538727939128876,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.43986051155604855012,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27199302557780224987,	 0.04999999999999999584,	 0.00542586078670546229,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50842851624527474197,	 0.00842851624527479748,	 0.81210030649853948148,	 10.79269976946714137966,	 13.28986048041412892928,	 202391.61161595935118384659,	 202479.92181175379664637148,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.55637365550809647630,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22781868277540517909,	 0.05000000000000000278,	 0.00538040352076354835,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50842906004092414118,	 0.00842906004092419670,	 0.81210204368217753235,	 10.70258011483207916115,	 13.17886120111848491376,	 202327.09153367194812744856,	 202413.93272495112614706159,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.68298932447093818610,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18414946622354744221,	 0.05000000000000000278,	 0.00533546257996173404,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50842895898474071981,	 0.00842895898474077532,	 0.81210172085277432252,	 10.61342495675468455829,	 13.06908320008201229712,	 202248.59093084893538616598,	 202333.99139869425562210381,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.81934550839972075664,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14096727541998621547,	 0.05000000000000000278,	 0.00529101947688103563,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50842822342199789354,	 0.00842822342199794905,	 0.81209937106003893259,	 10.52513883592657428778,	 12.96040756956631767594,	 202155.61421140632592141628,	 202239.60029359094914980233,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.96450135939143422092,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09822506796957153341,	 0.04999999999999999584,	 0.00524702593389283611,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50842686263114711398,	 0.00842686263114716949,	 0.81209502395315424916,	 10.43769024511005838463,	 12.85279423866061954129,	 202048.94806331835570745170,	 202131.54522318902309052646,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.11813661572833211721,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05590683078641678350,	 0.05000000000000000278,	 0.00520346559940009813,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50842488612190595010,	 0.00842488612190600561,	 0.81208870992721449156,	 10.35101063496418127841,	 12.74615754218762297967,	 201928.61255610530497506261,	 202009.84482215045136399567,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.27957238215481083898,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01397861910774089722,	 0.05000000000000000278,	 0.00516030366484972539,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50842230282403000352,	 0.00842230282403005903,	 0.81208045753136559597,	 10.26502824507975475399,	 12.64040791756558235193,	 201794.74063576129265129566,	 201874.63059192252694629133,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.44809932494682414017,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97240496624734173992,	 0.05000000000000000278,	 0.00511750374957912254,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50841912101751429720,	 0.00841912101751435271,	 0.81207029324552904015,	 10.17967252116432952391,	 12.53545734382197274215,	 201647.45990877147414721549,	 201726.02875418085022829473,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.62302046181416415038,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93115102309070874043,	 0.05000000000000000278,	 0.00507503010278008340,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50841534850062664042,	 0.00841534850062669593,	 0.81205824201691589881,	 10.09487768540066454648,	 12.43122372642623751915,	 201486.91142201039474457502,	 201564.17908367863856256008,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.80368561324748100105,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89018428066237476060,	 0.05000000000000000971,	 0.00503284937752159194,	 0.00000000000000000000,	 0.00000000000000000000
