0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61632061753681155469,	 0.11632061753681161020,	 1.19333743653074120239,	 90.56134821354788755343,	 75.88913700455668731593,	 298586.04733405762817710638,	 301465.62789170583710074425,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.53025029638234855156,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.62651251481911884866,	 0.05000000000000000278,	 0.08544197551787198475,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61666211759125644232,	 0.11666211759125649783,	 1.19466024706680107315,	 90.93376180356918325742,	 76.11683909867680597472,	 299460.98966489313170313835,	 302357.87626208004076033831,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.73449042724877244837,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.68672452136243933296,	 0.05000000000000000278,	 0.08567460785277157542,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61700398442211024097,	 0.11700398442211029648,	 1.19598521226245768645,	 91.29791089558575833962,	 76.33698975497911476396,	 300336.35023532359628006816,	 303250.01823774946387857199,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.88814777413028878073,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.74440738870651657066,	 0.05000000000000000278,	 0.08589859513286397796,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61734599643822929416,	 0.11734599643822934967,	 1.19731147495134848668,	 91.65361094517859896769,	 76.54951352479341153412,	 301211.55765941896243020892,	 304141.47166986024240031838,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.99099348789792429670,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.79954967439489621484,	 0.05000000000000000278,	 0.08611387498922389028,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61768792990130583220,	 0.11768792990130588771,	 1.19863816773024134399,	 92.00066533471704133262,	 76.75432654454083092332,	 302086.03543271380476653576,	 305031.64875436678994446993,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.04274815151160282767,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.85213740757558298355,	 0.05000000000000000278,	 0.08632037595110018946,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61802955851113938746,	 0.11802955851113944297,	 1.19996441132504338967,	 92.33886333797181578120,	 76.95133494501554594081,	 302959.19017887010704725981,	 305919.94415378011763095856,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.04307179348973022570,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.90215358967448722183,	 0.05000000000000000278,	 0.08651801568466965797,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61837065213517183881,	 0.11837065213517189433,	 1.20128930962983604402,	 92.66797457209111144039,	 77.14043056010022780811,	 303830.45361415512161329389,	 306805.77662765391869470477,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.99153715488961324809,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.94957685774448208349,	 0.05000000000000000278,	 0.08670669625909456502,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61871098502390564633,	 0.11871098502390570184,	 1.20261198160908766575,	 92.98774637233979944995,	 77.32148672585378790245,	 304699.23047163331648334861,	 307688.53662638150854036212,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.88759596932806061886,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.99437979846640445203,	 0.05000000000000000278,	 0.08688629885625100135,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61905032638560553160,	 0.11905032638560558711,	 1.20393152469305730889,	 93.29790167734950045997,	 77.49435890976924667939,	 305564.92932491534156724811,	 308567.61715633340645581484,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.73059075651400462448,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.03652953782570023122,	 0.05000000000000000278,	 0.08705668514903325272,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61938844419517524731,	 0.11938844419517530282,	 1.20524702955976192875,	 93.59813524475322310536,	 77.65888066858926208624,	 306426.95486719819018617272,	 309442.40574054728494957089,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.51972576432638106780,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.07598628821632047448,	 0.05000000000000000278,	 0.08721769250531817563,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61972510567334893050,	 0.11972510567334898601,	 1.20655758200387630552,	 93.88811114959214876308,	 77.81486151175710119787,	 307284.71124831982888281345,	 310312.28758436680072918534,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.25405296246020725448,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.11270264812301178381,	 0.05000000000000000278,	 0.08736913157039924438,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62006007800395945839,	 0.12006007800395951390,	 1.20786226574276911450,	 94.16746113037153520509,	 77.96208541415415993470,	 308137.60444486269261687994,	 311176.64782592462142929435,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.93246206156374000784,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.14662310307818771093,	 0.05000000000000000278,	 0.08751078456395486316,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62039312929152656828,	 0.12039312929152662379,	 1.20916016617184340909,	 94.43578387219898218063,	 78.10031004509451690865,	 308985.04527343204244971275,	 312034.87448800198035314679,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.55367496918034930786,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.17768374845901746539,	 0.05000000000000000278,	 0.08764240436489247055,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62072402975677121173,	 0.12072402975677126724,	 1.21045037506317187948,	 94.69264528257586732707,	 78.22926675340488600341,	 309826.45298012340208515525,	 312886.36206851107999682426,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.11624492165236688379,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20581224608261905473,	 0.05000000000000000278,	 0.08776371442719786697,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62105255314515417364,	 0.12105255314515422915,	 1.21173199611340232096,	 94.93757974207140648559,	 78.34866129357079955753,	 310661.25929425336653366685,	 313730.51565750071313232183,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.61856019620239521828,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.23092800981012118200,	 0.05000000000000000278,	 0.08787440950999776679,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62137847830578063490,	 0.12137847830578069042,	 1.21300415117697180101,	 95.17009225705410813134,	 78.45817523766183398948,	 311488.91280215029837563634,	 314566.75543296214891597629,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.05885206440979118270,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.25294260322048955913,	 0.05000000000000000278,	 0.08797415716130808916,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62170159088627441335,	 0.12170159088627446886,	 1.21426598697394449999,	 95.38966140594951070852,	 78.55746799238671940202,	 312308.88348168780794367194,	 315394.52137037523789331317,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.43520649769055808065,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.27176032488452861458,	 0.05000000000000000278,	 0.08806259986761071079,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62202168508377331246,	 0.12202168508377336797,	 1.21551668203938922908,	 95.59574295405501231926,	 78.64617932981786907476,	 313120.66723854740848764777,	 316213.27800013637170195580,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.74557907398923362052,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.28727895369946310211,	 0.05000000000000000278,	 0.08813935777000252159,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62233856539216203529,	 0.12233856539216209081,	 1.21675545367995918689,	 95.78777401082507481078,	 78.72393234082018409481,	 313923.79029622796224430203,	 317022.51905782899120822549,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.98781254195853307465,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29939062709792807482,	 0.05000000000000000278,	 0.08820403184856311085,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62265204828942055659,	 0.12265204828942061210,	 1.21798156471696050751,	 95.96517761147443081882,	 78.79033672712050417886,	 314717.81330833153333514929,	 317821.77188911807024851441,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.15965654382455340965,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.30798282719122838103,	 0.05000000000000000278,	 0.08825620748437870700,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62296196381472956904,	 0.12296196381472962456,	 1.21919432981678710348,	 96.12736761513789929268,	 78.84499235620897650278,	 315502.33507871889742091298,	 318610.60148854419821873307,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.25878904964849880344,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.31293945248242494017,	 0.05000000000000000278,	 0.08829545831778376486,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62326815699503856916,	 0.12326815699503862467,	 1.22039312124818866145,	 96.27375386506973597989,	 78.88749304535841133657,	 316276.99585171905346214771,	 319388.61413120978977531195,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.28283932038834791456,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.31414196601941668519,	 0.04999999999999999584,	 0.08832135036804106276,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62357048906330259097,	 0.12357048906330264648,	 1.22157737383667619468,	 96.40374666072820275531,	 78.91742981285547386960,	 317041.47913256124593317509,	 320155.45949669473338872194,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.22940756161455055917,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.31147037808073108067,	 0.05000000000000000971,	 0.08833344556596939290,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62386883474222265544,	 0.12386883474222271095,	 1.22274657450598089881,	 96.51673654508762467685,	 78.93437492072526140419,	 317795.48493012285325676203,	 320910.80270218563964590430,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.09596456819514287417,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.30479822840975856479,	 0.05000000000000000278,	 0.08833128406597819116,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62416306819518196924,	 0.12416306819518202476,	 1.22390020734034643546,	 96.61203250924415897316,	 78.93783490664770852163,	 318538.67443957872455939651,	 321654.26532945333747193217,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.87956211445083454237,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29397810572254456929,	 0.05000000000000000278,	 0.08831433269157037969,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62445306221678276160,	 0.12445306221678281711,	 1.22503775043533136291,	 96.68890266388601162362,	 78.92728418330494832844,	 319270.77293644269229844213,	 322385.53103071876103058457,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.57704947825106955861,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.27885247391255418847,	 0.05000000000000000278,	 0.08828202263016629581,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62473866174936509843,	 0.12473866174936515394,	 1.22615857196163591247,	 96.74738173020887188613,	 78.90283030475434600248,	 319991.39634241734165698290,	 323104.22465746779926121235,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.18935443383116989935,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.25946772169155707388,	 0.04999999999999999584,	 0.08823449525698040530,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62502025715525566518,	 0.12502025715525572069,	 1.22726418126034020339,	 96.78731543011252824726,	 78.86428766357109054752,	 320702.72913844481809064746,	 323812.51707278605317696929,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.71508249999720874257,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.23575412499986114767,	 0.05000000000000000278,	 0.08817152523457871816,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62529758252292688692,	 0.12529758252292694243,	 1.22835351234820500110,	 96.80757102235381239552,	 78.81083910224656108312,	 321402.31751582480501383543,	 324507.89169582491740584373,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.14932860775547851517,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20746643038777534684,	 0.05000000000000000278,	 0.08809222752809474366,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62557056869922522679,	 0.12557056869922528231,	 1.22942627109204827285,	 96.80771832212806771167,	 78.74219105155268039198,	 322090.79076169832842424512,	 325190.95708749792538583279,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.49038136678706223393,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.17451906833935382224,	 0.05000000000000000278,	 0.08799628876474113737,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62583922037381201076,	 0.12583922037381206627,	 1.23048245360481756094,	 96.78736205296733885461,	 78.65805950293673731721,	 322768.21261477103689685464,	 325861.75777715479489415884,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.73653003692862739626,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.13682650184643208036,	 0.05000000000000000278,	 0.08788340097416616481,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62610355991763733119,	 0.12610355991763738670,	 1.23152212594237875365,	 96.74614998613915872738,	 78.55819067165163005484,	 323434.67633937171194702387,	 326520.37100017350167036057,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.88624183504595066552,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.09431209175230037545,	 0.05000000000000000278,	 0.08775328862422449028,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62636362395424527438,	 0.12636362395424532989,	 1.23254541075285639629,	 96.68377153101599219553,	 78.44236057149420560108,	 324090.30615735211176797748,	 327166.90812336624367162585,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.93816161472545900324,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.04690808073627295016,	 0.05000000000000000278,	 0.08760570835403172496,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62661946131862644727,	 0.12661946131862650278,	 1.23355247934878797800,	 96.59995872586608811616,	 78.31037620455576586664,	 324735.25306837179232388735,	 327801.51057902129832655191,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.89112077536407241496,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.99455603876820575238,	 0.05000000000000000278,	 0.08744045041621963110,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62687113123256432701,	 0.12687113123256438252,	 1.23454354460702275809,	 96.49448754695336560872,	 78.16207696235557023101,	 325369.69049390166765078902,	 328424.34563143627019599080,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.74414735718977453871,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.93720736785948943748,	 0.05000000000000000278,	 0.08725734034114025761,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62711870155245375003,	 0.12711870155245380554,	 1.23551885413247508616,	 96.36717900153639959626,	 77.99733583928269808894,	 325993.80989274912280961871,	 329035.60209176206262782216,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.49647488552096774583,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.87482374427604980838,	 0.05000000000000000278,	 0.08705624038707997225,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62736224703974163841,	 0.12736224703974169392,	 1.23647868349115763742,	 96.21789986860474641617,	 77.81606036016457039750,	 326607.81639466527849435806,	 329635.48601965367561206222,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.14754937738644002820,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.80737746886932271195,	 0.05000000000000000278,	 0.08683705067032612690,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62760184767645610382,	 0.12760184767645615933,	 1.23742332960238266004,	 96.04656315680320233241,	 77.61819327235856746938,	 327211.92466591630363836884,	 330224.21662934892810881138,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.69703481416530621573,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.73485174070826531079,	 0.05000000000000000278,	 0.08659971002976832311,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62783758709478953985,	 0.12783758709478959537,	 1.23835310456367575505,	 95.85312846102372930090,	 77.40371313139868902908,	 327806.35524570220150053501,	 330802.02264896611450240016,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.14481784737398584184,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.65724089236870142372,	 0.05000000000000000278,	 0.08634419676514662467,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62806955119445573299,	 0.12806955119445578850,	 1.23926833020146620612,	 95.63760239304595245358,	 77.17263490264313929856,	 328391.33151212410302832723,	 331369.13930103241000324488,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.49101245794884107454,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.57455062289744418536,	 0.05000000000000000278,	 0.08607052938028375566,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62829782699043046357,	 0.12829782699043051908,	 1.24016933351848601674,	 95.40003911972858929857,	 76.92501059437505261940,	 328967.07728224451420828700,	 331925.80590971687342971563,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.73596463224248509505,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.48679823161212709692,	 0.05000000000000000278,	 0.08577876734542831672,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62852250167721379626,	 0.12852250167721385177,	 1.24105644298615569454,	 95.14054081579185151440,	 76.66092976953601123569,	 329533.81486498104641214013,	 332472.26394154591253027320,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.88025609244613178817,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.39401280462230658941,	 0.05000000000000000278,	 0.08546901170920429003,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62874366183383334494,	 0.12874366183383340045,	 1.24192998538525634089,	 94.85925762435212504897,	 76.38051962722040855169,	 330091.76324145740363746881,	 333008.75513071950990706682,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.92470517758647474693,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.29623525887932444789,	 0.05000000000000000278,	 0.08514140522120018650,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62896139265193085066,	 0.12896139265193090617,	 1.24279028273172476027,	 94.55638662027071461580,	 76.08394427773471591081,	 330641.13601203908910974860,	 333535.51930046780034899712,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.87036257940746963868,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.19351812897037490302,	 0.05000000000000000278,	 0.08479613155439130745,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62917577706706184770,	 0.12917577706706190321,	 1.24363764881425065134,	 94.23216935091521406775,	 75.77140290080564000164,	 331182.13884667510865256190,	 334052.79159545322181656957,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.71850006062396687412,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.08592500303119976479,	 0.05000000000000000278,	 0.08443341329033490772,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62938689471497044625,	 0.12938689471497050176,	 1.24447238503371804264,	 93.88688777669497653733,	 75.44312666620656671057,	 331714.96637524920515716076,	 334560.79905583587242290378,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.47059145788148271095,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.97352957289407626718,	 0.05000000000000000278,	 0.08405350853873663763,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62959482070701033862,	 0.12959482070701039413,	 1.24529477552016398789,	 93.52085877301351501956,	 75.09937455085646718089,	 332239.79868737148353829980,	 335059.75671633641468361020,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.12828683388977424329,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.85641434169449226488,	 0.05000000000000000971,	 0.08365670634184785293,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62979962429720648398,	 0.12979962429720653949,	 1.24610508181288470730,	 93.13442767443959269258,	 74.74042842273286169075,	 332756.79779541154857724905,	 335549.86361581837991252542,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.69338208091636488462,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.73466910404582108640,	 0.05000000000000000278,	 0.08324332127179993879,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63000136757100311247,	 0.13000136757100316798,	 1.24690353761794558984,	 92.72796153800112506360,	 74.36658790394193374595,	 333266.10448932938743382692,	 336031.29918756673578172922,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.16778713141809475928,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.60838935657090686959,	 0.05000000000000000278,	 0.08281368778289494026,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63020010430393158529,	 0.13020010430393164080,	 1.24769034423069258288,	 92.30184281871966334165,	 73.97816553243553983066,	 333767.83595695788972079754,	 336504.22044473013374954462,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.55349595916601401768,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.47767479795830070088,	 0.05000000000000000278,	 0.08236815488725872381,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63039587911319439062,	 0.13039587911319444613,	 1.24846566711233397662,	 91.85646399415472274086,	 73.57548262149342122029,	 334262.08438507141545414925,	 336968.76020656427135691047,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.85256080668091271946,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.34262804033404847814,	 0.05000000000000000278,	 0.08190708158967351105,	 0.00000000000000000000,	 0.00000000000000000000
