0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90813699130497615997,	 0.40813699130497615997,	 11.43849731228303134856,	 2.86209288209442558326,	 0.25021581104198159506,	 309488.96844272513408213854,	 309488.99974670115625485778,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52452378876814043096,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02622618943840702294,	 0.05000000000000000278,	 0.00029413173006432388,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90801368010196070735,	 0.40801368010196070735,	 11.43701896005268814349,	 2.38335581039855703978,	 0.20838960036030029777,	 309407.95265592721989378333,	 309407.97436903999187052250,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43687234013786391262,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02184361700689319702,	 0.05000000000000000278,	 0.00024497242620187380,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90790755639381770514,	 0.40790755639381770514,	 11.43574674159773074678,	 1.96913677519790697446,	 0.17219135922581577103,	 309338.30860978801501914859,	 309338.32343472010688856244,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36100566539246553566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01805028326962327886,	 0.05000000000000000278,	 0.00020242520788746050,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90781603677609501446,	 0.40781603677609501446,	 11.43464965482870532298,	 1.64765107580182101898,	 0.14409283410848003348,	 309277.95909296261379495263,	 309277.96947433502646163106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30211054175217844087,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01510552708760892412,	 0.05000000000000000971,	 0.00016939712672066370,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90773628001118122910,	 0.40773628001118122910,	 11.43369361757584456996,	 1.42807506821773988470,	 0.12490058908194869025,	 309224.47262264054734259844,	 309224.48042271914891898632,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26188229555757386313,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01309411477787869246,	 0.04999999999999999584,	 0.00014683758088851554,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90766508850826665977,	 0.40766508850826665977,	 11.43284028511764205405,	 1.30488239974635944485,	 0.11413457786556775730,	 309175.26319820201024413109,	 309175.26971155294449999928,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23931785207605249521,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01196589260380262650,	 0.05000000000000000971,	 0.00013418317836658576,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90759923940925424368,	 0.40759923940925424368,	 11.43205101739649087733,	 1.26288803943982830269,	 0.11046906959372855550,	 309127.99456952832406386733,	 309128.00067123601911589503,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23163999505040405724,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01158199975252020321,	 0.05000000000000000278,	 0.00012987603744695110,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90753588413569552529,	 0.40753588413569552529,	 11.43129166639953275819,	 1.28208300481585313335,	 0.11215556756235453562,	 309080.95926793158287182450,	 309080.96555736724985763431,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23518418394141446526,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01175920919707072396,	 0.05000000000000000278,	 0.00013186100544582390,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90747282004499996155,	 0.40747282004499996155,	 11.43053583045045407118,	 1.33911678890192931135,	 0.11715258223805921634,	 309032.51467778166988864541,	 309032.52154014544794335961,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24567077655197289143,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01228353882759864596,	 0.05000000000000000278,	 0.00013773825930820242,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90740753160471587790,	 0.40740753160471587790,	 11.42975336154565191293,	 1.42511009475003258551,	 0.12468423855449792259,	 308980.80665117996977642179,	 308980.81442425964633002877,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26147372596269485845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01307368629813474362,	 0.05000000000000000278,	 0.00014659586302694837,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90733835048560185221,	 0.40733835048560185221,	 11.42892426888873735891,	 1.53296707352227823407,	 0.13413047785216730690,	 308925.44803031068295240402,	 308925.45702580321813002229,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28129351631401561251,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01406467581570078167,	 0.05000000000000000278,	 0.00015770501533947942,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90726482544833597643,	 0.40726482544833597643,	 11.42804315003934334527,	 1.65400633036486044425,	 0.14473224406395124308,	 308866.65321958123240619898,	 308866.66369329247390851378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30353885235613126126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01517694261780656341,	 0.05000000000000000278,	 0.00017017340937903479,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90718643453265124244,	 0.40718643453265124244,	 11.42710375625962093693,	 1.78185178589676618266,	 0.15593205626759892857,	 308803.68920232489472255111,	 308803.70135972800198942423,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32704103478128915272,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01635205173906445833,	 0.05000000000000000278,	 0.00018334570264906799,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90710270094293732335,	 0.40710270094293732335,	 11.42610038144978013008,	 1.91030133972774529560,	 0.16718751594630748558,	 308736.49460323771927505732,	 308736.50857907044701278210,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35066284760363292117,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01753314238018164814,	 0.05000000000000000278,	 0.00019658424471641133,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90701355503804492741,	 0.40701355503804492741,	 11.42503219959379023862,	 2.03374006929519257625,	 0.17800738184068320979,	 308665.23244647600222378969,	 308665.24828979000449180603,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37337413018468440518,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01866870650923422095,	 0.05000000000000000278,	 0.00020931146929991783,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90691915203109774168,	 0.40691915203109774168,	 11.42390107947635158325,	 2.14818331522942962408,	 0.18804288485032102929,	 308590.13863069150829687715,	 308590.15631075476994737983,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39444332949308896774,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01972216647465445047,	 0.05000000000000000278,	 0.00022111727253800120,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90681980442126852715,	 0.40681980442126852715,	 11.42271077447395910553,	 2.25116572715883833666,	 0.19707806418328135956,	 308511.54850512777920812368,	 308511.56792500946903601289,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41341727986320286892,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02067086399316014553,	 0.05000000000000000278,	 0.00023174766365539263,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90671594926795218150,	 0.40671594926795218150,	 11.42146652992621369549,	 2.34136725140579970983,	 0.20499707680016515665,	 308429.86409905698383226991,	 308429.88511095772264525294,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43005268168836563447,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02150263408441828450,	 0.05000000000000000971,	 0.00024106633890255395,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90660809005267783967,	 0.40660809005267783967,	 11.42017438614959878862,	 2.41853132764377232178,	 0.21177709252644774662,	 308345.48834473930764943361,	 308345.51076950778951868415,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44430125652219709664,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02221506282610985483,	 0.05000000000000000278,	 0.00024904634340373942,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90649671843047530118,	 0.40649671843047530118,	 11.41884024075675441168,	 2.48369415577413743534,	 0.21750844248693482208,	 308258.76400835037929937243,	 308258.78766331163933500648,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45635209415099081687,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02281760470754954154,	 0.05000000000000000278,	 0.00025579378677754544,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90638225061543953309,	 0.40638225061543953309,	 11.41746908659684045517,	 2.53929364644218225067,	 0.22240424976697348303,	 308169.94034335977630689740,	 308169.96507518494036048651,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46665195229377415265,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02333259761468870971,	 0.05000000000000000278,	 0.00026155919523137856,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90626498311188941059,	 0.40626498311188941059,	 11.41606448170574772405,	 2.58900859109132408520,	 0.22678643723852578984,	 308079.14986015815520659089,	 308079.17557620222214609385,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47587599677418923605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02379379983870946041,	 0.04999999999999999584,	 0.00026672108370048836,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90614506021879903663,	 0.40614506021879903663,	 11.41462816049208761626,	 2.63737824001874265889,	 0.23105248834536232239,	 307986.39198978105559945107,	 307986.41868240723852068186,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48485814257775472491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02424290712888773833,	 0.05000000000000000278,	 0.00027174688832801733,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90602251245046483419,	 0.40602251245046483419,	 11.41316049439429036738,	 2.68929674373042981728,	 0.23563120356112662868,	 307891.64625814219471067190,	 307891.67401917424285784364,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49449825911696920766,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02472491295584846108,	 0.05000000000000000278,	 0.00027714094428183246,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90589714824772471502,	 0.40589714824772471502,	 11.41165919553454699553,	 2.74954353354330072179,	 0.24094160949173931696,	 307794.50115323136560618877,	 307794.53017966094193980098,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50567599560817888538,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02528379978040894496,	 0.05000000000000000278,	 0.00028339617269967080,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90576850303171174694,	 0.40576850303171174694,	 11.41011870756240931257,	 2.82187732718013473132,	 0.24731358187446797481,	 307694.53665524063399061561,	 307694.56723724451148882508,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51908420457372350665,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02595421022868617603,	 0.05000000000000000278,	 0.00029090072169712336,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90563605816500158951,	 0.40563605816500158951,	 11.40853282854640227129,	 2.90878478261187822795,	 0.25496571963517727921,	 307591.31815047789132222533,	 307591.35065423697233200073,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53518239968799086181,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02675911998439954587,	 0.05000000000000000278,	 0.00029991191224491875,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90549923302211210441,	 0.40549923302211210441,	 11.40689461637197510413,	 3.01146799971475376267,	 0.26400419228845017905,	 307484.36561923800036311150,	 307484.40046834480017423630,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55419427667727971798,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02770971383386398521,	 0.04999999999999999584,	 0.00031055486563606543,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90535740331443159690,	 0.40535740331443159690,	 11.40519660853054695338,	 3.13000065698124441127,	 0.27443636128465792590,	 307373.19063778885174542665,	 307373.22829544707201421261,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57613623734269880927,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02880681186713494185,	 0.05000000000000000278,	 0.00032283850707780736,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90521001559923863766,	 0.40521001559923863766,	 11.40343219325524337648,	 3.26364430727015841782,	 0.28619842271702172765,	 307257.44695295754354447126,	 307257.48790772614302113652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60087532686417211014,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03004376634320860689,	 0.05000000000000000278,	 0.00033668805731448408,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90505644627462888963,	 0.40505644627462888963,	 11.40159392158184914479,	 3.41110165561670886092,	 0.29917761315458735183,	 307136.55705031316028907895,	 307136.60180393524933606386,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62817585009543286390,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03140879250477164597,	 0.05000000000000000278,	 0.00035197115449687419,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90489607895930590509,	 0.40489607895930590509,	 11.39967443404941782603,	 3.57055825075090504939,	 0.31321580904855395033,	 307010.12118117464706301689,	 307010.17023324617184698582,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65770686917403264893,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03288534345870163661,	 0.05000000000000000971,	 0.00036850207194041889,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90472839774289237624,	 0.40472839774289237624,	 11.39766757691409360120,	 3.73986109043587333645,	 0.32812512430270729391,	 306877.82007874635746702552,	 306877.87391179497353732586,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68907488267941263693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03445374413397063462,	 0.05000000000000000278,	 0.00038606004827466982,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90455298890332125339,	 0.40455298890332125339,	 11.39556842242146217359,	 3.91665377857289431773,	 0.34369972899874340344,	 306739.39981551998062059283,	 306739.45888027182081714272,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72184860384830229485,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03609243019241511335,	 0.04999999999999999584,	 0.00040440318128535924,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90436951432248924299,	 0.40436951432248924299,	 11.39337295036723318731,	 4.09883872243297542326,	 0.35975638998992487405,	 306594.65399374882690608501,	 306594.71870607888558879495,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75564408542407091041,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03778220427120354552,	 0.05000000000000000278,	 0.00042331612316586089,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90417771366643395758,	 0.40417771366643395758,	 11.39107807393187243861,	 4.28464331042830259832,	 0.37614028124638837491,	 306443.43795128562487661839,	 306443.50869204121408984065,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79013692586947092966,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03950684629347354926,	 0.05000000000000000278,	 0.00044261691795541297,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90397739900010409819,	 0.40397739900010409819,	 11.38868157494193766865,	 4.47267233452894252821,	 0.39272959781139066271,	 306285.65437739872140809894,	 306285.73149566724896430969,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82507197410565302764,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04125359870528265416,	 0.05000000000000000278,	 0.00046216243442773148,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90376844245903709130,	 0.40376844245903709130,	 11.38618195606476923842,	 4.66190806087247100464,	 0.40943558418977649138,	 306121.24327595805516466498,	 306121.32709470688132569194,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86026341241568560214,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04301317062078428149,	 0.05000000000000000278,	 0.00048184840601588178,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90355076453689608940,	 0.40355076453689608940,	 11.38357830041385199138,	 4.85164471721462042808,	 0.42619680641527613041,	 305950.17350162460934370756,	 305950.26432348351227119565,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89558274852515007414,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04477913742625750509,	 0.05000000000000000278,	 0.00050160269740484999,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90332432234990212017,	 0.40332432234990212017,	 11.38087013092963317717,	 5.04141385566609123714,	 0.44297261963873135748,	 305772.43359833664726465940,	 305772.53171070752432569861,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93094511416073089105,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04654725570803654872,	 0.05000000000000000278,	 0.00052137762345821654,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90308909768998146816,	 0.40308909768998146816,	 11.37805726729859578938,	 5.23093567768085065950,	 0.45973891278566147989,	 305588.02284025383414700627,	 305588.12852018780540674925,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96630034472627546194,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04831501723631377587,	 0.05000000000000000278,	 0.00054114494703331865,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90284508605289648386,	 0.40284508605289648386,	 11.37513969460882812257,	 5.42009639498002737668,	 0.47648613911518344910,	 305396.94407512788893654943,	 305397.05759464827133342624,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00162886113565163804,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05008144305678258884,	 0.05000000000000000971,	 0.00056089356677405328,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90259228816053571620,	 0.40259228816053571620,	 11.37211746190582850602,	 5.60892807915266988772,	 0.49321756462166210788,	 305199.19930323917651548982,	 305199.32093502220232039690,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03693800861248042189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05184690043062402387,	 0.05000000000000000278,	 0.00058062746106536710,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90233070435329798542,	 0.40233070435329798542,	 11.36899061512591480039,	 5.79757437340746673016,	 0.50994627136854731031,	 304994.78714000870240852237,	 304994.91716260852990671992,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07225577593125098730,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05361278879656255353,	 0.05000000000000000278,	 0.00060036216572142487,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90206033107809524552,	 0.40206033107809524552,	 11.36575915512719348044,	 5.98624381596232524316,	 0.52669106693694789367,	 304783.70151043223449960351,	 304783.84021217224653810263,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10762221015022666037,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05538111050751133579,	 0.05000000000000000278,	 0.00062011996260070480,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90178116014113451904,	 0.40178116014113451904,	 11.36242302879481691491,	 6.17514217693568934209,	 0.54347053980357484804,	 304565.93357280240161344409,	 304566.08125291619217023253,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14307692429394536227,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05715384621469726811,	 0.05000000000000000278,	 0.00063992288302711206,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90149318269495681832,	 0.40149318269495681832,	 11.35898217671983090327,	 6.36436680893881856491,	 0.56029375783180224158,	 304341.47839033097261562943,	 304341.63535487849730998278,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17863953009330590938,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05893197650466529963,	 0.05000000000000000278,	 0.00065978175452118795,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90119639810710250316,	 0.40119639810710250316,	 11.35543663915106016304,	 6.55377673382123138168,	 0.57714880916381883225,	 304110.34428838529856875539,	 304110.51083875924814492464,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21428550935284396139,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06071427546764220085,	 0.05000000000000000278,	 0.00067968270048795088,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90089082547886123464,	 0.40089082547886123464,	 11.35178669349702218483,	 6.74288340922617557283,	 0.59399313881478232879,	 303872.56332403642591089010,	 303872.73973796091740950942,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24992583656696210070,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06249629182834811475,	 0.05000000000000000971,	 0.00069957574712590403,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90057651927331439090,	 0.40057651927331439090,	 11.34803304075640539850,	 6.93075552639590686255,	 0.61074509578039926083,	 303628.20653787651099264622,	 303628.39304266253020614386,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28538912185217935047,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06426945609260897863,	 0.05000000000000000971,	 0.00071936484848395476,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90025358812104183670,	 0.40025358812104183670,	 11.34417702968213959025,	 7.11595797490506765115,	 0.62727846685450172615,	 303377.39884169842116534710,	 303377.59558083588490262628,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32041001427551685232,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06602050071377583984,	 0.04999999999999999584,	 0.00073890142227719632,	 0.00000000000000000000,	 0.00000000000000000000
