0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42909896030082123053,	 0.02909896030082126384,	 0.57844863047996020189,	 40.66972884397424081726,	 70.30828097946928778583,	 114040.31110653188079595566,	 116511.93829367587750311941,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.40388100851544095349,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.77019405042577204767,	 0.05000000000000000278,	 0.07589492754870165447,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42898850671719246375,	 0.02898850671719249705,	 0.57815087398569819932,	 40.40103901410799380756,	 69.87975082626512346451,	 113626.12154631788143888116,	 116067.71133408833702560514,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.57690457504804726341,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.57884522875240662643,	 0.05000000000000000971,	 0.07544205701716839851,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42887937320163099786,	 0.02887937320163103116,	 0.57785675136592906664,	 40.13834330678478323762,	 69.46071532764196376775,	 113216.73548984719673171639,	 115629.13097676105098798871,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.83451634999562429584,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39172581749978263588,	 0.05000000000000000278,	 0.07499920742881860392,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42877153171649595720,	 0.02877153171649599050,	 0.57756618437028017787,	 39.88148789856442277824,	 69.05093992309672046304,	 112811.86678704843507148325,	 115195.88293917999544646591,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.17466940182259804715,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.20873347009113274453,	 0.05000000000000000278,	 0.07456613373110976273,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42866494659661896760,	 0.02866494659661900091,	 0.57727907431245695236,	 39.63030637230480124344,	 68.65016962463909067083,	 112411.21946915263833943754,	 114767.64236389849975239486,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.59513304912297826377,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.02975665245615033427,	 0.05000000000000000278,	 0.07414256920330970779,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42855957549606782386,	 0.02855957549606785717,	 0.57699530464260695428,	 39.38462198859373586401,	 68.25813255618902530841,	 112014.49008732465154025704,	 114344.07641735379002057016,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.09352406538698687655,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.85467620326934934383,	 0.05000000000000000278,	 0.07372822917338446580,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42845537026610819309,	 0.02845537026610822640,	 0.57671474332994188128,	 39.14424973046853040159,	 67.87454314840339009152,	 111621.36983398158918134868,	 113924.84663778381946031004,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.66733488482032043976,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.68336674424101673253,	 0.05000000000000000278,	 0.07332281437534765578,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42835227776814882583,	 0.02835227776814885914,	 0.57643724506632987303,	 38.90899814690355640323,	 67.49910502820883095865,	 111231.54648295880178920925,	 113509.61107276337861549109,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.31395915437246912916,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.51569795771862558809,	 0.05000000000000000278,	 0.07292601398824284653,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42825024062612337961,	 0.02825024062612341291,	 0.57616265330332605554,	 38.67867101686604058841,	 67.13151363613862088187,	 110844.70618670205294620246,	 113098.02624824158556293696,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.03071492022024813195,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.35153574601101311714,	 0.05000000000000000278,	 0.07253750839130101991,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42814919792298705703,	 0.02814919792298709034,	 0.57589080213567034328,	 38.45306885268995955585,	 66.77145859959586005061,	 110460.53514340480614919215,	 112689.74898516357643529773,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.81486569180776768917,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.19074328459038625283,	 0.04999999999999999584,	 0.07215697166451850997,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42804908584598372334,	 0.02804908584598375665,	 0.57562151804417571732,	 38.23199025769983450118,	 66.41862588390196719956,	 110078.72115569200832396746,	 112284.43808784487191587687,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.66363956959867209662,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.03318197847993786809,	 0.05000000000000000971,	 0.07178407385722317124,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42794983828514465696,	 0.02794983828514469026,	 0.57535462151036254053,	 38.01523314971158384878,	 66.07269973762937809170,	 109698.95508955442346632481,	 111881.75591486388293560594,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.57424657424337510747,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.87871232871217230809,	 0.05000000000000000278,	 0.07141848304150043292,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42785138738898487176,	 0.02785138738898490507,	 0.57508992851382256806,	 37.80259586004689964511,	 65.73336444569346781464,	 109320.93223937957372982055,	 111481.36984005475824233145,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.54389428852221044508,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.72719471442611194334,	 0.05000000000000000278,	 0.07105986716419399052,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42775366408090492731,	 0.02775366408090496062,	 0.57482725192202088760,	 37.59387811696314685150,	 65.40030590279495470440,	 108944.35360410611610859632,	 111082.95361019569099880755,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.56980191688285231066,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57849009584414545770,	 0.05000000000000000278,	 0.07070789571034116761,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42765659853938814416,	 0.02765659853938817747,	 0.57456640278109194497,	 37.38888192028083778951,	 65.07321301646989297751,	 108568.92707888700533658266,	 110686.18860503044561482966,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.64921283777653115976,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.43246064188883082124,	 0.05000000000000000971,	 0.07036224118738984568,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42756012064476500711,	 0.02756012064476504042,	 0.57430719151529496802,	 37.18741231249458678576,	 64.75177894669322142818,	 108194.36856764440017286688,	 110290.76500602511805482209,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.77940570366456540796,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.28897028518322898094,	 0.05000000000000000278,	 0.07002258043711943880,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42746416039497220352,	 0.02746416039497223682,	 0.57404942904184141916,	 36.98927805210080776988,	 64.43570219003689203419,	 107820.40301654927316121757,	 109896.38287491083610802889,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.95770415465005953592,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.14788520773250368734,	 0.05000000000000000278,	 0.06968859578340043381,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42736864829218035311,	 0.02736864829218038642,	 0.57379292780629365112,	 36.79429219423038688319,	 64.12468751558357382692,	 107446.76536433800356462598,	 109502.75313882362388540059,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.18148520565557646478,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.00907426028278024432,	 0.05000000000000000278,	 0.06935997602314637744,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42727351570184457508,	 0.02727351570184460838,	 0.57353750274285730804,	 36.60227258338731815002,	 63.81844675952736167801,	 107073.20143310581624973565,	 109109.59850650513544678688,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.44818636557363333850,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.87240931827868095638,	 0.04999999999999999584,	 0.06903641726758018293,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42717869518511125682,	 0.02717869518511129012,	 0.57328297216219703536,	 36.41304226004299238184,	 63.51669948037593371737,	 106699.46903853009280283004,	 108716.65459497028496116400,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.75531150121571499767,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.73776557506078788151,	 0.05000000000000000278,	 0.06871762363558939213,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42708412078283375379,	 0.02708412078283378710,	 0.57302915850853819446,	 36.22642977693941190864,	 63.21917347317612012603,	 106325.34070319695456419140,	 108323.67265051271533593535,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.10043545798009745340,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.60502177289900771484,	 0.05000000000000000278,	 0.06840330779900302693,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42698972733352824616,	 0.02698972733352827946,	 0.57277588652427191551,	 36.04227027112288794797,	 62.92560688934582913134,	 105950.51470192115812096745,	 107930.33070311740448232740,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.48122506182619417814,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.47406125309131041945,	 0.05000000000000000278,	 0.06809319334273661317,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42689545139819967678,	 0.02689545139819971009,	 0.57252298572733706372,	 35.86040582799112996781,	 62.63574864585363144442,	 105574.93655287104775197804,	 107536.55505708431883249432,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.89544187650051298988,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.34477209382502493895,	 0.04999999999999999584,	 0.06778701514557719521,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42680123636928002373,	 0.02680123636928005704,	 0.57227030410600598920,	 35.68068392860860171822,	 62.34935426948031533811,	 105198.36964116066519636661,	 107142.09063007125223521143,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.34089647794701249950,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.21704482389735346715,	 0.05000000000000000278,	 0.06748451449096419530,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42670702515814940003,	 0.02670702515814943334,	 0.57201768849298639807,	 35.50295774137168081097,	 62.06618860844368867902,	 104820.62572867749258875847,	 106746.73161286694812588394,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.81548415276495234139,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.09077420763824761707,	 0.05000000000000000278,	 0.06718544259616299197,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42661276328544511793,	 0.02661276328544515124,	 0.57176499285026338715,	 35.32708677871019631311,	 61.78602611293802482351,	 104441.54478592236409895122,	 106350.30129733670037239790,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.31718345329682051670,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.96585917266484244692,	 0.05000000000000000278,	 0.06688956068075861683,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42651839914277533961,	 0.02651839914277537291,	 0.57151207896281686072,	 35.15293691828829025781,	 61.50865084441264230009,	 104060.98220325299189426005,	 105952.63926760292088147253,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.84405613482454100449,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.84220280674122705022,	 0.05000000000000000278,	 0.06659663996823685095,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42642388415224885545,	 0.02642388415224888876,	 0.57125881685779156260,	 34.98038039422871037232,	 61.23385646218687838882,	 103678.80874543172831181437,	 105553.60133404757652897388,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.39424701946734330704,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.71971235097336716535,	 0.05000000000000000278,	 0.06630646167106941935,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42632917290505978336,	 0.02632917290505981667,	 0.57100508516712222828,	 34.80929576167268635345,	 60.96144616905587554356,	 103294.91069013364904094487,	 105153.05964964500162750483,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.96598350196893534303,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.59829917509845031987,	 0.05000000000000000278,	 0.06601881693292678543,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42623422328103494072,	 0.02623422328103497403,	 0.57075077143877483987,	 34.63956783910516890046,	 60.69123262292603016022,	 102909.18990920209034811705,	 104750.90276784714660607278,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.55757476010683149070,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.47787873800534441671,	 0.05000000000000000278,	 0.06573350673544965661,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42613899654954362495,	 0.02613899654954365825,	 0.57049577239771986914,	 34.47108763295626943091,	 60.42303782213626561770,	 102521.56388012140814680606,	 104347.03562994906678795815,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.16741074046603898751,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.35837053702330123883,	 0.04999999999999999584,	 0.06545034177780728601,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42604345745203320295,	 0.02604345745203323625,	 0.57023999415738424457,	 34.30375224864625494092,	 60.15669297158862605102,	 102131.96562888367043342441,	 103941.37948352265811990947,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.79396098564870953851,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.23969804928243476638,	 0.04999999999999999584,	 0.06516914233671206036,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42594757426643847786,	 0.02594757426643851117,	 0.56998335238229291821,	 34.13746479202488615101,	 59.89203833646107000277,	 101740.34360651594761293381,	 103533.87173456400341819972,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.43577336583155101835,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.12178866829158252472,	 0.05000000000000000971,	 0.06488973811418828619,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42585131885392435436,	 0.02585131885392438766,	 0.56972577240317467950,	 33.97213426544896464065,	 59.62892309075337493596,	 101346.66150671383365988731,	 103124.46574119532306212932,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.09147278191062468977,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.00457363909553265557,	 0.05000000000000000278,	 0.06461196808090137467,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42575466668854189400,	 0.02575466668854192731,	 0.56946718928613060395,	 33.80767546195806971809,	 59.36720516653207369018,	 100950.89802651072386652231,	 102713.13055115328461397439,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.75975989441610636277,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.88798799472080602868,	 0.05000000000000000278,	 0.06433568032134995285,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42565759687029192104,	 0.02565759687029195435,	 0.56920754785723792768,	 33.64400885954427167235,	 59.10675110721208369569,	 100553.04656989265640731901,	 102299.85058311761531513184,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.43940990883641006803,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77197049544182050340,	 0.05000000000000000278,	 0.06406073188449609712,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42556009212202927650,	 0.02556009212202930980,	 0.56894680268379382859,	 33.48106051676002437034,	 58.84743592691906854952,	 100153.11489547915698494762,	 101884.62525306557654403150,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.12927143595584311697,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.65646357179779002422,	 0.04999999999999999584,	 0.06378698864201347296,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42546213877064786857,	 0.02546213877064790188,	 0.56868491801343257208,	 33.31876197056974575617,	 58.58914297738197518584,	 99751.12471071249456144869,	 101467.46854812455421779305,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.82826544023350834323,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.54141327201167399608,	 0.04999999999999999584,	 0.06351432515568944392,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42536372671303468440,	 0.02536372671303471771,	 0.56842186767246871693,	 33.15705013710629600610,	 58.33176382336468179801,	 99347.11121560708852484822,	 101048.40855097948224283755,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.53538428505771662458,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.42676921425288583123,	 0.05000000000000000278,	 0.06324262455503663893,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42526484936733677245,	 0.02526484936733680575,	 0.56815763492498483345,	 32.99586721573655978546,	 58.07519812717659135615,	 98941.12259962249663658440,	 100627.48691837790829595178,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.24969087922147537029,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31248454396107305797,	 0.04999999999999999584,	 0.06297177842565644668,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42516550361016025583,	 0.02516550361016028914,	 0.56789221229436748217,	 32.83516059657334551503,	 57.81935354231131185543,	 98533.21949572011362761259,	 100204.75831774550897534937,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.97031792425605090102,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.19851589621280041342,	 0.04999999999999999584,	 0.06270168670835941926,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42506568970038771660,	 0.02506568970038774991,	 0.56762560134918971233,	 32.67488277134757623799,	 57.56414561584717404230,	 98123.47439580700302030891,	 99780.28982604823249857873,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.69646725824338773236,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.08482336291216796553,	 0.04999999999999999584,	 0.06243225760859077295,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42496541119037545275,	 0.02496541119037548606,	 0.56735781245553218444,	 32.51499124729119927224,	 57.30949769875536503605,	 97711.97103207050531636924,	 99354.16029531232197768986,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.42740928702949076978,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.97137046435147667012,	 0.05000000000000000278,	 0.06216340751517386576,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42486467482534640006,	 0.02486467482534643336,	 0.56708886449798068252,	 32.35544846350022396564,	 57.05534086292296791498,	 97298.80372872283624019474,	 98926.45968921500025317073,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.16248249047589524707,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.85812412452379760452,	 0.05000000000000000278,	 0.06189506092701178158,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42476349043185229748,	 0.02476349043185233079,	 0.56681878457169332375,	 32.19622170902429303396,	 56.80161382328358143923,	 96884.07672848243964836001,	 98497.28839494715793989599,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.90109298738468623924,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.74505464936923715413,	 0.05000000000000000278,	 0.06162715038593150757,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42466187079621053879,	 0.02466187079621057210,	 0.56654760764801137540,	 32.03728304178574859407,	 56.54826286318041184131,	 96467.90349836416135076433,	 98066.75651478584040887654,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.64271414013683170197,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.63213570700684229564,	 0.05000000000000000278,	 0.06135961641356055957,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42455983153385246087,	 0.02455983153385249418,	 0.56627537621617274333,	 31.87860920734372172092,	 56.29524176091708653757,	 96050.40601861197501420975,	 97634.98314107202168088406,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.38688617840534789138,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.51934430892026739457,	 0.05000000000000000278,	 0.06109240744993741506,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42445739095051510104,	 0.02445739095051513434,	 0.56600213990366776695,	 31.72018155655271343107,	 56.04251171550590271409,	 95631.71405870297166984528,	 97202.09561839427624363452,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.13321582179310098581,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.40666079108965647038,	 0.05000000000000000278,	 0.06082547979161432444,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42435456984949898596,	 0.02435456984949901926,	 0.56572795495323624504,	 31.56198659624942948199,	 55.79004240449525298118,	 95211.96088173596945125610,	 96768.22529748365923296660,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.88138663647873727314,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.29406933182394112691,	 0.05000000000000000971,	 0.06055879876221944430,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42425139108091747264,	 0.02425139108091750595,	 0.56545288301277774057,	 31.40401560401961944535,	 55.53781145600768098802,	 94791.29632718203356489539,	 96333.52057784356293268502,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.63115476894176936185,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.18155773844708988918,	 0.05000000000000000278,	 0.06029233818037026821,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42414788081477067250,	 0.02414788081477070580,	 0.56517699452095127022,	 31.24626239093073110098,	 55.28580018975351606514,	 94369.86238641125964932144,	 95898.12223772193829063326,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.38230735517777247878,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.06911536775889004502,	 0.05000000000000000278,	 0.06002607565353475921,	 0.00000000000000000000,	 0.00000000000000000000
