0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50780262685430099800,	 0.00780262685430105352,	 0.81010210185944153682,	 8.35613974183273455765,	 10.31492169030637029437,	 165658.48907844925997778773,	 165711.68788318784208968282,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.25142443003497305654,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06257122150174954101,	 0.05000000000000000971,	 0.00443204439341429463,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50779558444958561303,	 0.00779558444958566854,	 0.81007963239197411376,	 8.25522717214066403812,	 10.19063662638316891673,	 165429.63236097086337395012,	 165481.55689839634578675032,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.27353477229695499773,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01367673861484774989,	 0.05000000000000000278,	 0.00437867280721588627,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50778788793412066305,	 0.00778788793412071856,	 0.81005507627782114000,	 8.15502972394178726745,	 10.06725340382274325179,	 165187.80279625035473145545,	 165238.47759179875720292330,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.30282421489224020661,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96514121074461245442,	 0.05000000000000000278,	 0.00432569076946676036,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50777954550982951076,	 0.00777954550982956627,	 0.81002845977989312853,	 8.05550709089959049436,	 9.94472106953932488693,	 164933.16655642705154605210,	 164982.61529500252800062299,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.33888668795790977128,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91694433439789557738,	 0.05000000000000000278,	 0.00427307625852518715,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50777056537090226040,	 0.00777056537090231592,	 0.80999980914263947085,	 7.95662123971245804910,	 9.82299149938603477494,	 164665.90256959229009225965,	 164714.14815059080137871206,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.38133849653776508148,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86906692482688807644,	 0.04999999999999999584,	 0.00422080847075294047,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50776095577548696625,	 0.00776095577548702176,	 0.80996915082044051992,	 7.85833629972385416806,	 9.70201925809634246889,	 164386.19598072287044487894,	 164433.26056956511456519365,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.42981720229953168655,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82149086011497685078,	 0.05000000000000000278,	 0.00416886775992639843,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50775072505512164334,	 0.00775072505512169885,	 0.80993651150735201938,	 7.76061799693811504852,	 9.58176089937596309198,	 164094.23202904462232254446,	 164140.13710001102299429476,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.48397610528878942660,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77419880526443929369,	 0.04999999999999999584,	 0.00411723533636845513,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50773988158602667564,	 0.00773988158602673115,	 0.80990191804517164265,	 7.66343308539952605685,	 9.46217426413367768134,	 163790.19229774197447113693,	 163834.95866864439449273050,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.54347871651675916382,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72717393582583822464,	 0.05000000000000000278,	 0.00406589296543059548,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50772843374419074358,	 0.00772843374419079909,	 0.80986539727981732284,	 7.56674894361662353504,	 9.34321798292887173432,	 163474.25260032311780378222,	 163517.90046146139502525330,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.60799484108682122496,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68039974205434150534,	 0.05000000000000000278,	 0.00401482275377340516,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50771638985594069737,	 0.00771638985594075288,	 0.80982697590332108906,	 7.47053330586659214418,	 9.22485114494190483470,	 163146.58179706940427422523,	 163189.13073639257345348597,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.67719797313898766333,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63385989865694947198,	 0.05000000000000000278,	 0.00396400700720030748,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50770375814848500706,	 0.00770375814848506257,	 0.80978668029576716947,	 7.37475403887297886740,	 9.10703302279486415216,	 162807.34073547582374885678,	 162848.80976071496843360364,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.75076313011167883360,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58753815650558438577,	 0.05000000000000000278,	 0.00391342811247174984,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50769054670277058428,	 0.00769054670277063979,	 0.80974453637464038902,	 7.27937901991429114901,	 8.98972292237409753568,	 162456.68191821422078646719,	 162497.08947732474189251661,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.82836567084764567426,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54141828354238263898,	 0.05000000000000000278,	 0.00386306847280733267,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50767676341430789666,	 0.00767676341430795217,	 0.80970056946962609690,	 7.18437615110210714420,	 8.87288020040303493374,	 162094.74965740024344995618,	 162134.11365892560570500791,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.90968143375118870608,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49548407168755970176,	 0.05000000000000000278,	 0.00381291051542941668,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50766241596203509623,	 0.00766241596203515174,	 0.80965480422308777619,	 7.08971346793446155488,	 8.75646439810539511939,	 161721.68039446548209525645,	 161760.01822884313878603280,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.99438778828358920236,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44971938941417954894,	 0.05000000000000000278,	 0.00376293674895721931,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50764751178612677052,	 0.00764751178612682603,	 0.80960726451910280943,	 6.99535931582738701451,	 8.64043545852142003127,	 161337.60335891900467686355,	 161374.93192137544974684715,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.08216534437902112131,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40410826721895132252,	 0.05000000000000000278,	 0.00371312985671651751,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50763205807510969336,	 0.00763205807510974887,	 0.80955797344221447354,	 6.90128254288779441339,	 8.52475396362753734536,	 160942.64131737954448908567,	 160978.97703244973672553897,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.17269981689145197379,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35863499084457250987,	 0.04999999999999999584,	 0.00366347279853209296,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50761606176004669955,	 0.00761606176004675506,	 0.80950695325874910679,	 6.80745266008355454090,	 8.40938133104291551945,	 160536.91115837977849878371,	 160572.27000556522398255765,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.26568357104572726257,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31328417855228662958,	 0.05000000000000000278,	 0.00361394889513777734,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50759952951392195430,	 0.00759952951392200982,	 0.80945422541474187916,	 6.71383994316537258129,	 8.29427993871473923093,	 160120.52441818505758419633,	 160154.92195803593494929373,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.36081660010484029044,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26804083000524236979,	 0.05000000000000000278,	 0.00356454188162815162,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50758246775331206102,	 0.00758246775331211653,	 0.80939981054117160486,	 6.62041548214718300613,	 8.17941318483966206543,	 159693.58728066820185631514,	 159727.03868069237796589732,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.45780699277345604514,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22289034963867315753,	 0.05000000000000000278,	 0.00351523593307985754,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50756488263636256875,	 0.00756488263636262426,	 0.80934372844742452635,	 6.52715120390309522236,	 8.06474551476938117389,	 159256.19987192939152009785,	 159288.71993203839519992471,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.55637114120246167204,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17781855706012317242,	 0.05000000000000000278,	 0.00346601567600511844,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50754678005803410823,	 0.00754678005803416374,	 0.80928599810606971499,	 6.43401990097102416399,	 7.95024245573039589630,	 158808.45642569518531672657,	 158840.05960324764600954950,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.65623401114945068002,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13281170055747271164,	 0.05000000000000000278,	 0.00341686620317924834,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50752816566030634071,	 0.00752816566030639622,	 0.80922663768534996986,	 6.34099529678669959765,	 7.83587069615503217790,	 158350.44876133507932536304,	 158381.14919611852383241057,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.75712976213154092875,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08785648810657731289,	 0.05000000000000000278,	 0.00336777310759785392,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50750904488098080858,	 0.00750904488098086409,	 0.80916566470476591899,	 6.24805214221669213970,	 7.72159820263304297328,	 157882.27198064554249867797,	 157912.08352004698826931417,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.85880265991227844324,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04294013299561427743,	 0.05000000000000000278,	 0.00331872253248936214,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50748942296390142648,	 0.00748942296390148199,	 0.80910309606761032786,	 6.15516620881442921842,	 7.60739421061378617850,	 157404.00695439509581774473,	 157432.94317773293005302548,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.96100699939051281717,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99805034996952546322,	 0.04999999999999999584,	 0.00326970116721458795,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50746930471902917947,	 0.00746930471902923498,	 0.80903894729590986046,	 6.06231425805324875000,	 7.49322919287831101798,	 156915.69125207964680157602,	 156943.76549394815810956061,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.06350688167900386816,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95317534408395054868,	 0.05000000000000000278,	 0.00322069623441342779,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50744869496294409128,	 0.00744869496294414679,	 0.80897323393503817179,	 5.96947453681900430666,	 7.37907545813606269292,	 156417.51686991014867089689,	 156444.74224721858627162874,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.16608087779130187300,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90830404388956509365,	 0.05000000000000000278,	 0.00317169574580159711,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50742759873039577911,	 0.00742759873039583463,	 0.80890597222803872768,	 5.87662644777953246944,	 7.26490673766820993507,	 155909.47749592896434478462,	 155935.86693088247557170689,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.26851874707090672700,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86342593735354533635,	 0.05000000000000000278,	 0.00312268832386657829,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50740602024420988769,	 0.00740602024420994320,	 0.80883717583126157891,	 5.78375112321265394399,	 7.15069892437690235454,	 155391.66410862002521753311,	 155417.23035617356072179973,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.37062737990641636543,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81853136899532108472,	 0.05000000000000000278,	 0.00307366352272089643,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50738396383693140645,	 0.00738396383693146197,	 0.80876685875295972750,	 5.69083153033374067320,	 7.03643017606885212700,	 154864.15839887195033952594,	 154888.91407368329237215221,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.47223150576589034699,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77361157528829460617,	 0.05000000000000000278,	 0.00302461186960299461,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50736143373280429003,	 0.00736143373280434554,	 0.80869503465806957809,	 5.59785239966278336254,	 6.92208083363545512157,	 154327.03958386048907414079,	 154350.99718539416790008545,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.57317307472671785717,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72865865373633598168,	 0.05000000000000000278,	 0.00297552483043132246,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50733843407830081507,	 0.00733843407830087058,	 0.80862171696547702204,	 5.50480030931068409217,	 6.80763352481875472222,	 153780.38792059131083078682,	 153803.55985769542166963220,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.67331207371597656675,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68366560368579909479,	 0.05000000000000000278,	 0.00292639485435907190,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50731496896194860913,	 0.00731496896194866464,	 0.80854691891115049174,	 5.41166369682600567614,	 6.69307317887470887285,	 153224.28460326380445621908,	 153246.68321755269425921142,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.77252664213600041876,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63862633210680019857,	 0.05000000000000000278,	 0.00287721538007806605,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50729104243006539754,	 0.00729104243006545305,	 0.80847065359821412844,	 5.31843283444660297477,	 6.57838699620840650084,	 152658.81158333181519992650,	 152680.44917106776847504079,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.87071283337549942871,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59353564166877514907,	 0.05000000000000000278,	 0.00282798082279097935,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50726665849929120089,	 0.00726665849929125640,	 0.80839293403680667627,	 5.22509978275310871254,	 6.46356439146610117774,	 152084.05150185534148477018,	 152104.94033417664468288422,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.96778416770424513516,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54838920838521243439,	 0.05000000000000000278,	 0.00277868654979137068,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50724182116581739699,	 0.00724182116581745250,	 0.80831377317339925259,	 5.13165832087471063261,	 6.34859690776773266663,	 151500.08750932681141421199,	 151520.23985067548346705735,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.06367095817499546229,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50318354790874986193,	 0.05000000000000000278,	 0.00272932884365270937,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50721653441172043220,	 0.00721653441172048771,	 0.80823318391088327939,	 5.03810386209170779637,	 6.23347811297885900927,	 150907.00307560560759156942,	 150926.43120029810233972967,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.15831949531035860446,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45791597476551793022,	 0.05000000000000000278,	 0.00267990485770734340,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50719080220881707088,	 0.00719080220881712640,	 0.80815117912075384865,	 4.94443335977966036410,	 6.11820348410438175080,	 150304.88179306912934407592,	 150323.59800000558607280254,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.25169113840070878041,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41258455692003570547,	 0.05000000000000000278,	 0.00263041256642653886,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50716462852043531218,	 0.00716462852043536769,	 0.80806777164864984631,	 4.85064520795550357946,	 6.00277028504556930955,	 149693.80717414329410530627,	 149711.82379969081375747919,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.34376135463239165801,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36718806773161993817,	 0.05000000000000000971,	 0.00258085071295183037,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50713801730136498502,	 0.00713801730136504053,	 0.80798297431409282776,	 4.75673913850866014741,	 5.88717744027554257258,	 149073.86247837814153172076,	 149091.19190748478285968304,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.43451872610929598295,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32172593630546497678,	 0.05000000000000000278,	 0.00253121875487383923,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50711097249622627547,	 0.00711097249622633099,	 0.80789679990518592501,	 4.66271610819238180312,	 5.77142539584213487558,	 148445.13047650892985984683,	 148461.78515205881558358669,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.52396385692548363977,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27619819284627444844,	 0.05000000000000000278,	 0.00248151680456256199,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50708349803675623058,	 0.00708349803675628609,	 0.80780926116986873087,	 4.56857819031482748073,	 5.65551598616066364400,	 147807.69326549925608560443,	 147823.68569603411015123129,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.61210832580255214452,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23060541629012787368,	 0.05000000000000000278,	 0.00243174557198425328,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50705559783756570802,	 0.00705559783756576353,	 0.80772037080230574269,	 4.47432845562689163188,	 5.53945228740802608769,	 147161.63203313696430996060,	 147176.97479895918513648212,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.69897353293853115019,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18494867664692682396,	 0.05000000000000000278,	 0.00238190630175453113,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50702727579130246749,	 0.00702727579130252300,	 0.80763014142738442924,	 4.37997085971049049391,	 5.42323847890253851745,	 146507.02686463628197088838,	 146521.73262243581120856106,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.78458960961144441626,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13922948048057248727,	 0.05000000000000000278,	 0.00233200071361865883,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50699853576259934496,	 0.00699853576259940047,	 0.80753858558135294121,	 4.28551011725939101638,	 5.30687968819994004832,	 145843.95648322868510149419,	 145858.03796924120979383588,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.86899419910649555732,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09344970995532486668,	 0.05000000000000000278,	 0.00228203093592397373,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50696938158161819477,	 0.00696938158161825028,	 0.80744571569117851162,	 4.19095158508571508094,	 5.19038184690624682105,	 145172.49809677194571122527,	 145185.96812863028026185930,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.95223132184865733052,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04761156609243277771,	 0.04999999999999999584,	 0.00223199944369127700,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50693981703710944142,	 0.00693981703710949693,	 0.80735154405237130604,	 4.09630113836607190336,	 5.07375153802932832292,	 144492.72716087731532752514,	 144505.59863821213366463780,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.03435017342830093412,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00171750867141540198,	 0.05000000000000000971,	 0.00218190899303817359,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50690984586887832819,	 0.00690984586887838370,	 0.80725608280492999747,	 4.00156504546590774396,	 4.95699584147062921602,	 143804.71717943827388808131,	 143817.00308332443819381297,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.11540390756464802280,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95577019537823248996,	 0.05000000000000000278,	 0.00213176255479203972,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50687947176035497154,	 0.00687947176035502705,	 0.80715934390962684741,	 3.90674984736610175773,	 4.84012218509796365851,	 143108.53958268795395269990,	 143120.25297407130710780621,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.19544846263808324238,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90977242313190420653,	 0.05000000000000000278,	 0.00208156325049029716,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50684869833125067995,	 0.00684869833125073546,	 0.80706133912458133395,	 3.81186223536118395927,	 4.72313819355528430322,	 142404.26355699572013691068,	 142415.41757419341593049467,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.27454136988612276582,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86372706849430636034,	 0.05000000000000000278,	 0.00203131428739440362,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50681752913014321837,	 0.00681752913014327389,	 0.80696207998161717523,	 3.71690893010300715815,	 4.60605153861465144161,	 141691.95588957684230990708,	 141702.56374496503849513829,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.35274057327946906071,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81763702866397336422,	 0.04999999999999999584,	 0.00198101889415372781,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50678596762733019165,	 0.00678596762733024716,	 0.80686157776348732540,	 3.62189656559418216020,	 4.48886979552750098321,	 140971.68087747486424632370,	 140981.75585349547327496111,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.43010329621780840625,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77150516481089059795,	 0.05000000000000000278,	 0.00193068025903524306,	 0.00000000000000000000,	 0.00000000000000000000
