0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50463661795135972277,	 0.00463661795135977828,	 0.80003206695989370623,	 -0.89424166520693904037,	 -1.11775727766143173625,	 94061.94401345048390794545,	 94062.56870411636191420257,	 0.00000000000000000000,	 0.00000000000000000000,	 8.85989829433399300740,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44299491471669966147,	 0.05000000000000000278,	 0.00048177444957333074,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50459651082965606417,	 0.00459651082965611968,	 0.79990490334456099131,	 -0.90789457995985689553,	 -1.13500314370341981451,	 93272.10357100577675737441,	 93272.74768707389011979103,	 0.00000000000000000000,	 0.00000000000000000000,	 8.99731265947321645626,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44986563297366088943,	 0.05000000000000000971,	 0.00048922718441431006,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50455697258386367210,	 0.00455697258386372761,	 0.79977955329983596577,	 -0.91512687745993426258,	 -1.14422389730292950460,	 92498.35016474428994115442,	 92499.00478890787053387612,	 0.00000000000000000000,	 0.00000000000000000000,	 9.07111751081981232403,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45355587554099063841,	 0.05000000000000000278,	 0.00049322098474410792,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50451803504521619548,	 0.00451803504521625099,	 0.79965611730612939922,	 -0.91582052059376395370,	 -1.14526794802616849189,	 91741.15848160684981849045,	 91741.81430094323877710849,	 0.00000000000000000000,	 0.00000000000000000000,	 9.08009520748669984869,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45400476037433501464,	 0.05000000000000000278,	 0.00049369007562375365,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50447972831939447147,	 0.00447972831939452698,	 0.79953469034971491602,	 -0.90988105486858772419,	 -1.13801322925789194507,	 91000.96270022921089548618,	 91001.61023728419968392700,	 0.00000000000000000000,	 0.00000000000000000000,	 9.02326230668596274143,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45116311533429814817,	 0.05000000000000000278,	 0.00049058141230121435,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50444208075748553366,	 0.00444208075748558917,	 0.79941536183395978110,	 -0.89723800423059751896,	 -1.12236772905166626302,	 90278.15644466200319584459,	 90278.78629932161129545420,	 0.00000000000000000000,	 0.00000000000000000000,	 8.89987391508880243407,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44499369575444014391,	 0.05000000000000000278,	 0.00048385491291919334,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50440511894945760929,	 0.00440511894945766480,	 0.79929821556190350229,	 -0.87784490731505449013,	 -1.09826956975993361709,	 89573.10329845486558042467,	 89573.70639647879579570144,	 0.00000000000000000000,	 0.00000000000000000000,	 8.70942445665371955954,	 0.00000000000000000000,	 0.00000000000000000000,	 0.43547122283268602239,	 0.05000000000000000278,	 0.00047348349654942085,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50436886803069169716,	 0.00436886803069175267,	 0.79918333071087488406,	 -0.85168024999136571207,	 -1.06568820602626268546,	 88886.39773329906165599823,	 88886.96557897528691682965,	 0.00000000000000000000,	 0.00000000000000000000,	 8.45165729746359950525,	 0.00000000000000000000,	 0.00000000000000000000,	 0.42258286487318003077,	 0.05000000000000000971,	 0.00045945360305278872,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50433336472848566689,	 0.00433336472848572241,	 0.79907082317730460108,	 -0.81878775748501209097,	 -1.02467482698130307739,	 88227.08509081960073672235,	 88227.61007007012085523456,	 0.00000000000000000000,	 0.00000000000000000000,	 8.12696441396813007430,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40634822069840648151,	 0.04999999999999999584,	 0.00044178692159917789,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50429862107968370655,	 0.00429862107968376206,	 0.79896073060083638850,	 -0.77918897726962199624,	 -0.97525316004411677362,	 87567.44700879290758166462,	 87567.92256815599102992564,	 0.00000000000000000000,	 0.00000000000000000000,	 7.73552113195263313372,	 0.00000000000000000000,	 0.00000000000000000000,	 0.38677605659763170109,	 0.05000000000000000278,	 0.00042049333271295894,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50426462353297130115,	 0.00426462353297135666,	 0.79885300954814664198,	 -0.73296256295234774036,	 -0.91751868515452128516,	 86935.30358151314430870116,	 86935.72450178195140324533,	 0.00000000000000000000,	 0.00000000000000000000,	 7.27807299846826971645,	 0.00000000000000000000,	 0.00000000000000000000,	 0.36390364992341350803,	 0.05000000000000000278,	 0.00039561368372480508,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50423141427718276564,	 0.00423141427718282115,	 0.79874779320289623907,	 -0.68015939367632238799,	 -0.85153210996546657707,	 86322.20111172522592823952,	 86322.56366519237053580582,	 0.00000000000000000000,	 0.00000000000000000000,	 6.75508971360811028006,	 0.00000000000000000000,	 0.00000000000000000000,	 0.33775448568040555841,	 0.05000000000000000971,	 0.00036717382836786453,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50419900887984814286,	 0.00419900887984819837,	 0.79864513038918816257,	 -0.62088502703702785901,	 -0.77742291715278355468,	 85728.04802783329796511680,	 85728.35022102935181465000,	 0.00000000000000000000,	 0.00000000000000000000,	 6.16758782513232084455,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30837939125661606443,	 0.05000000000000000278,	 0.00033522931000229953,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50416742119508839437,	 0.00416742119508844988,	 0.79854506450277384921,	 -0.55526742411424945267,	 -0.69534888987135012872,	 85152.93505876288691069931,	 85153.17681380221620202065,	 0.00000000000000000000,	 0.00000000000000000000,	 5.51680938227290695863,	 0.00000000000000000000,	 0.00000000000000000000,	 0.27584046911364534793,	 0.05000000000000000278,	 0.00029984790205288281,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50413666347792196465,	 0.00413666347792202016,	 0.79844763387557593504,	 -0.48345659487783276820,	 -0.60549568232945760737,	 84596.93411841080524027348,	 84597.11743092146934941411,	 0.00000000000000000000,	 0.00000000000000000000,	 4.80421858749398023036,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24021092937469903927,	 0.05000000000000000278,	 0.00026110942442602594,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50410674644491748619,	 0.00410674644491754171,	 0.79835287197002269277,	 -0.40562324546359174171,	 -0.50807513783055879841,	 84060.09311703672574367374,	 84060.22218720956880133599,	 0.00000000000000000000,	 0.00000000000000000000,	 4.03148850051008000861,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20157442502550398933,	 0.04999999999999999584,	 0.00021910501953039183,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50407767935857661357,	 0.00407767935857666908,	 0.79826080764835283254,	 -0.32195734123394614823,	 -0.40332349797107125422,	 83542.43926999338145833462,	 83542.52060491539305076003,	 0.00000000000000000000,	 0.00000000000000000000,	 3.20048686531240988984,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16002434326562051115,	 0.05000000000000000278,	 0.00017393638099677804,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50404947010735834390,	 0.00404947010735839941,	 0.79817146542791428399,	 -0.23266688892746342776,	 -0.29149988317701441831,	 83043.97917011655226815492,	 83044.02165620749292429537,	 0.00000000000000000000,	 0.00000000000000000000,	 2.31326407794796296002,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11566320389739814800,	 0.05000000000000000278,	 0.00012571509907817872,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50402212527235223938,	 0.00402212527235229489,	 0.79808486569398662258,	 -0.13797682667280281033,	 -0.17288490560815608643,	 82564.69924514532613102347,	 82564.71418974062544293702,	 0.00000000000000000000,	 0.00000000000000000000,	 1.37204219370121016652,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06860210968506050278,	 0.04999999999999999584,	 0.00007456206283638208,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50399565019650338638,	 0.00399565019650344189,	 0.79800102492051117054,	 -0.03812763379842101091,	 -0.04777892835691395501,	 82104.56841796827211510390,	 82104.56955938127066474408,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37920111682142793041,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01896005584107139999,	 0.05000000000000000971,	 0.00002060670949980899,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50397004906539555336,	 0.00397004906539560887,	 0.79791995592724695996,	 0.06662637793130034292,	 0.08350007721498223234,	 81663.54103785907500423491,	 81663.54452399052388500422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66273840971170239200,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03313692048558512099,	 0.05000000000000000278,	 0.00003601389978544581,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50394532499223443356,	 0.00394532499223448907,	 0.79784166815005208573,	 0.17601887743289199029,	 0.22061880753987855863,	 81241.55865729175275191665,	 81241.58299362087564077228,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75113288365779129485,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08755664418288956752,	 0.05000000000000000278,	 0.00009515606202400778,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50392148009834303313,	 0.00392148009834308864,	 0.79776616789678578279,	 0.28977320470046891154,	 0.36323075151760447765,	 80838.55079358718649018556,	 80838.61676187660486903042,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88323293102503219743,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14416164655125160432,	 0.04999999999999999584,	 0.00015667034940564656,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50389851558548504062,	 0.00389851558548509614,	 0.79769345857717643966,	 0.40760377702565431246,	 0.51097796107377613239,	 80454.43591734541405458003,	 80454.56646658376848790795,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05619739109622390316,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20280986955481120071,	 0.05000000000000000278,	 0.00022040237382890603,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50387643180358343553,	 0.00387643180358349104,	 0.79762354091797038613,	 0.52921724444250994868,	 0.66349250905188117411,	 80089.12132726449635811150,	 80089.34143841928744222969,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26710492631667914765,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26335524631583395738,	 0.05000000000000000278,	 0.00028619341674660301,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50385522828822837393,	 0.00385522828822842945,	 0.79755641308231095543,	 0.65431395003681658284,	 0.82039833083166346928,	 79742.49951790610793977976,	 79742.83604461672075558454,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51296868442820020562,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32564843422141004359,	 0.05000000000000000278,	 0.00035388122469348046,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50383490377197392984,	 0.00383490377197398535,	 0.79749207070603722602,	 0.78258927101553588113,	 0.98131291803652975769,	 79414.44649722507165279239,	 79414.92798474662413354963,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79074979275872703255,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38953748963793638493,	 0.05000000000000000278,	 0.00042330074118536042,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50381545618658007957,	 0.00381545618658013508,	 0.79743050690524763802,	 0.91373477961032489869,	 1.14584878769742970483,	 79104.82123376009985804558,	 79105.47771848223055712879,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09736907533922689595,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45486845376696133370,	 0.04999999999999999584,	 0.00049428474190807252,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50379688266137978570,	 0.00379688266137984121,	 0.79737171227152703334,	 1.04743934594862375675,	 1.31361487977133273297,	 78813.46504271602316293865,	 78814.32783474220195785165,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42971820573380803410,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52148591028669044611,	 0.05000000000000000278,	 0.00056666443912368179,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50377917951449990852,	 0.00377917951449996403,	 0.79731567484449261674,	 1.18339011014083106410,	 1.48421779161890654564,	 78540.20045696545275859535,	 78541.30190819193376228213,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78466956930829212524,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58923347846541462847,	 0.05000000000000000278,	 0.00064027001585117299,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50376234223813121105,	 0.00376234223813126656,	 0.79726238006543914683,	 1.32127338932447124797,	 1.65726293170389071818,	 78284.83041269544628448784,	 78286.20367290783906355500,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15908548734270944180,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65795427436713549429,	 0.05000000000000000278,	 0.00071493112528786150,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50374636547972218015,	 0.00374636547972223566,	 0.79721181071803037810,	 1.46077551844817432602,	 1.83235559083411891912,	 78047.13715881177631672472,	 78048.81592231740069109946,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54982678903618342758,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72749133945180921579,	 0.05000000000000000278,	 0.00079047735473017475,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50373124301192762076,	 0.00373124301192767627,	 0.79716394683333946514,	 1.60158347798740674506,	 2.00910174669784025170,	 77826.87982108930009417236,	 77828.89806600358861032873,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95375926801719579373,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79768796340085978969,	 0.05000000000000000278,	 0.00086673857449975314,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50371696769420382100,	 0.00371696769420387652,	 0.79711876556840777219,	 1.74338555040716203237,	 2.18710890486186482207,	 77623.79386042559053748846,	 77626.18558310646039899439,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36776043001683333955,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86838802150084160036,	 0.04999999999999999584,	 0.00094354530264347273,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50370353145022661590,	 0.00370353145022667141,	 0.79707624113482389294,	 1.88587233797826758774,	 2.36598739324269491391,	 77437.59335380885750055313,	 77440.39230198135192040354,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.78872984218089925434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93943649210904511815,	 0.05000000000000000971,	 0.00102072926528401909,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50369092526546632715,	 0.00369092526546638267,	 0.79703634479104323862,	 2.02873788896458195907,	 2.54535179257910826323,	 77267.97271851147525012493,	 77271.21212638546421658248,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.21360056258786741523,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01068002812939328194,	 0.04999999999999999584,	 0.00109812401564904415,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50367913919166640291,	 0.00367913919166645842,	 0.79699904485648631614,	 2.17168065600580462160,	 2.72482215633878688266,	 77114.60701261485519353300,	 77118.31934050669951830059,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.63934889748851375657,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08196744487442564342,	 0.04999999999999999584,	 0.00117556546225458134,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50366816235092826126,	 0.00366816235092831677,	 0.79696430672431717301,	 2.31440429259417612684,	 2.90402502730246592222,	 76977.15190176026953849941,	 76981.36858243987080641091,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06300254316333919746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15315012715816700428,	 0.05000000000000000278,	 0.00125289230935071130,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50365798293790797757,	 0.00365798293790803308,	 0.79693209286818478265,	 2.45661831449196998989,	 3.08259428435178195471,	 76855.24333053600275889039,	 76859.99452429695520550013,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.48164737801295487429,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22408236890064769931,	 0.04999999999999999584,	 0.00132994642407638320,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50364858821722680027,	 0.00364858821722685578,	 0.79690236283375270876,	 2.59803860273070919007,	 3.26017179004487900329,	 76748.49678227091499138623,	 76753.81114232121035456657,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.89243267084268040890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29462163354213410926,	 0.05000000000000000278,	 0.00140657311762087088,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50363996451568415758,	 0.00363996451568421309,	 0.79687507321372175184,	 2.73838778865406862195,	 3.43640788964625265578,	 76656.50661057411343790591,	 76662.41106016612320672721,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29257510730554159295,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36462875536527716847,	 0.05000000000000000278,	 0.00148262136223977024,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50363209720451918017,	 0.00363209720451923568,	 0.79685017759130671866,	 2.87739528546227241179,	 3.61096146600603251642,	 76578.84237383294384926558,	 76585.36189518743776716292,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.67935928666327782821,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43396796433316398023,	 0.05000000000000000278,	 0.00155794381658578792,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50362497039670828247,	 0.00362497039670833798,	 0.79682762558193309665,	 3.01479204865622296694,	 3.78349338284360170448,	 76514.98612185580714140087,	 76522.14353294481406919658,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.05008572043854186973,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50250428602192731553,	 0.05000000000000000971,	 0.00163239399883529637,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50361856778574809468,	 0.00361856778574815019,	 0.79680736548698460897,	 3.15032201705896808264,	 3.95368084371758587992,	 76464.64132567544584162533,	 76472.45712178244139067829,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.40218488051917944404,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57010924402595919425,	 0.05000000000000000971,	 0.00170583248197306151,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50361287212719885176,	 0.00361287212719890727,	 0.79678934265259970804,	 3.28374730775792977866,	 4.12122393206963888446,	 76427.21671260496077593416,	 76435.70895595409092493355,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.73326922453030363158,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63666346122651540362,	 0.05000000000000000971,	 0.00177812971772010062,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50360786508066257561,	 0.00360786508066263112,	 0.79677349896906213278,	 3.41483033200894769976,	 4.28582318115168892092,	 76402.22736768584582023323,	 76411.41150785589707084000,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.04095510275822533686,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70204775513791117802,	 0.04999999999999999584,	 0.00184915636056316572,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50360352737824543023,	 0.00360352737824548575,	 0.79675977340324977138,	 3.54334198310504167040,	 4.44718985745244577146,	 76389.15259719443565700203,	 76399.04134600855468306690,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.32294446470197613053,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76614722323509876212,	 0.04999999999999999584,	 0.00191878770540382447,	 0.00000000000000000000,	 0.00000000000000000000
6.10060000000000002274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50359983892123594273,	 0.00359983892123599825,	 0.79674810230386605703,	 3.66906031062819959487,	 4.60504430449070945031,	 76387.47172026940097566694,	 76398.07493679256003815681,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.57701173499340541184,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82885058674967049264,	 0.05000000000000000278,	 0.00198690297380544082,	 0.00000000000000000000,	 0.00000000000000000000
6.10170000000000012363,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50359677894201115844,	 0.00359677894201121395,	 0.79673841991302707388,	 3.79176899855757687519,	 4.75911403766808582816,	 76396.66870442189974710345,	 76407.99328763366793282330,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.80098870105040731460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89004943505252032132,	 0.04999999999999999584,	 0.00205338449253357870,	 0.00000000000000000000,	 0.00000000000000000000
6.10280000000000022453,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50359432611337018315,	 0.00359432611337023866,	 0.79673065871145376526,	 3.91125746092458870251,	 4.90913386871572754444,	 76416.22345914907054975629,	 76428.27325681954971514642,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.99276551905052912161,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94963827595252658931,	 0.05000000000000000278,	 0.00211811774772545933,	 0.00000000000000000000,	 0.00000000000000000000
6.10390000000000032543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50359245853920076019,	 0.00359245853920081570,	 0.79672474938816728596,	 4.02732301286795468798,	 5.05484863619546942459,	 76445.59323888116341549903,	 76458.36898624859168194234,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.15031242412450751544,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00751562120622528695,	 0.04999999999999999584,	 0.00218099256360443318,	 0.00000000000000000000,	 0.00000000000000000000
