0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68569399683167353565,	 0.18569399683167353565,	 8.92703737550154485803,	 244.75604208386641857942,	 27.41738740285215669701,	 141241.53524590347660705447,	 141617.39181190251838415861,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.05899043215242727456,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25294952160762163018,	 0.05000000000000000278,	 0.03429008820497981419,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68579001586839383187,	 0.18579001586839383187,	 8.92805439275821477452,	 241.59589423333733293475,	 27.06030716270078428920,	 141275.29324301786255091429,	 141641.42335488772368989885,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.20801382848698324324,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21040069142434969507,	 0.05000000000000000971,	 0.03384253502466846170,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68587519672608210364,	 0.18587519672608210364,	 8.92895666236124085913,	 238.38726669944946934265,	 26.69822194392962089182,	 141296.17023424574290402234,	 141652.56776172941317781806,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.34566638331651233784,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16728331916582606098,	 0.05000000000000000971,	 0.03338885547040172652,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68594843410487471580,	 0.18594843410487471580,	 8.92973245832357775953,	 235.13304408231041975341,	 26.33147691486975361386,	 141304.62177738148602657020,	 141651.29511564064887352288,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.47279307531133696330,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12363965376556684816,	 0.05000000000000000278,	 0.03292948807549706675,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68601172856162784264,	 0.18601172856162784264,	 8.93040295709208287178,	 231.84435698448803009342,	 25.96124252157835243793,	 141323.94168748409720137715,	 141660.93474411620991304517,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.59208048624057596498,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07960402431202906470,	 0.05000000000000000278,	 0.03246587276359985674,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68606684712766363710,	 0.18606684712766363710,	 8.93098686649521411596,	 228.53879345452560301055,	 25.58942218489803366310,	 141329.28853715574950911105,	 141656.69780103422817774117,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.70796594688153646757,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03539829734407673456,	 0.04999999999999999584,	 0.03200036918664880825,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68611166765015241253,	 0.18611166765015241253,	 8.93146169561462777153,	 225.22050198697752421140,	 25.21653338081955908478,	 141321.94371600009617395699,	 141639.88049387309001758695,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.82173983995389221491,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99108699199769478838,	 0.05000000000000000278,	 0.03153364100219294142,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68614511240370568146,	 0.18614511240370568146,	 8.93181601793329527084,	 221.88818051979322376610,	 24.84244862123069452764,	 141301.62234885458019562066,	 141610.19597560382680967450,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.93312132741937858782,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94665606637096910703,	 0.05000000000000000278,	 0.03106553448299027159,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68616845987271624097,	 0.18616845987271624097,	 8.93206337118884974302,	 218.53335230857484816624,	 24.46616680010055233652,	 141284.34247972114826552570,	 141583.63913866633083671331,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.03967369179098056975,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90198368458954902849,	 0.05000000000000000278,	 0.03059478145378154504,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68618052658395778387,	 0.18618052658395778387,	 8.93219121252583292403,	 215.14727947869525337410,	 24.08673016056674853758,	 141240.35907432780368253589,	 141530.44435924178105778992,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.13914917369893942123,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85695745868494732633,	 0.05000000000000000278,	 0.03012019064521342590,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68617763110695251250,	 0.18617763110695251250,	 8.93216053617576299928,	 211.72754432769474419729,	 23.70395644706406912405,	 141184.96018564619589596987,	 141465.89896126836538314819,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.23122026948667695478,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81156101347433429183,	 0.05000000000000000971,	 0.02964156178437613379,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68616141572544786520,	 0.18616141572544786520,	 8.93198874206386150831,	 208.28045937422467659417,	 23.31848655309640960809,	 141120.50134016573429107666,	 141392.37724772919318638742,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.31732925596319461192,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76586646279815973060,	 0.05000000000000000278,	 0.02915967572528824214,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68613122296791706489,	 0.18613122296791706489,	 8.93166886882591626318,	 204.81179617298334960651,	 22.93096611405234952485,	 141043.88647785448119975626,	 141306.80108131640008650720,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.39900715126883312678,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71995035756344183397,	 0.05000000000000000278,	 0.02867533967479603610,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68608672871894138545,	 0.18608672871894138545,	 8.93119749073916757709,	 201.32034264997284367382,	 22.54124856814817690065,	 140948.80539758788654580712,	 141202.85934109339723363519,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.47589346195641013537,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67379467309782059559,	 0.05000000000000000278,	 0.02818836697803325450,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68602422998176115776,	 0.18602422998176115776,	 8.93053539167879151250,	 197.81561534498840160268,	 22.15047661412407009607,	 140833.34845671447692438960,	 141078.67026383089250884950,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.55079071873999652098,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62753953593700018132,	 0.05000000000000000971,	 0.02770021075490064835,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68594532788463635775,	 0.18594532788463635775,	 8.92969955377018642650,	 194.30310458940803641781,	 21.75919843880657822410,	 140713.54790488936123438179,	 140950.27926323903375305235,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.62492063988325696755,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58124603199416302601,	 0.05000000000000000278,	 0.02721153575639410904,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68585125866620400004,	 0.18585125866620400004,	 8.92870309628213121300,	 190.77747198536340533792,	 21.36676177134865284302,	 140585.09440721076680347323,	 140813.36366150755202397704,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.69667127870678768886,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53483356393533920681,	 0.04999999999999999584,	 0.02672150928777487430,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68574122832469730504,	 0.18574122832469730504,	 8.92753763617904461114,	 187.22507749694344170166,	 20.97163687534731479900,	 140435.54962563246954232454,	 140655.45440224817139096558,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.76241079703339664775,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48812053985166992121,	 0.05000000000000000278,	 0.02622821764143768233,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68561484625847590735,	 0.18561484625847590735,	 8.92619906969032506083,	 183.62729203767628405330,	 20.57172270123333035485,	 140281.96468687462038360536,	 140493.56257432283018715680,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.81713695603939839884,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44085684780197009758,	 0.05000000000000000278,	 0.02572902870346407272,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68547409244064194667,	 0.18547409244064194667,	 8.92470840396181763765,	 179.98310390183604567937,	 20.16683299388680694619,	 140121.33381029486190527678,	 140324.68438679652172140777,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.86032151864007744280,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39301607593200404978,	 0.05000000000000000278,	 0.02522368678430592093,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68531943915559967451,	 0.18531943915559967451,	 8.92307067822508059862,	 176.29703122432167106126,	 19.75743974039545847177,	 139950.86817165437969379127,	 140146.04638420205446891487,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.89304420601612122255,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34465221030080606113,	 0.05000000000000000278,	 0.02471277156334420952,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68515094198539716608,	 0.18515094198539716608,	 8.92128652150823242550,	 172.57624209001122039808,	 19.34432233220500663151,	 139769.84732893994078040123,	 139956.94873218605061993003,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.91712671011908497576,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29585633550595469288,	 0.05000000000000000971,	 0.02419725048267121550,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68496856523259808114,	 0.18496856523259808114,	 8.91935559985311243736,	 168.82815730054386449410,	 18.92829088497426681670,	 139578.09931997826788574457,	 139757.23941789136733859777,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.93446649519268731865,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24672332475963454357,	 0.05000000000000000278,	 0.02367813016556922709,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68477225351060555525,	 0.18477225351060555525,	 8.91727737466593062265,	 165.05887199922997865542,	 18.51000760256306421070,	 139375.52322635686141438782,	 139546.83341708034276962280,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.94661073980358878543,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19733053699017943927,	 0.05000000000000000278,	 0.02315623242994303485,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68456193128773201728,	 0.18456193128773201728,	 8.91505109805276418911,	 161.27246273801745246601,	 18.08990896005551363146,	 139161.96165244560688734055,	 139325.58405553715419955552,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.95457145045897817681,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14772857252294935293,	 0.05000000000000000971,	 0.02263209690351243933,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68433725506067544231,	 0.18433725506067544231,	 8.91267319026109205993,	 157.47385670584503714053,	 17.66853258772208334904,	 138934.75292851540143601596,	 139090.84145041709416545928,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.95960763709545915390,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09798038185477331297,	 0.05000000000000000971,	 0.02210639156240536141,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68409752158492742602,	 0.18409752158492742602,	 8.91013627069972713457,	 153.66452314237020004839,	 17.24603513053821046697,	 138694.76478716582641936839,	 138843.47765102770063094795,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.96208184976776323083,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04810409248838842800,	 0.05000000000000000971,	 0.02157930989360197505,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68384269486866267052,	 0.18384269486866267052,	 8.90744002662064993103,	 149.84182727125246969990,	 16.82209779952907879874,	 138443.41097766454913653433,	 138584.90246485301759094000,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.96120979897394676073,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99806048994869756008,	 0.05000000000000000278,	 0.02105044585317895206,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68357273867168300008,	 0.18357273867168300008,	 8.90458414716623458673,	 146.00407554876966287338,	 16.39650691551199557239,	 138180.16210168285761028528,	 138314.58482119807740673423,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.95645620503128014889,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94782281025156400744,	 0.05000000000000000278,	 0.02051952474858320663,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68328749032347624315,	 0.18328749032347624315,	 8.90156698885400743393,	 142.15015103811830954328,	 15.96911546204280085703,	 137904.53443558732396923006,	 138032.04075990733690559864,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.94744641980087607180,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89737232099004415886,	 0.05000000000000000971,	 0.01998635590561200631,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68298675439305944757,	 0.18298675439305944757,	 8.89838656731837573943,	 138.27875910469342102260,	 15.53975634330811139705,	 137616.42034237273037433624,	 137737.16235597743070684373,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.93375792232485110844,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84668789611624273306,	 0.05000000000000000278,	 0.01945072347864824566,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68267037219454795860,	 0.18267037219454795860,	 8.89504129264308573966,	 134.38873528041449390003,	 15.10827559525381680317,	 137315.87961846281541511416,	 137430.00961419389932416379,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.91499760122243856131,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79574988006112201688,	 0.05000000000000000278,	 0.01891242758551099981,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68233822817699496532,	 0.18233822817699496532,	 8.89153003671249564377,	 130.47955139278278124948,	 14.67458928373879167850,	 137002.95975815228302963078,	 137110.63154347549425438046,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.89093700174757373134,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74454685008737886420,	 0.05000000000000000278,	 0.01837135552990127457,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68199023123313251560,	 0.18199023123313251560,	 8.88785193536270767822,	 126.55150339864404429591,	 14.23870518084632763589,	 136677.65076113402028568089,	 136779.02112374754506163299,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.86156451195885352945,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69307822559794285411,	 0.05000000000000000278,	 0.01782750910916872447,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68162630004799762418,	 0.18162630004799762418,	 8.88400623341092376961,	 122.60552601928038995993,	 13.80070238561811990508,	 136339.91442776686744764447,	 136435.14412093505961820483,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.82703745826101027205,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64135187291305073565,	 0.05000000000000000971,	 0.01728097924629737672,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68124635994476068213,	 0.18124635994476068213,	 8.87999225131024871871,	 118.64281847685256821023,	 13.36068941494253436986,	 135989.72168003499973565340,	 136078.97569085628492757678,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.78758267261085279642,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58937913363054272864,	 0.05000000000000000278,	 0.01673189357929657367,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68085034624119766811,	 0.18085034624119766811,	 8.87580942059670618960,	 114.66450377468248689183,	 12.91876586585990338563,	 135627.06685857468983158469,	 135710.51411432313034310937,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.74340531207789695145,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53717026560389502521,	 0.05000000000000000278,	 0.01618036845873656315,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68043820716194947096,	 0.18043820716194947096,	 8.87145731458424080529,	 110.67145257045216055758,	 12.47500254422841159396,	 135251.95928824992734007537,	 135329.77213248918997123837,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.69464153114475379880,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48473207655723782317,	 0.05000000000000000278,	 0.01562648404950474704,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.68000990271961714306,	 0.18000990271961714306,	 8.86693563644553961467,	 106.66428640053419485412,	 12.02944182453684440759,	 134864.40508022933499887586,	 134936.75881553429644554853,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.64135932785506000187,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43206796639275313332,	 0.05000000000000000278,	 0.01507028477906371955,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67956539962754280992,	 0.17956539962754280992,	 8.86224416541442217010,	 102.64349646175777763801,	 11.58211109352321699362,	 134464.39135875279316678643,	 134531.46400744415586814284,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.58359060288249509085,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37917953014412475454,	 0.05000000000000000278,	 0.01451179619298220355,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67910466497775434647,	 0.17910466497775434647,	 8.85738269003103440014,	 98.60957341789006136423,	 11.13303747492754602888,	 134051.88323276411392726004,	 134113.85549447318771854043,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.52136631417206302785,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32606831570860328462,	 0.05000000000000000278,	 0.01395104342734765877,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67862766216149639220,	 0.17862766216149639220,	 8.85235096514341890384,	 94.56307274748924385221,	 10.68225526979625428226,	 133626.83381221015588380396,	 133683.88910103469970636070,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.45473427035313918054,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27273671351765704784,	 0.05000000000000000278,	 0.01338806055075000140,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67813435067929428435,	 0.17813435067929428435,	 8.84714870999574642951,	 90.50460413496122669130,	 10.22980477684371791725,	 133189.19906931056175380945,	 133241.52352219671593047678,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.38375633679813603294,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21918781683990684606,	 0.05000000000000000278,	 0.01282288909055681603,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67762468911924500503,	 0.17762468911924500503,	 8.84177563972175128981,	 86.43477865260905446121,	 9.77572629917231594732,	 132738.94915636299992911518,	 132786.73156870115781202912,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.30849411689234429446,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16542470584461721472,	 0.05000000000000000278,	 0.01225557051196476954,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67709863928668112543,	 0.17709863928668112543,	 8.83623150891776276694,	 82.35415862019617350143,	 9.32005443011335010794,	 132276.07222407028893940151,	 132319.50393136043567210436,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.22899527025420596260,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11144976351271029813,	 0.05000000000000000278,	 0.01168613903948223509,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67655616957733899497,	 0.17655616957733899497,	 8.83051614716381116921,	 78.26323869509732844563,	 8.86281587517779989582,	 131800.57172478572465479374,	 131839.84647740438231267035,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.14528826651151760530,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05726441332557596908,	 0.05000000000000000278,	 0.01111461891269453078,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67599725666613053043,	 0.17599725666613053043,	 8.82462947673108466518,	 74.16246125276950351690,	 8.40403117754940254258,	 131312.46086408733390271664,	 131347.77473410393577069044,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.05738647631578785990,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00286932381578930418,	 0.04999999999999999584,	 0.01054102654367847745,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67542188563150262759,	 0.17542188563150262759,	 8.81857151377399794967,	 70.05225094648471895198,	 7.94371864389464388267,	 130811.75770696926338132471,	 130843.30903991594095714390,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.96529754569962378241,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94826487728498121133,	 0.05000000000000000278,	 0.00996537544264734614,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67483004921098244111,	 0.17483004921098244111,	 8.81234236036400098158,	 65.93304892349770796045,	 7.48189825443575795560,	 130298.48264118607039563358,	 130326.47204193093057256192,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.86903276057293865620,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89345163802864702163,	 0.05000000000000000278,	 0.00938768113113555222,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67422174690289748966,	 0.17422174690289748966,	 8.80594219490920870896,	 61.80533345917741883113,	 7.01859404606444226005,	 129772.65805635413562413305,	 129797.28838754586467985064,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76861278154574463883,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83843063907728720974,	 0.04999999999999999584,	 0.00880796414378444241,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67359698432503334331,	 0.17359698432503334331,	 8.79937126528518653856,	 57.66962367217911378248,	 6.55383457903342048212,	 129234.30915774415188934654,	 129255.78553158881550189108,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66406880609097562740,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78320344030454880357,	 0.05000000000000000278,	 0.00822625062668923268,	 0.00000000000000000000,	 0.00000000000000000000
