6.54060000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51242529561510563596,	 0.01242529561510569147,	 0.82491840493642765164,	 20.75572343642645023465,	 25.16094114547728111120,	 530145.94624450907576829195,	 530462.48272417217958718538,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.40670638848584417246,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82033531942429149808,	 0.04999999999999999584,	 0.00760995768817624655,	 0.00000000000000000000,	 0.00000000000000000000
6.54170000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51242095366943896106,	 0.01242095366943901658,	 0.82490442539345953943,	 20.61652621260182272067,	 24.99262408826117720650,	 529960.68989606422837823629,	 530273.00552547280676662922,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.09447386403201107896,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75472369320160126449,	 0.05000000000000000278,	 0.00755908201192821965,	 0.00000000000000000000,	 0.00000000000000000000
6.54280000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51241525313053137847,	 0.01241525313053143398,	 0.82488607183636208919,	 20.47718877088579958468,	 24.82426297403647907913,	 529717.46690267499070614576,	 530025.58891877706628292799,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.78238896969605775666,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68911944848480288783,	 0.05000000000000000278,	 0.00750820253293915402,	 0.00000000000000000000,	 0.00000000000000000000
6.54390000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51240828484648526242,	 0.01240828484648531793,	 0.82486363690166564222,	 20.33689077037116277324,	 24.65485185740535101218,	 529420.15345003968104720116,	 529724.08431009494233876467,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.46255446312159165245,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62312772315608100371,	 0.05000000000000000971,	 0.00745701413340314756,	 0.00000000000000000000,	 0.00000000000000000000
6.54499999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51239989124826768041,	 0.01239989124826773592,	 0.82483661346176140317,	 20.19224442390867224617,	 24.48029596936019558484,	 529062.02659275708720088005,	 529361.66903813078533858061,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.10305359139132974633,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55515267956956648732,	 0.05000000000000000278,	 0.00740427925723564397,	 0.00000000000000000000,	 0.00000000000000000000
6.54610000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51238985879182641359,	 0.01238985879182646910,	 0.82480431424965683362,	 20.03902883188201400344,	 24.29549468362319686321,	 528633.97511792636942118406,	 528929.11064888734836131334,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.66413379772967573444,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48320668988648485254,	 0.05000000000000000278,	 0.00734845643418521356,	 0.00000000000000000000,	 0.00000000000000000000
6.54720000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51237824803568310372,	 0.01237824803568315923,	 0.82476693453539651202,	 19.87594636335740361233,	 24.09886421374763187941,	 528138.58285581239033490419,	 528428.96048400877043604851,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.13339017521556684187,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40666950876077834209,	 0.05000000000000000278,	 0.00728906583513148996,	 0.00000000000000000000,	 0.00000000000000000000
6.54830000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51236536176151481481,	 0.01236536176151487032,	 0.82472544940508407674,	 19.70555178440485022406,	 23.89346878845493904464,	 527588.76849129784386605024,	 527874.21741667028982192278,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.53461433309286121585,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32673071665464270552,	 0.04999999999999999584,	 0.00722703176357550672,	 0.00000000000000000000,	 0.00000000000000000000
6.54940000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51235114538682824392,	 0.01235114538682829943,	 0.82467968345672537644,	 19.52772106106991856223,	 23.67915865129303298886,	 526982.20317133783828467131,	 527262.55444855440873652697,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.86663972159269064832,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24333198607963524296,	 0.05000000000000000278,	 0.00716230897266450194,	 0.00000000000000000000,	 0.00000000000000000000
6.55050000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51233550787712178742,	 0.01233550787712184293,	 0.82462934399765741578,	 19.34164456610755067345,	 23.45495549836084236972,	 526315.00275719619821757078,	 526590.07022591121494770050,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.12184213463700643842,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.15609210673185103246,	 0.05000000000000000278,	 0.00709460181398321142,	 0.00000000000000000000,	 0.00000000000000000000
6.55160000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51231854145656630095,	 0.01231854145656635646,	 0.82457472831564593285,	 19.15134266249841132890,	 23.22572109579291677051,	 525591.10214682575315237045,	 525860.81920703558716922998,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.33812631305647755653,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06690631565282423310,	 0.05000000000000000278,	 0.00702537983774669493,	 0.00000000000000000000,	 0.00000000000000000000
6.55270000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51230012082726317235,	 0.01230012082726322786,	 0.82451543351716771735,	 18.95862030323532820830,	 22.99365121931411337641,	 524805.15529656433500349522,	 525069.50929476204328238964,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.53266286319760070000,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97663314315988003500,	 0.05000000000000000278,	 0.00695530774645264360,	 0.00000000000000000000,	 0.00000000000000000000
6.55380000000000073612,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51228018768415550799,	 0.01228018768415556350,	 0.82445127243766214153,	 18.76363931576813470770,	 22.75894275751376127914,	 523954.67452397046145051718,	 524213.65926169033627957106,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.70699163986174085039,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88534958199308810833,	 0.05000000000000000278,	 0.00688444514575724687,	 0.00000000000000000000,	 0.00000000000000000000
6.55489999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51225875973526535656,	 0.01225875973526541207,	 0.82438230264076217679,	 18.56760158404137683874,	 22.52304728590529592225,	 523040.41537132125813513994,	 523294.05920084280660375953,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.87242273842366557801,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79362113692118363417,	 0.05000000000000000278,	 0.00681323066060874651,	 0.00000000000000000000,	 0.00000000000000000000
6.55600000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51223568833760591001,	 0.01223568833760596553,	 0.82430804632690823919,	 18.36928217010632735651,	 22.28448727627892722580,	 522056.03573785634944215417,	 522304.33492443966679275036,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.01745160397015865783,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.70087258019850828816,	 0.05000000000000000278,	 0.00674121797297853875,	 0.00000000000000000000,	 0.00000000000000000000
6.55710000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51221094162627955892,	 0.01221094162627961444,	 0.82422840165949007307,	 18.16771008862294323194,	 22.04208208797989243521,	 521000.17605459602782502770,	 521243.10274598264368250966,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.13284837684926742440,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60664241884246372649,	 0.05000000000000000278,	 0.00666804972948217833,	 0.00000000000000000000,	 0.00000000000000000000
6.55820000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51218460900569706684,	 0.01218460900569712235,	 0.82414365713683446213,	 17.96188419728448337764,	 21.79460345504088536472,	 519876.65090974146733060479,	 520114.15327962272567674518,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.20896818708163777956,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51044840935408331006,	 0.05000000000000000971,	 0.00659335333474746731,	 0.00000000000000000000,	 0.00000000000000000000
6.55930000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51215689677484954601,	 0.01215689677484960152,	 0.82405447741133108774,	 17.75082196435670311985,	 21.54083552839709625459,	 518694.26239358057500794530,	 518926.26619121129624545574,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.23622342328206968887,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41181117116410348444,	 0.05000000000000000278,	 0.00651675918067419393,	 0.00000000000000000000,	 0.00000000000000000000
6.56040000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51212850402975074182,	 0.01212850402975079733,	 0.82396311275206113311,	 17.53883281139046346198,	 21.28594416418745183250,	 517482.83860270032892003655,	 517709.38431218080222606659,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.25471143821278019459,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31273557191063972027,	 0.05000000000000000278,	 0.00643982528214344721,	 0.00000000000000000000,	 0.00000000000000000000
6.56150000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51209976083655006640,	 0.01209976083655012191,	 0.82387062554956935756,	 17.32718810475328297116,	 21.03144300501677221860,	 516256.46235947275999933481,	 516477.62315690942341461778,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.27614002912608270890,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21380700145630449072,	 0.05000000000000000278,	 0.00636300735585191776,	 0.00000000000000000000,	 0.00000000000000000000
6.56260000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51207089781144188301,	 0.01207089781144193852,	 0.82377775798648444905,	 17.11707278396127307474,	 20.77875084391645899018,	 515024.97328818583628162742,	 515240.85153150261612609029,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.31151532120654223945,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11557576606032782252,	 0.05000000000000000278,	 0.00628673318133165376,	 0.00000000000000000000,	 0.00000000000000000000
6.56370000000000075602,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51204216962414328407,	 0.01204216962414333958,	 0.82368532946543249196,	 16.91069681566966309560,	 20.53053054452799131013,	 513799.23729678051313385367,	 514009.98863900039577856660,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.38156044528997767884,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01907802226449994976,	 0.05000000000000000971,	 0.00621180692075308169,	 0.00000000000000000000,	 0.00000000000000000000
6.56479999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51201371499400294418,	 0.01201371499400299969,	 0.82359378618416900775,	 16.70966999628559435109,	 20.28872761862853479897,	 512585.17307745944708585739,	 512790.98931165091926231980,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.50143872701667646652,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92507193635083417860,	 0.05000000000000000278,	 0.00613881654428385937,	 0.00000000000000000000,	 0.00000000000000000000
6.56590000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51198552473643876848,	 0.01198552473643882399,	 0.82350309845008806686,	 16.51464649225328784610,	 20.05414007954000155109,	 511382.38875471835490316153,	 511583.47302188328467309475,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.67739895469529187721,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83386994773476441623,	 0.04999999999999999584,	 0.00606800378966846493,	 0.00000000000000000000,	 0.00000000000000000000
6.56700000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51195753960413659112,	 0.01195753960413664663,	 0.82341307554043552397,	 16.32626295845253494576,	 19.82754882503781246328,	 510188.35644316108664497733,	 510384.92228936572792008519,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.91557241539339884184,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74577862076966994209,	 0.05000000000000000278,	 0.00599960552983052134,	 0.00000000000000000000,	 0.00000000000000000000
6.56810000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51192969301269153348,	 0.01192969301269158899,	 0.82332350317498270709,	 16.14521811103665882570,	 19.60981078370269869993,	 509000.23520817089593037963,	 509192.50754765718011185527,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.22268703188149174821,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66113435159407529795,	 0.05000000000000000278,	 0.00593388169401634896,	 0.00000000000000000000,	 0.00000000000000000000
6.56920000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51190186672147064417,	 0.01190186672147069968,	 0.82323400097483467874,	 15.97168555120825672589,	 19.40114904425150399447,	 507812.98011607868829742074,	 508001.18240819731727242470,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.60053366093941917825,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58002668304697113655,	 0.05000000000000000278,	 0.00587090071288837168,	 0.00000000000000000000,	 0.00000000000000000000
6.57030000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51187393386387514127,	 0.01187393386387519678,	 0.82314416090109321367,	 15.80591335823913112790,	 19.20187751916559903975,	 506621.17819200718076899648,	 506805.53424213768448680639,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.05161426541431524129,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50258071327071629497,	 0.05000000000000000278,	 0.00581075852810996989,	 0.00000000000000000000,	 0.00000000000000000000
6.57140000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51184582015994339876,	 0.01184582015994345428,	 0.82305374412384912919,	 15.64821420729610501610,	 19.01238445121687803407,	 505421.66015758743742480874,	 505602.39553884789347648621,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.57899548950754819998,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42894977447537741000,	 0.05000000000000000278,	 0.00575357326161941764,	 0.00000000000000000000,	 0.00000000000000000000
6.57250000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51181748066227583660,	 0.01181748066227589211,	 0.82296260619510341883,	 15.49934656768765073309,	 18.83359760335592980596,	 504212.50825710274511948228,	 504389.86045644531259313226,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.18995200387328736724,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35949760019366561181,	 0.05000000000000000971,	 0.00569962614655786324,	 0.00000000000000000000,	 0.00000000000000000000
6.57359999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51178882186244389896,	 0.01178882186244395447,	 0.82287044654375696151,	 15.36050515621598755445,	 18.66697877014978956822,	 502989.73279760527657344937,	 503163.96084580791648477316,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.89594749036552912003,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29479737451827681127,	 0.05000000000000000278,	 0.00564936032861265095,	 0.00000000000000000000,	 0.00000000000000000000
6.57469999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51175966785901672029,	 0.01175966785901677580,	 0.82277669973452371988,	 15.23260784590767258351,	 18.51365972179646135487,	 501745.82865138241322711110,	 501917.20644952962175011635,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.70589133567077055886,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23529456678353888321,	 0.05000000000000000278,	 0.00560311956071389301,	 0.00000000000000000000,	 0.00000000000000000000
6.57580000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51172980579960181124,	 0.01172980579960186676,	 0.82268068165654506529,	 15.11489250565097641754,	 18.37273299673904602969,	 500471.71411634504329413176,	 500640.49277522979537025094,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.61276430268341641749,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18063821513417188669,	 0.05000000000000000971,	 0.00556063062702398005,	 0.00000000000000000000,	 0.00000000000000000000
6.57690000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51169909572707428236,	 0.01169909572707433787,	 0.82258194273212958958,	 15.00508707466571145517,	 18.24144962972042449678,	 499161.41768850473454222083,	 499327.79293080157367512584,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.59512891107308973915,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12975644555365573041,	 0.05000000000000000971,	 0.00552106250545655094,	 0.00000000000000000000,	 0.00000000000000000000
6.57800000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51166742485915606142,	 0.01166742485915611693,	 0.82248012086824073830,	 14.90059124623902597762,	 18.11665822452876284387,	 497810.12732399249216541648,	 497974.23397660470800474286,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.62838863166354030909,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08141943158317666018,	 0.04999999999999999584,	 0.00548346211604427546,	 0.00000000000000000000,	 0.00000000000000000000
6.57910000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51163464750401954628,	 0.01163464750401960179,	 0.82237474828355627832,	 14.79926637160489377720,	 17.99576944999055427843,	 496411.62683816568460315466,	 496573.55069721431937068701,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.69234394333449245096,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03461719716672551073,	 0.05000000000000000971,	 0.00544704656031778315,	 0.00000000000000000000,	 0.00000000000000000000
6.58020000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51160064642784364164,	 0.01160064642784369715,	 0.82226544881569529899,	 14.69927348855093818258,	 17.87655496132328991621,	 494960.91425466351211071014,	 495120.69986330613028258085,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.76960417187123653093,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98848020859356200418,	 0.05000000000000000278,	 0.00541114194592919647,	 0.00000000000000000000,	 0.00000000000000000000
6.58130000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51156538733952039433,	 0.01156538733952044984,	 0.82215211302840152108,	 14.59906652136034033163,	 17.75713555923928055336,	 493456.52648620202671736479,	 493614.18441783660091459751,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.84548093910868260537,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94227404695543359736,	 0.04999999999999999584,	 0.00537517953205641271,	 0.00000000000000000000,	 0.00000000000000000000
6.58240000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51152886472427694375,	 0.01152886472427699927,	 0.82203472403312449757,	 14.49789031306565334489,	 17.63659111860273398520,	 491898.22823581675766035914,	 492053.75290895916987210512,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.91277352928395316667,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89563867646419836888,	 0.05000000000000000278,	 0.00533888067268132108,	 0.00000000000000000000,	 0.00000000000000000000
6.58349999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51149114210165347316,	 0.01149114210165352867,	 0.82191348683840070866,	 14.39657553092217945334,	 17.51592565575303694914,	 490288.72967054886976256967,	 490442.13349633780308067799,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.97930786275028935961,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84896539313751429034,	 0.04999999999999999584,	 0.00530254881176751153,	 0.00000000000000000000,	 0.00000000000000000000
6.58460000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51145231425868908914,	 0.01145231425868914465,	 0.82178870690033078983,	 14.29680750908648256825,	 17.39718176830634632779,	 488632.07503739936510100961,	 488783.40600413910578936338,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.06102687029368780713,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80305134351468510090,	 0.05000000000000000278,	 0.00526680170388313818,	 0.00000000000000000000,	 0.00000000000000000000
6.58570000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51141250969358631462,	 0.01141250969358637013,	 0.82166079793097901440,	 14.20093433675042682296,	 17.28320783042071084878,	 486933.74692635174142196774,	 487083.10156280652154237032,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.18017258338849728716,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75900862916942557490,	 0.05000000000000000278,	 0.00523250098988155363,	 0.00000000000000000000,	 0.00000000000000000000
6.58680000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51137193691388083128,	 0.01137193691388088679,	 0.82153043060706121281,	 14.11217188307508507705,	 17.17790523309896855153,	 485202.64165891869924962521,	 485350.18187301733996719122,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.36721097185952089603,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71836054859297604480,	 0.05000000000000000278,	 0.00520082687593823641,	 0.00000000000000000000,	 0.00000000000000000000
6.58790000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51133092191680762362,	 0.01133092191680767913,	 0.82139865287541524719,	 14.03204188086821524450,	 17.08310797899069655159,	 483452.66845045902300626040,	 483598.58473956992384046316,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.63641623668578972683,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68182081183428966398,	 0.05000000000000000278,	 0.00517233324461215550,	 0.00000000000000000000,	 0.00000000000000000000
6.58900000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51128985490861567076,	 0.01128985490861572627,	 0.82126671862630162835,	 13.96001561119457079485,	 16.99815089858371663922,	 481700.47610093757975846529,	 481844.94466792308958247304,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.98250090741069584510,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64912504537053550280,	 0.05000000000000000278,	 0.00514681707309753468,	 0.00000000000000000000,	 0.00000000000000000000
6.59010000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51124903865466087005,	 0.01124903865466092556,	 0.82113560046450406738,	 13.89471649903335048748,	 16.92134221336076294051,	 479958.98259886348387226462,	 480102.14851001428905874491,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.39216846559833129504,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61960842327991638712,	 0.04999999999999999584,	 0.00512376493003965580,	 0.00000000000000000000,	 0.00000000000000000000
6.59120000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51120864557218981261,	 0.01120864557218986812,	 0.82100585200441933420,	 13.83392472391649619112,	 16.84997091085537235244,	 478235.54441343364305794239,	 478377.50517328199930489063,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.84417796373844566915,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59220889818692246109,	 0.05000000000000000278,	 0.00510235534243588026,	 0.00000000000000000000,	 0.00000000000000000000
6.59230000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51116870205811559824,	 0.01116870205811565375,	 0.82087755770459780447,	 13.77503368671962746816,	 16.78086281861384776448,	 476531.28781293419888243079,	 476672.08649140276247635484,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.31369546726278940696,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56568477336313982562,	 0.05000000000000000278,	 0.00508162718830824662,	 0.00000000000000000000,	 0.00000000000000000000
6.59339999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51112914404824794090,	 0.01112914404824799641,	 0.82075051148316635619,	 13.71530770209493255152,	 16.71069041103635655077,	 474843.47939191566547378898,	 474983.10297892242670059204,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.77470228900858728593,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53873511445042954193,	 0.05000000000000000278,	 0.00506057320224865756,	 0.00000000000000000000,	 0.00000000000000000000
6.59450000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51108983176342070998,	 0.01108983176342076549,	 0.82062426418367229175,	 13.65236016953321929179,	 16.63655434696913104631,	 473166.15523928398033604026,	 473304.54270955378888174891,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.20454184790011709083,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51022709239500585454,	 0.05000000000000000278,	 0.00503831600479345571,	 0.00000000000000000000,	 0.00000000000000000000
6.59560000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51105059926653317870,	 0.01105059926653323421,	 0.82049828279566150435,	 13.58418222357670934741,	 16.55601542186254704347,	 471492.23537208314519375563,	 471629.28619540762156248093,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.58415816847858081928,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47920790842392868569,	 0.04999999999999999584,	 0.00501411755508852832,	 0.00000000000000000000,	 0.00000000000000000000
6.59670000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51101125322449247879,	 0.01101125322449253430,	 0.82037194651029377024,	 13.50896846130964235044,	 16.46688251441827688382,	 469813.47091168066253885627,	 469949.05002155248075723648,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.89643748948287793610,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44482187447414478498,	 0.05000000000000000971,	 0.00498731495505688651,	 0.00000000000000000000,	 0.00000000000000000000
