0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51445135086067794727,	 0.01445135086067800279,	 0.83145451614896692671,	 15.66561444626227306287,	 18.84121637683853123235,	 174748.31415092732640914619,	 174925.80986820676480419934,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.49561203652896779204,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32478060182644874487,	 0.05000000000000000278,	 0.01072410743107484604,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51446200648077933248,	 0.01446200648077938800,	 0.83148895965929714436,	 15.47358538180674614182,	 18.60948988203890408499,	 174735.40185033861780539155,	 174908.55840717346291057765,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.69087821927755044271,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23454391096387805504,	 0.05000000000000000278,	 0.01059210286456567507,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51447146858750136822,	 0.01447146858750142373,	 0.83151954582320086740,	 15.28094808413268523850,	 18.37713636545321449489,	 174708.46181100580724887550,	 174877.32138150304672308266,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.88167556430880722473,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14408377821544071651,	 0.05000000000000000278,	 0.01045975628295131230,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51447973988875428386,	 0.01447973988875433937,	 0.83154628318132051135,	 15.08780140701040473061,	 18.14427135587409622985,	 174667.58417823316995054483,	 174832.19146975097828544676,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.06888920288619715393,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05344446014431003533,	 0.05000000000000000278,	 0.01032713296283327940,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51448682352751684554,	 0.01448682352751690106,	 0.83156918170804039470,	 14.89424168042581619886,	 17.91100729566852578500,	 174612.84924170639715157449,	 174773.25133287915377877653,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.25338007969855880219,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.96266900398492794011,	 0.05000000000000000278,	 0.01019429641710252119,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51449272292561765152,	 0.01449272292561770703,	 0.83158825230636501669,	 14.70036405438696824888,	 17.67745517522199705240,	 174544.32180393722956068814,	 174700.56801467321929521859,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.43599773151854037678,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87179988657592755175,	 0.05000000000000000278,	 0.01006130932781785711,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51449744167260180738,	 0.01449744167260186289,	 0.83160350644846547929,	 14.50626355537455580702,	 17.44372581751915518566,	 174462.06179282517405226827,	 174614.20357802356011234224,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.61759032900610577599,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78087951645030528880,	 0.05000000000000000278,	 0.00992823427934154401,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51450098352236250943,	 0.01450098352236256494,	 0.83161495616455738400,	 14.31203410585344393269,	 17.20992870530027119003,	 174366.13499380904249846935,	 174514.22581682979944162071,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.79899558191809205709,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68994977909590549103,	 0.05000000000000000971,	 0.00979513309167192973,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51450335244669531676,	 0.01450335244669537227,	 0.83162261421577055032,	 14.11776600704880557657,	 16.97616895659098545934,	 174256.61608036875259131193,	 174400.71123659011209383607,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.98101723428351306211,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59905086171417654128,	 0.05000000000000000971,	 0.00966206509938037639,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51450455248969106936,	 0.01450455248969112487,	 0.83162649362317353496,	 13.92353727318332090590,	 16.74253692005674665211,	 174133.51349578876397572458,	 174273.66976704850094392896,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.16434423399752517980,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50821721169987554845,	 0.04999999999999999584,	 0.00952908123197238055,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51450458768684481647,	 0.01450458768684487199,	 0.83162660740598237652,	 13.72941200616899770637,	 16.50910623097295015782,	 173997.12885607968200929463,	 174133.40415035246405750513,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.34953565872791614311,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41747678293639634006,	 0.05000000000000000278,	 0.00939622290889179090,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51450346650453537833,	 0.01450346650453543385,	 0.83162298293286118778,	 13.53556852431873203102,	 16.27608760472591242774,	 173847.74247762226150371134,	 173980.19799148061429150403,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.53821530341379286710,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32691076517069017626,	 0.05000000000000000278,	 0.00926360953234040517,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51450119375018099621,	 0.01450119375018105172,	 0.83161563576922048480,	 13.34202566229049757851,	 16.04350025231248721980,	 173685.16323519332217983902,	 173813.86018536629853770137,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.73051916845503228615,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23652595842275125904,	 0.04999999999999999584,	 0.00913125154745635104,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51449777615504344030,	 0.01449777615504349582,	 0.83160458772444190156,	 13.14885220475480487323,	 15.81142336015078697642,	 173509.69151016903924755752,	 173634.69206450600177049637,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.92704919592131318495,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14635245979606636979,	 0.05000000000000000278,	 0.00899919352231723368,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51449322159413957145,	 0.01449322159413962696,	 0.83158986432949788536,	 12.95610537117720006961,	 15.57992217909434273793,	 173321.56025970180053263903,	 173442.92724725510925054550,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.12829887881117940651,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05641494394055968087,	 0.05000000000000000278,	 0.00886747208955752063,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51448753902364963153,	 0.01448753902364968704,	 0.83157149463393154054,	 12.76383550625235585585,	 15.34905367562071099030,	 173120.99713718588463962078,	 173238.79386155444080941379,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.33469723872288170696,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96673486193614444062,	 0.05000000000000000278,	 0.00873611916433031030,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51448073829257678913,	 0.01448073829257684464,	 0.83154951059623660736,	 12.57209078639747801276,	 15.11887220928439035106,	 172908.20856610339251346886,	 173022.49871454373351298273,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.54665303474615711821,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87733265173730767827,	 0.04999999999999999584,	 0.00860516517820696797,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51447282981078545916,	 0.01447282981078551467,	 0.83152394600993040363,	 12.38092252396479331367,	 14.88943593672158094421,	 172683.36603773542447015643,	 172794.21368899228400550783,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.76460465131009414108,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78823023256550506233,	 0.05000000000000000278,	 0.00847464272770928964,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51446382424714254267,	 0.01446382424714259818,	 0.83149483552695480082,	 12.19038738744912286904,	 14.66080950427495999122,	 172446.61651404440635815263,	 172554.08618170471163466573,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.98904112046621150967,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69945205602331128603,	 0.05000000000000000278,	 0.00834458811007200187,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51445373238366054469,	 0.01445373238366060020,	 0.83146221418540566805,	 12.00054589667332649583,	 14.43306225097723505257,	 172198.09851463511586189270,	 172302.25515760539565235376,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.22048819903274363696,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61102440995163753712,	 0.05000000000000000278,	 0.00821504030222335556,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51444256506904828541,	 0.01444256506904834092,	 0.83142611725861914618,	 11.81146020760049530907,	 14.20626555074464114625,	 171937.94793490594020113349,	 172038.85692535506677813828,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.45948772794785952556,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52297438639739368682,	 0.05000000000000000971,	 0.00808603944890628167,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51443033314981778670,	 0.01443033314981784221,	 0.83138658003173493416,	 11.62319140130228056762,	 13.98048955861015940627,	 171666.28322898116311989725,	 171764.01027313037775456905,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.70657235943833995861,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43532861797191735320,	 0.05000000000000000278,	 0.00795762501164613487,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51441704721285685942,	 0.01441704721285691493,	 0.83134363696891688811,	 11.43579895146057268107,	 13.75580258622722240602,	 171383.23739467631094157696,	 171477.84844707194133661687,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.96226076298992779812,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34811303814949656754,	 0.05000000000000000278,	 0.00782983541555484948,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51440271864774056443,	 0.01440271864774061994,	 0.83129732514623144723,	 11.24934649498958094682,	 13.53227798851720820039,	 171088.98321010370273143053,	 171180.54448388295713812113,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.22711096155009613540,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26135554807750516204,	 0.05000000000000000278,	 0.00770271196143562306,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51438735823457226726,	 0.01438735823457232277,	 0.83124767968647561567,	 11.06389432807524819680,	 13.30998521673859436021,	 170783.61465534084709361196,	 170872.19250857573933899403,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.50165107027331146128,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17508255351366575070,	 0.05000000000000000278,	 0.00757629374445209329,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51437097689964339509,	 0.01437097689964345060,	 0.83119473620095996047,	 10.87949919852842661783,	 13.08898952880046095970,	 170467.27668266306864097714,	 170552.93750610560528002679,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.78637688847825870653,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08931884442391258006,	 0.04999999999999999584,	 0.00745061748354856456,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51435358567030020627,	 0.01435358567030026178,	 0.83113853064286968841,	 10.69621487429810002823,	 12.86935267701376162108,	 170140.11359239448211155832,	 170222.92371155717410147190,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.08175726231252156140,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00408786311562625571,	 0.05000000000000000278,	 0.00732571791346526939,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51433519569548491468,	 0.01433519569548497019,	 0.83107909937289259350,	 10.51409202624568628437,	 12.65113276724117596927,	 169802.27424867454101331532,	 169882.29982882173499092460,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.38823298984463860961,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91941164949223175284,	 0.04999999999999999584,	 0.00720162770457942730,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51431581826735994767,	 0.01431581826736000318,	 0.83101647922832944104,	 10.33317815711968989945,	 12.43438417336192713947,	 169453.91137472490663640201,	 169531.21832961027394048870,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.70621615528914105653,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83531080776445687519,	 0.04999999999999999584,	 0.00707837741419553839,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51429546483242105648,	 0.01429546483242111199,	 0.83095070755821598407,	 10.15351765458773947159,	 12.21915760132665695892,	 169095.18039092695107683539,	 169169.83429716998944059014,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.03609062785082528535,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75180453139254144190,	 0.05000000000000000278,	 0.00695599552303524226,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51427414699755324978,	 0.01427414699755330529,	 0.83088182224209228277,	 9.97515179883320435295,	 12.00550009857691335924,	 168726.23933354785549454391,	 168798.30534985632402822375,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.37821213582436996603,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66891060679121849830,	 0.05000000000000000278,	 0.00683450844063167653,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51425187653398451992,	 0.01425187653398457543,	 0.83080986170196846619,	 9.79811878042092843089,	 11.79345507568824480416,	 168347.24845224854652769864,	 168416.79124355968087911606,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.73290843526068272240,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58664542176303413612,	 0.05000000000000000278,	 0.00671394051766381963,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51422866537535116827,	 0.01422866537535122378,	 0.83073486489525349974,	 9.62245380722985466093,	 11.58306243526102541352,	 167958.36940429086098447442,	 168025.45307198044611141086,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.10048031302335402870,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50502401565116805671,	 0.05000000000000000278,	 0.00659431411935298886,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51420452561074092568,	 0.01420452561074098119,	 0.83065687129145637790,	 9.44818921871710060145,	 11.37435870966505468971,	 167559.76479274668963626027,	 167624.45281077476101927459,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.48120265884693935732,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42406013294234767841,	 0.05000000000000000971,	 0.00647564970390453794,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51417946947584469708,	 0.01417946947584475259,	 0.83057592084277587219,	 9.27535455022712795881,	 11.16737713852278801596,	 167151.59784800969646312296,	 167213.95300408671027980745,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.87532506816600630373,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34376625340830013755,	 0.04999999999999999584,	 0.00635796586662475995,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51415350934150039208,	 0.01415350934150044759,	 0.83049205394627201304,	 9.10397666378862524539,	 10.96214782613392557664,	 166734.03196971197030507028,	 166794.11631219298578798771,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.28307306643607432761,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26415365332180318347,	 0.04999999999999999584,	 0.00624127942953623879,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51412665770028576073,	 0.01412665770028581624,	 0.83040531139974083086,	 8.93407995988681946642,	 10.75869799631631806847,	 166307.23038733983412384987,	 166365.10517862779670394957,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.70465009101464204377,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18523250455073192455,	 0.04999999999999999584,	 0.00612560558644530215,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51409892715138527652,	 0.01409892715138533204,	 0.83031573435203021027,	 8.76568659787328385846,	 10.55705225761370691373,	 165871.35576275276252999902,	 165927.08143893774831667542,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.14023955358305784102,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10701197767915360259,	 0.05000000000000000971,	 0.00601095805390761736,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51407033038494709398,	 0.01407033038494714949,	 0.83022336425171983088,	 8.59881667116382963911,	 10.35723281398366957262,	 165426.57012173288967460394,	 165480.20625751442275941372,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.59000647812486306520,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02950032390624368617,	 0.05000000000000000971,	 0.00589734919114226312,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51404088016828952679,	 0.01404088016828958230,	 0.83012824280179586811,	 8.43348834371932198906,	 10.15925962867514265042,	 164973.03490988910198211670,	 165024.64018799050245434046,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.05409877400528273483,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95270493870026395911,	 0.04999999999999999584,	 0.00578479009326775002,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51401058933372534288,	 0.01401058933372539839,	 0.83003041191957127598,	 8.26971797589393631256,	 9.96315057513249335841,	 164510.91102400416275486350,	 164560.54320869554067030549,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.53264840747348785044,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87663242037367439252,	 0.05000000000000000278,	 0.00567329067712787297,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51397947076786476561,	 0.01397947076786482112,	 0.82992991370139523877,	 8.10752022737875677194,	 9.76892156015935952951,	 164040.35886840266175568104,	 164088.07478262693621218204,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.02577235674399958043,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80128861783720006784,	 0.05000000000000000278,	 0.00556285975130134825,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51394753740261578390,	 0.01394753740261583941,	 0.82982679039286477707,	 7.94690811958707321594,	 9.57658659805954215472,	 163561.53841478563845157623,	 163607.39392022069660015404,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.53357318498012773489,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72667865924900620911,	 0.04999999999999999584,	 0.00545350505817424839,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51391480220635188392,	 0.01391480220635193943,	 0.82972108435959401884,	 7.78789308796279922120,	 9.38615787252622446601,	 163074.60898832581005990505,	 163118.65896812980645336211,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.05613951751799106660,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65280697587589964215,	 0.05000000000000000278,	 0.00534523330902062291,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51388127817355488958,	 0.01388127817355494509,	 0.82961283805307695083,	 7.63048503395131927363,	 9.19764579807905136022,	 162579.72895058663561940193,	 162622.02729470009217038751,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.59354651540894565187,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57967732577044728259,	 0.05000000000000000278,	 0.00523805021881961104,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51384697831355585773,	 0.01384697831355591324,	 0.82950209397366059250,	 7.47469235660916808683,	 9.01105905688830510769,	 162077.05553672596579417586,	 162117.65512938934261910617,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.14585615711955313145,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50729280785597818948,	 0.05000000000000000971,	 0.00513196052704599243,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51381191563931172261,	 0.01381191563931177813,	 0.82938889463365672583,	 7.32052197402156856754,	 8.82640462319556640125,	 161566.74473151747952215374,	 161605.69744080366217531264,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.71311742323679538913,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43565587116184012473,	 0.05000000000000000278,	 0.00502696801138053859,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51377610315646504713,	 0.01377610315646510264,	 0.82927328252139131948,	 7.16797934754499621590,	 8.64368779101489614902,	 161048.95118655011174269021,	 161086.30785586437559686601,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.29536650623514049130,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36476832531175684693,	 0.04999999999999999584,	 0.00492307550327120841,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51373955385279956865,	 0.01373955385279962416,	 0.82915530006656013029,	 7.01706851888636240488,	 8.46291221719630826215,	 160523.82814660837175324559,	 160559.63858820634777657688,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.89262713940195226314,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29463135697009779079,	 0.05000000000000000278,	 0.00482028491222772412,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51370228068855516845,	 0.01370228068855522396,	 0.82903498960837895826,	 6.86779215225047856563,	 8.28407997049038691273,	 159991.52747520135017111897,	 160025.84046568008488975465,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.50491097206412405285,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22524554860320611382,	 0.04999999999999999584,	 0.00471859725351870315,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51366429658818091308,	 0.01366429658818096859,	 0.82891239336840538687,	 6.72015157758610914840,	 8.10719158182422816594,	 159452.19973708258476108313,	 159485.06301475479267537594,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.13221795381267753555,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15661089769063396560,	 0.05000000000000000278,	 0.00461801267654281169,	 0.00000000000000000000,	 0.00000000000000000000
