0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82026347146872446991,	 0.32026347146872446991,	 10.40922462474273935129,	 348.81247820560338368523,	 33.50993861506991322585,	 138561.22443793478305451572,	 139122.68243092767079360783,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.63755662916554456388,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68187783145827740583,	 0.05000000000000000278,	 0.05377459468997221326,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82080007242724972727,	 0.32080007242724972727,	 10.41536266277583244744,	 349.94042021362935201978,	 33.59848634597285865766,	 138771.75086654655751772225,	 139336.18000891682459041476,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.81038007359875052771,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69051900367993734875,	 0.04999999999999999584,	 0.05390874501936707835,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82133169028658015165,	 0.32133169028658015165,	 10.42144548450124830197,	 351.01365575850087452636,	 33.68185884391255058290,	 138980.47256193115026690066,	 139547.70636952176573686302,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.97193827690512080153,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69859691384525612889,	 0.05000000000000000278,	 0.05403462847433460059,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82185841017609950754,	 0.32185841017609950754,	 10.42747401446687227633,	 352.03209091584614043313,	 33.76005448946156661805,	 139187.41918219203944317997,	 139757.28982175776036456227,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.12223540730224158324,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70611177036511252325,	 0.05000000000000000278,	 0.05415224530307780754,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82238031529778443662,	 0.32238031529778443662,	 10.43344915673552897317,	 352.99564640282454774933,	 33.83307294644177432019,	 139392.61832165421219542623,	 139964.95673415384953841567,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.26127831261896972137,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71306391563094884134,	 0.05000000000000000278,	 0.05426159776209626973,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82289748657976891089,	 0.32289748657976891089,	 10.43937179085973987469,	 353.90425727947638279147,	 33.90091514791527771422,	 139596.09542097875964827836,	 140170.73144491182756610215,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.38907650593613141154,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71945382529680657058,	 0.05000000000000000278,	 0.05436269009968543175,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82341000234587302664,	 0.32341000234587302664,	 10.44524276803403850522,	 354.75787263592548015367,	 33.96358328038138552074,	 139797.87368462886661291122,	 140374.63617925057769753039,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.50564214671673823887,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72528210733583708958,	 0.05000000000000000278,	 0.05445552853635522023,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82391793800129176084,	 0.32391793800129176084,	 10.45106290742749877154,	 355.55645526841828996112,	 34.02108076640958245207,	 139997.97400568833108991385,	 140576.69097394560230895877,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.61099001787543727460,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73054950089377168609,	 0.04999999999999999584,	 0.05454012124251598342,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82442136573460200744,	 0.32442136573460200744,	 10.45683299269895272232,	 356.29998134751065208548,	 34.07341224597182360867,	 140196.41489808328333310783,	 140776.91360912524396553636,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.70513749931268421278,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73525687496563429946,	 0.05000000000000000278,	 0.05461647831383467655,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82492035423626508539,	 0.32492035423626508539,	 10.46255376869726028133,	 356.98844008139292327542,	 34.12058355670875187116,	 140393.21243624432827346027,	 140975.31954736949410289526,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.78810453837768079666,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73940522691888421747,	 0.05000000000000000278,	 0.05468461174461852065,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82541496843375772308,	 0.32541496843375772308,	 10.46822593834881587327,	 357.62183337677259942211,	 34.16260171331202144529,	 140588.38020219525787979364,	 141171.92188010644167661667,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.85991361761256257523,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74299568088062795113,	 0.04999999999999999584,	 0.05474453539950045050,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82590526924345786242,	 0.32590526924345786242,	 10.47385015973405586465,	 358.20017549917037058549,	 34.19947488615451902660,	 140781.92923998410697095096,	 141366.73128122845082543790,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.92058972002347161379,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74602948600117358069,	 0.05000000000000000278,	 0.05479626498362154263,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82639131333933746326,	 0.32639131333933746326,	 10.47942704335412855698,	 358.72349273438635464117,	 34.23121237929535709554,	 140973.86801724054384976625,	 141559.75596771875279955566,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.97016029211765442142,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74850801460588289871,	 0.05000000000000000278,	 0.05483981801149900859,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82687315293844387831,	 0.32687315293844387831,	 10.48495714958791502625,	 359.19182305321345438642,	 34.25782460802241757847,	 141164.20239352650241926312,	 141751.00166696350788697600,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.00865520503212735548,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75043276025160610132,	 0.04999999999999999584,	 0.05487521377482867946,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82735083560307653983,	 0.32735083560307653983,	 10.49044098633875421456,	 359.60521578033740297542,	 34.27932307599229488915,	 141352.93559535389067605138,	 141940.47159062803257256746,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.03610671385753505547,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75180533569287710804,	 0.05000000000000000278,	 0.05490247330930772551,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82782440405960144858,	 0.32782440405960144858,	 10.49587900687065733507,	 359.96373126531915431769,	 34.29572035173852384560,	 141540.06819811204331927001,	 142128.16641533435904420912,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.05254941463232398746,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75262747073161673228,	 0.05000000000000000971,	 0.05492161936010135637,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82829389604209624487,	 0.32829389604209624487,	 10.50127160792848179938,	 360.26743998112004874201,	 34.30702998950311410908,	 141725.59827856722404249012,	 142314.08443191755213774741,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.05802007821877452898,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75290100391093872645,	 0.05000000000000000278,	 0.05493267625768344375,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82875934447431842678,	 0.32875934447431842678,	 10.50661913174484496381,	 360.51641047722273469844,	 34.31326537648570962347,	 141909.52363563820836134255,	 142498.22372603678377345204,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.05255512195158473787,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75262775609757914808,	 0.04999999999999999584,	 0.05493566806974282263,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82922077786910453057,	 0.32922077786910453057,	 10.51192187055119831030,	 360.71070794410820781195,	 34.31443958450902442792,	 142091.84023265354335308075,	 142680.58061465300852432847,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.03619027219359338687,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75180951360967984698,	 0.05000000000000000278,	 0.05493061835895497041,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82967821980585831909,	 0.32967821980585831909,	 10.51718006049920539624,	 360.85041700276053688867,	 34.31056755964987559082,	 142272.53930967426276765764,	 142861.14683280690223909914,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.00896537597843405365,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75044826879892179150,	 0.05000000000000000278,	 0.05491755369676837306,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83013168828724870352,	 0.33013168828724870352,	 10.52239387418591753942,	 360.93564848765817032472,	 34.30166678830795490285,	 142451.60792715629213489592,	 143039.91009938434581272304,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.97092588000504065349,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74854629400025229913,	 0.05000000000000000278,	 0.05489650473789504936,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83058119535447283432,	 0.33058119535447283432,	 10.52756341614392177064,	 360.96653684040779808129,	 34.28775705942259577341,	 142629.02960294639342464507,	 143216.85474502938450314105,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.92212232144804318068,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74610611607240207022,	 0.04999999999999999584,	 0.05486750584363171701,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83102674687353372818,	 0.33102674687353372818,	 10.53268872029461888928,	 360.94323507800396555467,	 34.26885999037743602003,	 142804.78466686466708779335,	 143391.96204938471782952547,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.86260929588557644365,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74313046479427935509,	 0.05000000000000000971,	 0.05483059432464849892,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83146834241511280439,	 0.33146834241511280439,	 10.53776974847717262662,	 360.86590893006723490544,	 34.24499847154246623404,	 142978.85052315809298306704,	 143565.21048331607016734779,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.79244424478432051728,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73962221223921620350,	 0.05000000000000000278,	 0.05478580955260810292,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83190597526655429839,	 0.33190597526655429839,	 10.54280639049845724742,	 360.73472902414869167842,	 34.21619592191841263684,	 143151.20225613427464850247,	 143736.57628781782113946974,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.71168582642945921179,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73558429132147340468,	 0.05000000000000000278,	 0.05473319176811904802,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83233963261849597259,	 0.33233963261849597259,	 10.54779846619623384640,	 360.54986286235902070985,	 34.18247552016237733596,	 143321.81325656682020053267,	 143906.03407291005714796484,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.62039222786242476104,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73101961139312132687,	 0.05000000000000000278,	 0.05467278084738794869,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83276929584454983946,	 0.33276929584454983946,	 10.55274572857919679336,	 360.31147049642953561488,	 34.14385978434270896287,	 143490.65545932625536806881,	 144073.55703981267288327217,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.51862023607074547726,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72593101180353780677,	 0.05000000000000000971,	 0.05460461562589787043,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83319494075561828517,	 0.33319494075561828517,	 10.55764786668170884809,	 360.01970538206069250009,	 34.10037064394113315302,	 143657.69922698684968054295,	 144239.11686601393739692867,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.40642538514843806752,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72032126925742234747,	 0.05000000000000000278,	 0.05452873400991264247,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83361653777076760719,	 0.33361653777076760719,	 10.56250450746342117725,	 359.67471900912386217897,	 34.05202987179595908174,	 143822.91309321409789845347,	 144402.68346240895334631205,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.28386289140902931649,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71419314457045146582,	 0.05000000000000000278,	 0.05444517366448781842,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83403405199741187381,	 0.33403405199741187381,	 10.56731521666867479325,	 359.27666715042994383111,	 33.99885967097053907082,	 143986.26350004420964978635,	 144564.22472950737574137747,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.15098892835283095337,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70754944641764172530,	 0.05000000000000000278,	 0.05435397294987776712,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83444744324430653037,	 0.33444744324430653037,	 10.57207949891485121441,	 358.82571556469565621228,	 33.94088321049104450822,	 144147.71462184301344677806,	 144723.70639839710202068090,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.00786179071992876288,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70039308953599688223,	 0.05000000000000000278,	 0.05425517177641830946,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83485666600225716394,	 0.33485666600225716394,	 10.57679679741081635314,	 358.32204369337114258087,	 33.87812497079340801065,	 144307.22829198461840860546,	 144881.09196775296004489064,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.85454264306383720395,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69272713215319248192,	 0.05000000000000000971,	 0.05414881215502158340,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83526166941645918484,	 0.33526166941645918484,	 10.58146649358076629710,	 357.76584603073308699095,	 33.81061086833014428521,	 144464.76398035229067318141,	 145036.34268399712163954973,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.69109578598802556826,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68455478929940172250,	 0.05000000000000000278,	 0.05403493839436006307,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83566239725956870110,	 0.33566239725956870110,	 10.58608790669832622200,	 357.15733154769048951493,	 33.73836819564854749842,	 144620.27879611874232068658,	 145189.41754037133068777621,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.51758851957967522139,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67587942597898376107,	 0.05000000000000000278,	 0.05391359700291469687,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83605878791756271795,	 0.33605878791756271795,	 10.59066029367006400719,	 356.49672154428691328576,	 33.66142541247985775499,	 144773.72755942359799519181,	 145340.27333982355776242912,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.33409068161324739776,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66670453408066254752,	 0.05000000000000000278,	 0.05378483635272714170,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83645077441276760588,	 0.33645077441276760588,	 10.59518284925011144537,	 355.78424624808047838087,	 33.57981181733561015790,	 144925.06298517348477616906,	 145488.86486601733486168087,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.14067392429454628200,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65703369621472740292,	 0.05000000000000000278,	 0.05364870615180567653,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83683828448774377762,	 0.33683828448774377762,	 10.59965470695987299621,	 355.02014077000262659567,	 33.49355715680924561184,	 145074.23595658590784296393,	 145635.14514209414483048022,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.93741085356330700051,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64687054267816579411,	 0.05000000000000000278,	 0.05350525681635938391,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83722124076002990556,	 0.33722124076002990556,	 10.60407494082949675374,	 354.20464122273625662274,	 33.40269124833522340623,	 145221.19584070050041191280,	 145779.06573201631545089185,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.72437419571100747362,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63621870978555028486,	 0.04999999999999999584,	 0.05335453886379711019,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83759956094298759766,	 0.33759956094298759766,	 10.60844256790732664797,	 353.33798175485412684793,	 33.30724368756754216747,	 145365.89078866649651899934,	 145920.57702969800448045135,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.50163614639852482924,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62508180731992624146,	 0.05000000000000000278,	 0.05319660244021388179,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83797315811035555377,	 0.33797315811035555377,	 10.61275655127980499515,	 352.42039319364459970529,	 33.20724370626835764142,	 145508.26794637247803620994,	 146059.62846365623408928514,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.26926804613222543594,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61346340230661144943,	 0.05000000000000000278,	 0.05303149708783272409,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83834194096655112460,	 0.33834194096655112460,	 10.61701580316408488613,	 351.45210374048787116408,	 33.10272022348766540745,	 145648.27351987466681748629,	 146196.16856297192862257361,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.02734047634932323945,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60136702381746598434,	 0.04999999999999999584,	 0.05285927182110622402,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83870581408165034709,	 0.33870581408165034709,	 10.62121918759878802518,	 350.43334163064025688072,	 32.99370208269519366695,	 145785.85269247199175879359,	 146330.14488103281473740935,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.77592376118971628784,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58879618805948563676,	 0.04999999999999999584,	 0.05267997550014263258,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83906467806576401358,	 0.33906467806576401358,	 10.62536552244025855885,	 349.36433889783540962526,	 32.88021839436909488086,	 145920.94947980833239853382,	 146461.50386063902988098562,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.51508870030794184913,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57575443501539735891,	 0.05000000000000000278,	 0.05249365737310410229,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83941842968622926158,	 0.33941842968622926158,	 10.62945358070267154460,	 348.24533503930143751859,	 32.76229887033198906465,	 146053.50658456821111030877,	 146590.19069820269942283630,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.24490728500666136824,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56224536425033333487,	 0.05000000000000000278,	 0.05230036760589261424,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83976696192908595329,	 0.33976696192908595329,	 10.63348209125821419718,	 347.07658007960174018081,	 32.63997410264445875328,	 146183.46523249379242770374,	 146716.14918720445712096989,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.96545329506263044550,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54827266475313152227,	 0.05000000000000000278,	 0.05210015772378884941,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84011016401969906831,	 0.34011016401969906831,	 10.63744973906823432230,	 345.85833624809879438544,	 32.51327571286776674242,	 146310.76509025032282806933,	 146839.32163904080516658723,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.67680261456283119514,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53384013072814173739,	 0.05000000000000000278,	 0.05189308084648380781,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84044792144306113002,	 0.34044792144306113002,	 10.64135516541356274445,	 344.59087749751734008896,	 32.38223629801432679187,	 146435.34435054793721064925,	 146959.64896437816787511110,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.37903310542799317773,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51895165527139974770,	 0.05000000000000000278,	 0.05167919159847949445,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84078011601139390763,	 0.34078011601139390763,	 10.64519696867483666836,	 343.27448675328645322224,	 32.24688916169663599476,	 146557.13999309574137441814,	 147077.07092339912196621299,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.07222401243502929447,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50361120062175190881,	 0.05000000000000000971,	 0.05145854567607562741,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84110662601489094570,	 0.34110662601489094570,	 10.64897370607821436295,	 341.90945149404393532677,	 32.10726788618973159828,	 146676.08817920915316790342,	 147191.52650476692360825837,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.75645502006911158333,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48782275100345540153,	 0.04999999999999999584,	 0.05123119915957931314,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84142732647254647738,	 0.34142732647254647738,	 10.65268389660372072569,	 340.49605869805770907988,	 31.96340584241069748828,	 146792.12471037072828039527,	 147302.95436689406051300466,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.43180517178500110731,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47159025858925041064,	 0.05000000000000000278,	 0.05099720772545596886,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.84174208947237660894,	 0.34174208947237660894,	 10.65632602493389846643,	 339.03459055046295134161,	 31.81533576930572593255,	 146905.18543546446016989648,	 147411.29323052128893323243,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.09835193790939911196,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45491759689546995560,	 0.05000000000000000278,	 0.05075662596843397156,	 0.00000000000000000000,	 0.00000000000000000000
