0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46119720315277951128,	 0.06119720315277954459,	 0.66822574298912140733,	 49.38787573634140670720,	 73.90896901909005123343,	 140672.68620336297317408025,	 143403.95405409537488594651,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.01836276406424985908,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.05091813820320822970,	 0.04999999999999999584,	 0.10260713242936439493,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46134814007166990990,	 0.06134814007166994321,	 0.66866319767616366754,	 49.45109934301332543782,	 73.95516833418234625697,	 141004.20161056658253073692,	 143738.88507223519263789058,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.20920329444470553426,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.06046016472223669780,	 0.05000000000000000278,	 0.10265447391567458779,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46149869537558163568,	 0.06149869537558166899,	 0.66909968894396709693,	 49.51019618900113528071,	 73.99524616001922083797,	 141334.12713332727435044944,	 144071.77536046819295734167,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.34739189067170173075,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.06736959453358792871,	 0.05000000000000000278,	 0.10269334949475827923,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46164883097397135803,	 0.06164883097397139133,	 0.66953510522315362596,	 49.56517161811956384554,	 74.02923495938226494673,	 141662.35739726343308575451,	 144402.52121159914531745017,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.43331461013644911873,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.07166573050682245594,	 0.05000000000000000278,	 0.10272381262183798156,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46179850775479364122,	 0.06179850775479367453,	 0.66996933183979101578,	 49.61603014901010055837,	 74.05716618813042373404,	 141988.78566617571050301194,	 144731.01759808388305827975,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.46734945668902128091,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.07336747283445532730,	 0.05000000000000000971,	 0.10274591541270203243,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46194768563245369730,	 0.06194768563245373061,	 0.67040225115083795782,	 49.66277545797999692923,	 74.07907024883492397294,	 142313.30400652773096226156,	 145057.15833099363953806460,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.44986588611720890185,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.07249329430585760292,	 0.04999999999999999584,	 0.10275970857197054553,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46209632359871494200,	 0.06209632359871497531,	 0.67083374268858020351,	 49.70541037039442500145,	 74.09497645599063275768,	 142635.80345531771308742464,	 145380.83622332461527548730,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.38122440753113551182,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.06906122037656103885,	 0.05000000000000000971,	 0.10276524133706176067,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46224437977626670060,	 0.06224437977626673391,	 0.67126368331322738836,	 49.74393685973255685440,	 74.10491301153986398731,	 142956.17418608645675703883,	 145701.94325231038965284824,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.26177627001322889555,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.06308881350066286586,	 0.05000000000000000278,	 0.10276256143613012040,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46239181147443308983,	 0.06239181147443312314,	 0.67169194737218118618,	 49.77835605177440214675,	 74.10890698707819979063,	 143274.30566680102492682636,	 146020.37071421073051169515,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.09186320377455103880,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.05459316018873039411,	 0.05000000000000000278,	 0.10275171505499305913,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46253857524615538122,	 0.06253857524615541452,	 0.67211840686347479323,	 49.80866823193247228119,	 74.10698431005765485224,	 143590.08679991398821584880,	 146336.00936167954932898283,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.87181719379088917776,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.04359085968955156432,	 0.05000000000000000971,	 0.10273274680942066917,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46268462694506073962,	 0.06268462694506077293,	 0.67254293159994082973,	 49.83487285509987430032,	 74.09916975343951150990,	 143903.40603789273882284760,	 146648.74951696724747307599,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.60196028287805347645,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.03009801414390267382,	 0.05000000000000000278,	 0.10270569972216417320,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46282992178126980409,	 0.06282992178126983740,	 0.67296538937019245719,	 49.85696855983866271345,	 74.08548693194795475847,	 144214.15146553135127760470,	 146958.48115250325645320117,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.28260443334295359818,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.01413022166715194317,	 0.05000000000000000971,	 0.10267061520924306017,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46297441437461767100,	 0.06297441437461770430,	 0.67338564609255713300,	 49.87495319581165631462,	 74.06595831856553502348,	 144522.21085215022321790457,	 147265.09394297396647743881,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.91405156687335420429,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.99570257834367126293,	 0.05000000000000000278,	 0.10262753309453717665,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46311805884067824834,	 0.06311805884067828165,	 0.67380356606492297633,	 49.88882391192235132849,	 74.04060534033358464967,	 144827.47443648026091977954,	 147568.48005606178776361048,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.49659424362903337169,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.97482971218145664238,	 0.05000000000000000971,	 0.10257649173056714031,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46326080656015955483,	 0.06326080656015958814,	 0.67421900547209034915,	 49.89857609635343749233,	 74.00944751092309559226,	 145129.76107701536966487765,	 147868.46023745142156258225,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.03051121862711170252,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.95152556093135842730,	 0.05000000000000000278,	 0.10251752704122067683,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46340261241923258462,	 0.06340261241923261792,	 0.67463183054571695951,	 49.90420435541634702759,	 73.97250188306161078344,	 145429.09122974748606793582,	 148165.05674716725479811430,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.51605407990166440868,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.92580270399508535206,	 0.05000000000000000278,	 0.10245067107072727830,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46354343018624000194,	 0.06354343018624003525,	 0.67504190411716957776,	 49.90570301573006872786,	 73.92978526421634910548,	 145725.28972850894206203520,	 148458.09630311551154591143,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.95347274807215853798,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.89767363740361005853,	 0.05000000000000000278,	 0.10237595556338853486,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46368321250015243074,	 0.06368321250015246404,	 0.67544908558171590229,	 49.90306557473761728261,	 73.88131339575311073986,	 146018.24624573794426396489,	 148747.47048027868731878698,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.34300836460704431374,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.86715041823035221569,	 0.05000000000000000278,	 0.10229341082459006418,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46382191175599091215,	 0.06382191175599094546,	 0.67585323347691028673,	 49.89628478442320158592,	 73.82710078596944924811,	 146307.85027287533739581704,	 149033.07067810618900693953,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.68489059920636918832,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.83424452996031916996,	 0.05000000000000000278,	 0.10220306538909197658,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46395948015509602680,	 0.06395948015509606011,	 0.67625420563123117557,	 49.88535263499760930017,	 73.76716066177138486637,	 146593.99184770139981992543,	 149314.78884375118650496006,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.97933713618192541617,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.79896685680909484972,	 0.04999999999999999584,	 0.10210494594625189879,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46409586975478617221,	 0.06409586975478620552,	 0.67665185931136673236,	 49.87026037621375706976,	 73.70150497623262708657,	 146876.56166440757806412876,	 149592.51758228839025832713,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.22655364439413006039,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.76132768221971147682,	 0.05000000000000000971,	 0.10199907734273049031,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46423103252171055155,	 0.06423103252171058486,	 0.67704605138069362535,	 49.85099856754955283122,	 73.63014445751346670477,	 147155.45125262599322013557,	 149866.15033904314623214304,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.42673409878102575021,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.72133670493905555077,	 0.05000000000000000971,	 0.10188548264203485527,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46436492038593230047,	 0.06436492038593233378,	 0.67743663846031709763,	 49.82755712555288596377,	 73.55308865313413946296,	 147430.55308898075600154698,	 150135.58151418867055326700,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.58006106063646711846,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.67900305303182406647,	 0.05000000000000000278,	 0.10176418317752636278,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46449748529433138033,	 0.06449748529433141364,	 0.67782347708854995272,	 49.79992537183994727457,	 73.47034597524593380058,	 147701.76070103439269587398,	 150400.70656989555573090911,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.68670596734045830090,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.63433529836702717830,	 0.05000000000000000971,	 0.10163519860686848206,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46462867926365636340,	 0.06462867926365639670,	 0.67820642387978380405,	 49.76809208790841410064,	 73.38192375590077176639,	 147968.96878334044595248997,	 150661.42215039886650629342,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.74682950864303165872,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.58734147543215087239,	 0.04999999999999999584,	 0.10149854698033342060,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46475845443374280697,	 0.06475845443374284027,	 0.67858533568424495019,	 49.73204557800622893637,	 73.28782831397234076576,	 148232.07331809322931803763,	 150917.62620758236153051257,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.76058210293786032707,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.53802910514689372690,	 0.05000000000000000278,	 0.10135424482519095335,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46488676312044707739,	 0.06488676312044711070,	 0.67896006974731581973,	 49.69177373375069350914,	 73.18806502456641283061,	 148490.97167434476432390511,	 151169.21810536485281772912,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.72810439521322223300,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.48640521976066608545,	 0.05000000000000000971,	 0.10120230723355165547,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46501355786642950552,	 0.06501355786642953882,	 0.67933048386295047383,	 49.64726408779494448709,	 73.08263837282898123249,	 148745.56265310265007428825,	 151416.09866886949748732150,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.64952762363327565254,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.43247638118166165100,	 0.04999999999999999584,	 0.10104274792885957479,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46513879148659598162,	 0.06513879148659601492,	 0.67969643651183719868,	 49.59850384049554605781,	 72.97155196962955869822,	 148995.74644964101025834680,	 151658.17014806918450631201,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.52497366569264158898,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.37624868328463278999,	 0.05000000000000000278,	 0.10087557928027146570,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46526241710450116917,	 0.06526241710450120248,	 0.68005778697346064288,	 49.54547984703923191319,	 72.85480851199010032815,	 149241.42452789898379705846,	 151895.33608955834642983973,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.35455462224797429371,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.31772773111239871469,	 0.05000000000000000278,	 0.10070081224169470657,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46538438817728106089,	 0.06538438817728109420,	 0.68041439540488668491,	 49.48817856589251817923,	 72.73240969048595161439,	 149482.49944432394113391638,	 152127.50115401629591360688,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.13837196257350115047,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.25691859812867789969,	 0.05000000000000000278,	 0.10051845621888472193,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46550465850775490928,	 0.06550465850775494259,	 0.68076612288222504432,	 49.42658596058894460157,	 72.60435603247536562321,	 149718.87456207355717197061,	 152354.57081951879081316292,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.87651513709477058001,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.19382575685473923954,	 0.05000000000000000278,	 0.10032851884939865406,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46562318221564175103,	 0.06562318221564178433,	 0.68111283132261424278,	 49.36068707152042378539,	 72.47064627408312276202,	 149950.45247535879025235772,	 152576.44976105043315328658,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.56905619892575032281,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.12845280994629248994,	 0.05000000000000000971,	 0.10013100513602958552,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46573991357258620605,	 0.06573991357258623935,	 0.68145438300761762562,	 49.29046476507007668033,	 72.33127556906342192633,	 150177.13150760531425476074,	 152793.03822032921016216278,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.21603462521773053595,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.06080173126089150060,	 0.05000000000000000971,	 0.09992591498860819987,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46585480681459418006,	 0.06585480681459421337,	 0.68179064003986400433,	 49.21589946599157627816,	 72.18623515147397995406,	 150398.80790298769716173410,	 153004.23417565965792164207,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.81745467062160059868,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.99087273353108074048,	 0.05000000000000000278,	 0.09971324277796868307,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46596781534721487539,	 0.06596781534721490869,	 0.68212146202109669169,	 49.13697196877352979527,	 72.03551669988917183218,	 150615.32731940847588703036,	 153209.88515251848730258644,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.37332388471565991495,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.91866619423578299575,	 0.05000000000000000278,	 0.09949298344826287832,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46607884027542345606,	 0.06607884027542348937,	 0.68244655532645437379,	 49.05368386659955604046,	 71.87915813148809718314,	 150823.84593216123175807297,	 153407.15261900695622898638,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.88411418988266632368,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84420570949413331618,	 0.05000000000000000278,	 0.09926520123460244593,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46618791256718122851,	 0.06618791256718126181,	 0.68276600651435548350,	 48.96603788674020307781,	 71.71715846944508143679,	 151032.92812595851137302816,	 153604.60353542424854822457,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.34978952600022239494,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.76748947630001396192,	 0.05000000000000000278,	 0.09902989264703622452,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46629502557372021210,	 0.06629502557372024540,	 0.68307979209056890468,	 48.87400025440642536978,	 71.54947462993645501683,	 151234.01246427799924276769,	 153793.67612418797216378152,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.77000144407190873608,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.68850007220359543680,	 0.05000000000000000278,	 0.09878699998474685384,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46640008455952181032,	 0.06640008455952184363,	 0.68338763047883732682,	 48.77755177828097288284,	 71.37611159877656064054,	 151429.50206303026061505079,	 153976.77671651076525449753,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.14492845716938518308,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.60724642285847352241,	 0.05000000000000000971,	 0.09853654113878997090,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46650304726251906606,	 0.06650304726251909937,	 0.68368939373614179278,	 48.67668160898502094369,	 71.19706997790717650787,	 151619.51012356061255559325,	 154154.02151028011576272547,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.47464016106937378936,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.52373200805347153164,	 0.05000000000000000278,	 0.09827852221030387858,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46660387348564663634,	 0.06660387348564666965,	 0.68398495994591668179,	 48.57137942616704862075,	 71.01235008151002148225,	 151803.96497190132504329085,	 154325.34190395078621804714,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.75919911277333085309,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.43795995563866796374,	 0.05000000000000000278,	 0.09801294853542559526,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46670252405128681561,	 0.06670252405128684892,	 0.68427421016411271726,	 48.46163644627876010418,	 70.82195372328291682607,	 151982.79763222642941400409,	 154490.67219681784627027810,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.99867751733131626679,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.34993387586656865551,	 0.05000000000000000278,	 0.09773982726177397884,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46679896082467992047,	 0.06679896082467995377,	 0.68455702849639377128,	 48.34744539839286403549,	 70.62588416422570958275,	 152155.94313220013282261789,	 154649.95088918943656608462,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.19315672385425841640,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.25965783619271576299,	 0.05000000000000000278,	 0.09745916727163346505,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46689314676141913107,	 0.06689314676141916438,	 0.68483330224595706515,	 48.22880056720605779219,	 70.42414615211680484208,	 152323.33964798867236822844,	 154803.11982861603610217571,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.34272747938450720540,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.16713637396922820244,	 0.05000000000000000278,	 0.09717097922942603827,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46698504593335998791,	 0.06698504593336002122,	 0.68510292199805211677,	 48.10569776801656161069,	 70.21674586895622383054,	 152484.92804462520871311426,	 154950.12374483799794688821,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.44748942540093139542,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.07237447127004514869,	 0.04999999999999999584,	 0.09687527550470370619,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46707462352984263632,	 0.06707462352984266962,	 0.68536578163199235458,	 47.97813432231355790236,	 70.00369088761343050464,	 152640.65156071106321178377,	 155090.90992965531768277287,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.50755070846378202987,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.97537753542318839095,	 0.04999999999999999584,	 0.09657207011068702496,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46716184585373093929,	 0.06716184585373097260,	 0.68562177831779358428,	 47.84610900525824206397,	 69.78499008979994755464,	 152790.45580271142534911633,	 155225.42822362817241810262,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.52302726922391684639,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.87615136346119726340,	 0.05000000000000000278,	 0.09626137859022755594,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46724668031357935449,	 0.06724668031357938780,	 0.68587081250126047394,	 47.70962199510670842528,	 69.56065358885501836994,	 152934.28860874037491157651,	 155353.63087259471649304032,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.49404218064307769964,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.77470210903215530607,	 0.05000000000000000278,	 0.09594321790906064351,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46732909540977557450,	 0.06732909540977560781,	 0.68611278787118168410,	 47.56867482002299141186,	 69.33069265129927316593,	 153072.09990051912609487772,	 155475.47237227359437383711,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.42072498616357734136,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.67103624930818384087,	 0.05000000000000000971,	 0.09561760634821149518,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46740906071570309521,	 0.06740906071570312852,	 0.68634761131167487669,	 47.42327030787699015946,	 69.09511962494727299600,	 153203.84156636588159017265,	 155590.90934435877716168761,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.30321110290753949812,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.56516055514537910653,	 0.05000000000000000278,	 0.09528456340617104392,	 0.00000000000000000000,	 0.00000000000000000000
