0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57126477789438112609,	 0.07126477789438118160,	 1.02523817395444427625,	 31.04258691837829076121,	 30.27841501321004002989,	 101600.17831467467476613820,	 102058.56952253077179193497,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.00967526696069853642,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60048376334803599264,	 0.05000000000000000278,	 0.04721153980927567800,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57118489084664592070,	 0.07118489084664597621,	 1.02495145043380242456,	 31.11829759765734948473,	 30.36075277954558870874,	 101492.45030274047167040408,	 101953.33795741081121377647,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.61593761377673672541,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.63079688068883754681,	 0.05000000000000000278,	 0.04734323516912290752,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57110559170740460289,	 0.07110559170740465840,	 1.02466687663964184374,	 31.19342658071471063863,	 30.44250506370658726496,	 101385.63632156657695304602,	 101849.00937884347513318062,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.21804938168591547765,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66090246908429683970,	 0.05000000000000000278,	 0.04747401170631709855,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57102688645056198791,	 0.07102688645056204342,	 1.02438447312676528256,	 31.26796830747172606380,	 30.52366482286810622782,	 101279.76804681625799275935,	 101745.61510392565105576068,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.81595541043421349059,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69079777052171209561,	 0.05000000000000000971,	 0.04760385779159242298,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57094878335892029764,	 0.07094878335892035315,	 1.02410426872764648287,	 31.34193001506796250055,	 30.60423725604363553998,	 101174.89265396169503219426,	 101643.20232297379698138684,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.40968540818937526637,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72048427040946805278,	 0.04999999999999999584,	 0.04773278078934846402,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57087129411728654294,	 0.07087129411728659845,	 1.02382630446789146816,	 31.41533658268748752107,	 30.68424443247220168018,	 101071.07754908464266918600,	 101541.83897728049487341195,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.99938601689834172248,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.74996930084491886248,	 0.05000000000000000971,	 0.04786081423634533372,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57079443512135974448,	 0.07079443512135979999,	 1.02355063825253944643,	 31.48823567454360983220,	 30.76373019345873771613,	 100968.41462799586588516831,	 101441.61817570382845588028,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.58535473050216069169,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77926773652510838986,	 0.05000000000000000278,	 0.04798802543991176339,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57071822892771839619,	 0.07071822892771845170,	 1.02327735005479159014,	 31.56070276282657616207,	 30.84276492696398719318,	 100867.02367356988543178886,	 101342.66174773986858781427,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.16807288536935516277,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80840364426846811341,	 0.05000000000000000278,	 0.04811452287366579234,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57064270575390552143,	 0.07064270575390557694,	 1.02300654728053053155,	 31.63284563532207016578,	 30.92144983764963228623,	 100767.05460482384660281241,	 101245.12263485498260706663,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.74823511007789988980,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83741175550389534976,	 0.05000000000000000278,	 0.04824046278567575841,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57056790493022735422,	 0.07056790493022740973,	 1.02273836995593381261,	 31.70480803836132110973,	 30.99992038015291129227,	 100668.68839003270841203630,	 101149.18592182062275242060,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.32677293822749220453,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86633864691137496550,	 0.05000000000000000278,	 0.04836605450436969045,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57049387620685532152,	 0.07049387620685537703,	 1.02247299539292879622,	 31.77677218563955818809,	 31.07834860071583449326,	 100572.13657265185611322522,	 101055.06844852566428016871,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.90487082772571625355,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89524354138628581268,	 0.05000000000000000278,	 0.04849156404790228719,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57042068083192731809,	 0.07042068083192737360,	 1.02221064203103839674,	 31.84895997256586497315,	 31.15694423732951534589,	 100477.63949445518665015697,	 100963.01708155921369325370,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.48397356062767471485,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92419867803138444629,	 0.05000000000000000278,	 0.04861731580592601465,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57034839233836109873,	 0.07034839233836115424,	 1.02195157223338006780,	 31.92163287375503344379,	 31.23595456093215361193,	 100385.46347590985533315688,	 100873.30590457616199273616,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.06578491695876209633,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95328924584793917063,	 0.05000000000000000278,	 0.04874369226828033363,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57027709644398283384,	 0.07027709644398288935,	 1.02169609190460874970,	 31.99509125684205912421,	 31.31566373832161076507,	 100295.86429310482344590127,	 100786.19969079064321704209,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.65226331966275097329,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98261316598313719339,	 0.04999999999999999584,	 0.04887113304352862925,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57020689264543866770,	 0.07020689264543872321,	 1.02144455617892671029,	 32.06967336597010387322,	 31.39639168075653330447,	 100209.25859456865873653442,	 100702.12529985439323354512,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.24561320256913177218,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01228066012845729915,	 0.05000000000000000278,	 0.04900013300037314723,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57013789638477274657,	 0.07013789638477280208,	 1.02119737715707392667,	 32.14575064738431109390,	 31.47848923865759473983,	 100125.88740360749943647534,	 100621.33504598164290655404,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.84825049000775720742,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04241252450038857091,	 0.05000000000000000278,	 0.04913123467796502719,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57007023121230415708,	 0.07007023121230421259,	 1.02095499580810389340,	 32.22372260855699721560,	 31.56233403123842151672,	 100046.09282633886323310435,	 100544.18329108860052656382,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.46277636085895323959,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07313881804294908306,	 0.05000000000000000971,	 0.04926502211320816366,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.57000403311769787251,	 0.07000403311769792802,	 1.02071789747316610253,	 32.30401283831790948398,	 31.64832606373217416262,	 99970.21603321358270477504,	 100471.02430453173292335123,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.09194479293969948230,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10459723964698497412,	 0.05000000000000000278,	 0.04940211381040175709,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56993944870873280983,	 0.06993944870873286535,	 1.02048660532918011867,	 32.38706529904722231095,	 31.73688427649677024078,	 99898.59794151350797619671,	 100402.21285330338287167251,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.73863897928492860956,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13693194896424643048,	 0.05000000000000000278,	 0.04954315742497041736,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56987663405781774362,	 0.06987663405781779913,	 1.02026167625077568424,	 32.47334004582286581808,	 31.82844244934773669797,	 99831.57801418341114185750,	 100338.10288855913677252829,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.40584292928585341542,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17029214646429302604,	 0.05000000000000000278,	 0.04968882340838132183,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56981575351478519487,	 0.06981575351478525038,	 1.02004369655722237908,	 32.56330902868305088305,	 31.92344518042547818482,	 99769.49210303025029134005,	 100279.04527912406774703413,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.09661357035218998135,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20483067851761127542,	 0.05000000000000000971,	 0.04983979876687171656,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56975697846416539782,	 0.06975697846416545334,	 1.01983327756643893380,	 32.65745214386031136655,	 32.02234410489981542014,	 99712.67012211609107907861,	 100225.38538310240255668759,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.81405452001035882859,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24070272600051900724,	 0.05000000000000000278,	 0.04999678119312018360,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56970048606167733585,	 0.06970048606167739136,	 1.01963105108055862580,	 32.75625358523961949686,	 32.12559440056874393576,	 99661.43412881529366131872,	 100177.46103661021334119141,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.56129184759541317362,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27806459237977243504,	 0.05000000000000000971,	 0.05016047364308542922,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56964645798013591182,	 0.06964645798013596734,	 1.01943766491107856709,	 32.86019851844960726339,	 32.23365159979238825372,	 99616.09675701786181889474,	 100135.60090474625758361071,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.34145195310887288542,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31707259765544471009,	 0.05000000000000000278,	 0.05033157938737525816,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56959507918603879961,	 0.06959507918603885512,	 1.01925377851952880803,	 32.96977007388964153733,	 32.34696870270953894533,	 99576.95991834155574906617,	 100100.12311046858667396009,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.15764152270358522401,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35788207613517997174,	 0.05000000000000000278,	 0.05051079752869472306,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56954653676045441379,	 0.06954653676045446931,	 1.01908005882208230197,	 33.08544663852831746453,	 32.46599357146737219182,	 99544.31371023043175227940,	 100071.33407952170819044113,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.01292941666847013948,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.40064647083342563860,	 0.05000000000000000971,	 0.05069881895352486983,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56950101877234537984,	 0.06950101877234543535,	 1.01891717618683008695,	 33.20769941405892922148,	 32.59116657384713278134,	 99518.43547456162923481315,	 100049.52754388375615235418,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.91033026843635411751,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44551651342181841642,	 0.05000000000000000278,	 0.05089632266872477773,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56945871320813246097,	 0.06945871320813251648,	 1.01876580063687494082,	 33.33699021044072452469,	 32.72291844661483395384,	 99499.58896970257046632469,	 100034.98366553446976467967,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.85278958866243215198,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49263947943312302868,	 0.05000000000000000278,	 0.05110397247699455248,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56941980695832428161,	 0.06941980695832433712,	 1.01862659826167401000,	 33.47376944274977006444,	 32.86166834821912630105,	 99488.02362691327289212495,	 100027.96825022745179012418,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.84317016477973538713,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54215850823898747990,	 0.05000000000000000278,	 0.05132241394418050884,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56938448486222881240,	 0.06938448486222886791,	 1.01850022783971883023,	 33.61847432206661068221,	 33.00782209285587498471,	 99483.97391112169134430587,	 100028.73207077849656343460,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.88423970381001026908,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59421198519050122400,	 0.05000000000000000278,	 0.05155227164638775256,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56935292880981769326,	 0.06935292880981774877,	 1.01838733766863676067,	 33.77152721104864241397,	 33.16177053846798372660,	 99487.65873586095403879881,	 100037.51024848395900335163,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.97865953049370091321,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64893297652468540093,	 0.05000000000000000278,	 0.05179414665458940276,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56932531690132337499,	 0.06932531690132343050,	 1.01828856260417999202,	 33.93333415628339366776,	 33.32388814178762004303,	 99499.28100050117063801736,	 100054.52176094436435960233,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.12897443704147804056,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70644872185207496784,	 0.05000000000000000278,	 0.05204861427767494553,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56930182266848539108,	 0.06930182266848544659,	 1.01820452132147432067,	 34.10428360297301964010,	 33.49453168672916092419,	 99519.02732258648029528558,	 100079.96914904312870930880,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.33760373174584401568,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76688018658729362187,	 0.05000000000000000278,	 0.05231622207411662506,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56928261435732308016,	 0.06928261435732313567,	 1.01813581379745365929,	 34.28474531178031980971,	 33.67403920691554475297,	 99547.06753366696648299694,	 100114.03799192140286322683,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.60683363696952596911,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83034168184847700900,	 0.05000000000000000278,	 0.05259748816521648412,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56926785428445803028,	 0.06926785428445808579,	 1.01808301905683440403,	 34.47506926949364469692,	 33.86272889752331138880,	 99583.55441782207344658673,	 100156.89662201565806753933,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.93880959666773833305,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89694047983338798247,	 0.05000000000000000278,	 0.05289289952994168792,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56925769839342788003,	 0.06925769839342793555,	 1.01804669363324618026,	 34.67558615095361318481,	 34.06089953222281252465,	 99628.63259570153604727238,	 100208.70503417361760511994,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.33553909486158772779,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96677695474308045220,	 0.05000000000000000278,	 0.05320291264348374349,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56925229514120057051,	 0.06925229514120062602,	 1.01802736763388046448,	 34.88659556805383488154,	 34.26881897010093069866,	 99682.13615028864296618849,	 100269.31212709141254890710,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.79881109026149488272,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03994055451307509941,	 0.05000000000000000278,	 0.05352793554624492994,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56925176013894396299,	 0.06925176013894401850,	 1.01802545408276223782,	 35.10818009490941449258,	 34.48654447107295339947,	 99741.73822861668304540217,	 100336.39910339433117769659,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.32894396430435790535,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11644719821521931635,	 0.05000000000000000278,	 0.05386804834840101114,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56925613734187219261,	 0.06925613734187224813,	 1.01804111014724174566,	 35.34056520938728596093,	 34.71428104143642201507,	 99814.39747566806909162551,	 100416.93812977998459246010,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.92732033445560091423,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.19636601672278075625,	 0.05000000000000000278,	 0.05422356483352169798,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.56926564579174887548,	 0.06926564579174893099,	 1.01807511970138486745,	 35.58414698109996976427,	 34.95237855487253142428,	 99894.21900232473853975534,	 100505.05338564630073960871,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.59626117089777608271,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27981305854488880414,	 0.05000000000000000278,	 0.05459501621824407180,	 0.00000000000000000000,	 0.00000000000000000000
