#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79370000000000029416 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.01868832826979938133 ,	 43.53490492073020590169 ,	 378772.45881402240297575190 ,	 -58.84981672174580324963,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.94249083608729034012 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79370000000000029416 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.03159246174793484130 ,	 2.76621705565451092568 ,	 383392.62171247380101135604 ,	 -3.71548022899468799451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18577401144973440528 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79480000000000039506 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.02354161873662841131 ,	 76.84791537553540763383 ,	 379527.00375553885305635049 ,	 -103.63181208944033073749,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.18159060447201724742 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.02128204379437415028 ,	 43.17090175358987380605 ,	 379629.15658043963190948489 ,	 -58.28263034196634606587,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.91413151709831730329 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.03439313230733986870 ,	 2.73262625885107679480 ,	 384288.91872575440558534865 ,	 -3.66528200654052227492,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18326410032702614150 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79590000000000049596 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.02545072049030938643 ,	 76.46207237116404087374 ,	 380196.45704196996720725110 ,	 -103.01390896392574347828,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.15069544819628699628 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.02386080944194945985 ,	 42.77420203987847457938 ,	 380478.49563898680636953031 ,	 -57.67321336074295601293,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.88366066803714771183 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.03715622826511122412 ,	 2.69702097465416823496 ,	 385169.80328293686133633855 ,	 -3.61258898488946433858,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18062944924447324468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79700000000000059686 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.02738035195842458691 ,	 76.03337507863361111049 ,	 380872.27758323957797870207 ,	 -102.33842166820937791272,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.11692108341046925091 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.02642310601382868995 ,	 42.34688944878098482150 ,	 381320.11753159360750942142 ,	 -57.02456443986888956488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.85122822199344438943 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.03987989249936418901 ,	 2.65956421983079760452 ,	 386034.89623354950919065232 ,	 -3.55762994688003031385,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17788149734400154900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79810000000000069775 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.02933000156204101927 ,	 75.56477345203930440221 ,	 381553.77486576333413381690 ,	 -101.60952784989426334050,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.08047639249471316703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.02896752519797285430 ,	 41.89111872940518566111 ,	 382153.69612217045312263508 ,	 -56.33975585221703141769,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.81698779261085174852 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.04256244694398469974 ,	 2.62042261993582670243 ,	 386883.88109941851774919996 ,	 -3.50063649720791048026,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17503182486039553512 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79919999999999991047 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.03129893817513318410 ,	 75.05898049977436414792 ,	 382240.57702688111822908468 ,	 -100.83108439162475633566,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.04155421958123817205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.03149276572188863810 ,	 41.40910621496033172662 ,	 382978.93729725745333780651 ,	 -55.62192050997857961647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.78109602549892942491 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.04520239831337891090 ,	 2.57977197881367370513 ,	 387716.51153870852704130812 ,	 -3.44185051355915083704,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17209252567795754740 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80030000000000001137 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.03328640175069574880 ,	 74.51862293456154873184 ,	 382932.42569433086777053177 ,	 -100.00682076291539601698,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.00034103814576980085 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.03399763089678620176 ,	 40.90312252578623031241 ,	 383795.57995317056901285468 ,	 -54.87424207424076882944,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.74371210371203888556 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.04779844472914129838 ,	 2.53779335938642658377 ,	 388532.61344847212700415184 ,	 -3.38151890411544009396,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16907594520577201580 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80140000000000011227 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.03529164047811539362 ,	 73.94631916134089522075 ,	 383629.06969350273524810291 ,	 -99.14044178979584387434,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.95702208948979272662 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.03648102724624546767 ,	 40.37548530815360692259 ,	 384603.39635364021899022191 ,	 -54.09994522494761781672,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.70499726124738115729 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.05034948092185276280 ,	 2.49467068221964627384 ,	 389332.08156646499469388800 ,	 -3.31989043705337039114,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16599452185266852511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80250000000000021316 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.03731389219762437648 ,	 73.34468329348395343459 ,	 384330.23278563565352783371 ,	 -98.23563356885556174802,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.91178167844277879794 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.03894196357644874595 ,	 39.82855124229245546985 ,	 385402.19199152198376623346 ,	 -53.30228507660380188327,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.66511425383019018298 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.05285459893349742089 ,	 2.45059050390134824937 ,	 390114.87562560688033386214 ,	 -3.25721550585866426175,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16286077529293321864 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80360000000000031406 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.03935239147019808925 ,	 72.71633241245865519886 ,	 385035.64109283884636170114 ,	 -97.29607243575436825722,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.86480362178771930104 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.04137954967196177947 ,	 39.26470589191853122202 ,	 386191.80396785929445968577 ,	 -52.48453385358985912035,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.62422669267949304484 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.05531308784054944638 ,	 2.40574205304712052111 ,	 390881.02048913103072891317 ,	 -3.19374624521087158158,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15968731226054358463 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80470000000000041496 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.04140633612768729321 ,	 72.06388541380080425824 ,	 385744.95714838951647607246 ,	 -96.32542460384007654284,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.81627123019200364951 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.04379299376997147775 ,	 38.68635095885972674523 ,	 386972.09851466012867149402 ,	 -51.64996427812776857991,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.58249821390638878427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.05772443378402947189 ,	 2.36031630315292551003 ,	 391630.60602086151769185562 ,	 -3.12973537270459267745,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15648676863522964497 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80580000000000051585 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.04347487049114340252 ,	 71.38994697153890456320 ,	 386457.82439832270438273554 ,	 -95.32732508215910627314,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.76636625410795566893 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.04618159911690034036 ,	 38.09589072497549722129 ,	 387742.96904474836290432904 ,	 -50.80183205480255281827,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.54009160274012790737 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.06008831928012137169 ,	 2.31450426739504155904 ,	 392363.78524410326815541339 ,	 -3.06543401272796467438,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15327170063639825037 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80690000000000061675 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.04555708725835350137 ,	 70.69709584627821641334 ,	 387173.87243358363926404309 ,	 -94.30536162246625053740,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.71526808112331252687 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.04854476017791187203 ,	 37.49571854100375389862 ,	 388504.33461085304912785432 ,	 -49.94335857746256834844,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.49716792887312877269 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.06240462128010415555 ,	 2.26849579558676861524 ,	 393080.77297643563827023172 ,	 -3.00109020345192334389,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15005451017259616164 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80800000000000071765 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.04765201668808316526 ,	 69.98784209694450453298 ,	 387892.71106290153272766474 ,	 -93.26301793956429264654,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.66315089697821427706 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.05088195882444912499 ,	 36.88820371334389136564 ,	 389256.13873289717025727441 ,	 -49.07771430458316075374,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.45388571522915821532 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.06467340901929041763 ,	 2.22247718748772449260 ,	 393781.84107597911693687820 ,	 -2.93694585021235043953,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14684729251061753863 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80909999999999993037 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.04975879217244294495 ,	 69.26482950423344675528 ,	 388614.26142073398034426646 ,	 -92.20393570109247605160,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.61019678505462415785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.05319276083758017748 ,	 36.27567933392239041268 ,	 389998.34879865629818596062 ,	 -48.20800350402831213614,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.41040017520141569562 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.06689493340543117839 ,	 2.17662660206279268138 ,	 394467.30755706188878662033 ,	 -2.87323080012090237290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14366154000604511309 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81020000000000003126 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.05187643478177950129 ,	 68.53062696418761845507 ,	 389337.78961693157987156155 ,	 -91.13164590469574477538,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.55658229523478741640 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.05547681292877815196 ,	 35.66043114456238782850 ,	 390730.95555126364746456602 ,	 -47.33725046428018146116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.36686252321400925069 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.06906962200017741083 ,	 2.13111872341210872861 ,	 395137.54539015555960190795 ,	 -2.81016914848864507448,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14050845742443227038 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81130000000000013216 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.05400375052115835572 ,	 67.78758104302733045188 ,	 390062.80020735024666578283 ,	 -90.04937756197521991908,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.50246887809876117359 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.05773383996249359384 ,	 35.04468672637892723287 ,	 391453.97227473987712187409 ,	 -46.46838621959622628310,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.32341931097981113652 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.07119807402169753274 ,	 2.08612141822942298575 ,	 395792.97488066524763894449 ,	 -2.74797495050845030917,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13739874752542252656 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81240000000000023306 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.05613954121682551701 ,	 67.03795082256884541039 ,	 390788.91727820670752180376 ,	 -88.96022820739744929597,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.44801141036987246480 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.05996364251456354211 ,	 34.43060585989174882116 ,	 392167.43466484256626358729 ,	 -45.60423689447011952325,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.28021184472350579853 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.07328105124991024510 ,	 2.04179426860337898120 ,	 396434.05709845129285895382 ,	 -2.68685042768921933387,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13434252138446098335 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81350000000000033396 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.05828262550661422736 ,	 66.28395004164205772668 ,	 391515.75781261973759228567 ,	 -87.86721932962716152815,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.39336096648135843168 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.06216609508820702956 ,	 33.82027230255844330031 ,	 392871.40087988183853440205 ,	 -44.74751396755721088994,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.23737569837786098859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.07531946844232439986 ,	 1.99828909582756475416 ,	 397061.29271969200939906841 ,	 -2.62698679580997485061,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13134933979049875918 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81460000000000043485 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.06043182359412657689 ,	 65.52774163461651824036 ,	 392242.92152211130590444554 ,	 -86.77329006633341634824,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.33866450331667063978 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.06434114569301518927 ,	 33.21566656632328573551 ,	 393565.94968961385723105195 ,	 -43.90077943488018519247,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.19503897174400952608 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.07731438415904579031 ,	 1.95574880860735622612 ,	 397675.21683780432812227446 ,	 -2.56856287867932797653,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12842814393396642658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81570000000000053575 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.06258594760439395444 ,	 64.77142916929989269192 ,	 392970.00033637505373462773 ,	 -85.68128659358890786280,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.28406432967944539314 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.06648880484651487066 ,	 32.61871629410514117353 ,	 394251.17518502709322092414 ,	 -43.06651384558059447727,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.15332569227902981268 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.07926699437147766147 ,	 1.91431084021661290784 ,	 398276.40520780963800007157 ,	 -2.51174973941646184628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12558748697082308676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81680000000000063665 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.06474380062420559412 ,	 64.01705048383610119345 ,	 393696.58405416404528409657 ,	 -84.59395413605878388807,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.22969770680293954968 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.06860915707544990028 ,	 32.03124094904492125124 ,	 394927.20227093644024307650 ,	 -42.24704399675922417146,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.11235219983796129739 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.08117861899966127837 ,	 1.87409515390839187532 ,	 398865.44272055948323441044 ,	 -2.45669505712904934214,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12283475285645246988 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81789999999999984936 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.06690418059975167253 ,	 63.26655825401987698342 ,	 394422.27145046955979523773 ,	 -83.51391161050786138276,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.17569558052539324677 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.07070235402793612067 ,	 31.45494364048631652508 ,	 395594.17202002244906111628 ,	 -41.44453355576728625920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.07222667778836466823 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.08305067469971039174 ,	 1.83520262129562938824 ,	 399442.92036323223578619945 ,	 -2.40352118226508038035,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12017605911325401902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81899999999999995026 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.06906588327972507102 ,	 62.52183728092994385861 ,	 395146.65427316606766794393 ,	 -82.44367493621498965695,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.12218374681074983812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 3.07276861243067500595 ,	 30.89141596581323412352 ,	 396252.24377263776554514152 ,	 -40.66099072023964566824,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.03304953601198246105 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
