#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.95356638061145471141 ,	 -1.74940048431618810909 ,	 146700.61261921878886482773 ,	 0.85380436294045292112,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04269021814702264606 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.94397438374997655330 ,	 -0.82651197108134755176 ,	 146980.30406778104806164720 ,	 0.40436046027091893107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02021802301354594725 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.95794544386003188663 ,	 0.04339200115504729394 ,	 148709.57061714173697453134 ,	 -0.02115435674159047569,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00105771783707952365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.95290634688029030031 ,	 0.31946730204587447943 ,	 146892.27428377410107884771 ,	 -0.15594367567227387927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00779718378361369483 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.94568225003327288647 ,	 0.71697020888658002935 ,	 147400.31445353718865476367 ,	 -0.35061742378877891468,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01753087118943894712 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.96020417037659555604 ,	 2.67595384294882343568 ,	 149001.26625526335901383845 ,	 -1.30383261396293415046,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06519163069814670752 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.95272914706321376599 ,	 2.41519993429999990653 ,	 147109.63782107924706110680 ,	 -1.17900007408268381326,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05895000370413418928 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.94780654013625476040 ,	 2.34184485900015149085 ,	 147792.82503878948608644350 ,	 -1.14461068920429753781,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05723053446021488661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.96257072177106639543 ,	 5.26878198224881266754 ,	 149268.64614158749144223748 ,	 -2.56563481983701491274,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12828174099185077339 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.95291638962662794654 ,	 4.53818570721302094739 ,	 147299.91882508918239125251 ,	 -2.21524883662604699097,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11076244183130236343 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.95028516632287463040 ,	 4.12550559016833151560 ,	 148206.65404794524816622925 ,	 -2.01514099438616067772,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10075704971930803111 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.96501458084180846697 ,	 7.80222853353047618441 ,	 149548.96578734753121864287 ,	 -3.79696269538350517081,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18984813476917525299 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.95347979790134829159 ,	 6.65314983964982875619 ,	 147543.67819692593684521853 ,	 -3.24717657881970600542,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16235882894098530027 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.95296025819838536819 ,	 5.93038096274583903522 ,	 148511.17787826693191277627 ,	 -2.89479654634957261905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14473982731747864205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.96758157189681703869 ,	 10.25663264592509449358 ,	 149873.91926434128176026661 ,	 -4.98818075444796971141,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24940903772239850222 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.95428121096300611015 ,	 8.71284413067165885991 ,	 147713.31945176889928461605 ,	 -4.25158493687496896740,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21257924684374845947 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.95578023523629784819 ,	 7.73304158120359996786 ,	 148884.74779567604302599193 ,	 -3.77204857558290829189,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18860242877914540349 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.97033958655228413903 ,	 12.63635023316670391580 ,	 150249.34240457792253664593 ,	 -6.14126773138935799778,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30706338656946791099 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.95539675498746579052 ,	 10.74509748253045948729 ,	 148017.83629658961936570449 ,	 -5.24178540945627791103,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26208927047281388445 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.95878408853643470877 ,	 9.50176876386330881985 ,	 149233.46929365114553434069 ,	 -4.63129996459384063456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23156499822969203728 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.97333460931692972196 ,	 14.96600863657570990028 ,	 150662.12027379480539934775 ,	 -7.26801230844445900203,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36340061542222296120 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.95689748868020796380 ,	 12.76558469310324461787 ,	 148358.24727769080561756709 ,	 -6.22508734238928163052,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31125436711946408153 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.96185410490715295140 ,	 11.27749144544481652019 ,	 149550.19602315342204690296 ,	 -5.49256769179320514240,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27462838458966026822 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.97657632310778552664 ,	 17.29027215224209257372 ,	 151094.09805369783096296032 ,	 -8.38992448525056389030,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41949622426252825003 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.95876651700855131111 ,	 14.79341737459455963233 ,	 148707.32255642747902868450 ,	 -7.21055817260590181661,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36052790863029510193 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.96497131942646596769 ,	 13.09748106461778682785 ,	 149879.98560283354639466324 ,	 -6.37397223192623840760,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31869861159631196479 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.98002913203888830651 ,	 19.64329219980778162835 ,	 151518.51552436404145396409 ,	 -9.52344888384022958405,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47617244419201154582 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.96093304943199697732 ,	 16.86259743526884236076 ,	 149054.14755591734792972147 ,	 -8.21463050731126109838,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41073152536556306602 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.96817396979097036791 ,	 14.98408732326273984370 ,	 150240.80407815070304877736 ,	 -7.28623227398011241718,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36431161369900566527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.98363666305505681464 ,	 22.03407102236921843996 ,	 151931.87079232593946187535 ,	 -10.67288551346548430843,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53364427567327421542 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.96334983212379654560 ,	 18.98570966677977267523 ,	 149405.33051657446122817419 ,	 -9.24328474247792009066,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46216423712389603784 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.97150150929646450493 ,	 16.94221745219303443264 ,	 150630.80415814078820346822 ,	 -8.23151662474116996293,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41157583123705848704 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.98736338684889624062 ,	 24.45820921635278821782 ,	 152345.21714468024974564742 ,	 -11.83603272916873550002,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59180163645843686382 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.96598612198654798533 ,	 21.16105495102618050396 ,	 149764.59992226366047418651 ,	 -10.29553417365886147650,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51477670868294311823 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.97497981738766181792 ,	 18.96528085444445821395 ,	 151044.14620215566787919670 ,	 -9.20639368294133397796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46031968414706669890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.19500000000000000666,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.99120006776631708334 ,	 26.90854480837862539033 ,	 152768.61099520081647540337 ,	 -13.00931429558688101622,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65046571477934400640 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 2.14500000000000001776,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.96882135338934283197 ,	 23.38050539880381961666 ,	 150134.07094537201903960977 ,	 -11.36726413077974484622,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56836320653898730892 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 3.70500000000000007105,	 470157.98628979694331064820 ,	 4.52389342116930226467 ,	 5.97861699148831071682 ,	 21.04151932922302492557 ,	 151472.88527685788530163791 ,	 -10.20495102813122123564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51024755140656108399 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


