0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75346967970713918383,	 0.25346967970713918383,	 9.65931644321271676290,	 284.49737309927371597951,	 29.45315797156440140725,	 385945.47807939985068514943,	 386379.22233664878876879811,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.18829144849222245739,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35941457242461138932,	 0.05000000000000000278,	 0.02553875032563459810,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75385037081025019212,	 0.25385037081025019212,	 9.66351111512505589474,	 281.91180004480719389903,	 29.17281272679106862711,	 386487.56328187097096815705,	 386913.08978306717472150922,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.53432519061179561959,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32671625953058969216,	 0.04999999999999999584,	 0.02529291826360951720,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75422137621873486246,	 0.25422137621873486246,	 9.66759994066265981871,	 279.28943230207380565844,	 28.88922111137028281291,	 387013.93211538495961576700,	 387431.22566359577467665076,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.87360410267413612928,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29368020513370662883,	 0.04999999999999999584,	 0.02504439468545476694,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75458241513862933658,	 0.25458241513862933658,	 9.67157975651487866742,	 276.63054550725115632304,	 28.60241578640861348504,	 387524.17941954813431948423,	 387933.22851395740872249007,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.20620642182542781029,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26031032109127183460,	 0.05000000000000000971,	 0.02479320865158591430,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75493321296270465837,	 0.25493321296270465837,	 9.67544746687931755957,	 273.93540161287120326961,	 28.31242715653183950053,	 388017.91341181169264018536,	 388418.71017755864886566997,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.53220429678775360571,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22661021483938759147,	 0.04999999999999999584,	 0.02453938708643160077,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75527350229426004624,	 0.25527350229426004624,	 9.67920005499738245192,	 271.20426103352252766854,	 28.01928459919572134140,	 388494.75652100465958938003,	 388887.29667573003098368645,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.85166656380932437287,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19258332819046630746,	 0.05000000000000000278,	 0.02428295583886312670,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75560302369107645859,	 0.25560302369107645859,	 9.68283459161439985508,	 268.43738650104057796852,	 27.72301684607054284015,	 388954.34544273052597418427,	 389338.62827425426803529263,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.16465960005957924750,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15823298000297914001,	 0.05000000000000000278,	 0.02402394000962157147,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75592152619128594182,	 0.25592152619128594182,	 9.68634824103978608889,	 265.63504102649574178940,	 27.42365176393668591004,	 389396.33138224040158092976,	 389772.35972027521347627044,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.47124681800662671094,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12356234090033169082,	 0.05000000000000000278,	 0.02376236376012269558,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75622876776426894985,	 0.25622876776426894985,	 9.68973826638208635131,	 262.79748376289097677727,	 27.12121592330823460770,	 389820.38066711463034152985,	 390188.16084369400050491095,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.77148768115065990969,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08857438405753281785,	 0.04999999999999999584,	 0.02349824993826950259,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75652451584462321321,	 0.25652451584462321321,	 9.69300203570084661919,	 259.92496487383675685123,	 26.81573406427568428967,	 390226.17653221578802913427,	 390585.71832891873782500625,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.06543648525478573674,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05327182426273946447,	 0.05000000000000000278,	 0.02323161961514221691,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75680854880601589052,	 0.25680854880601589052,	 9.69613703853307207225,	 257.01769776404432832351,	 26.50722620179969268861,	 390613.42596996878273785114,	 390964.74249042547307908535,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.35313573539898612808,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01765678676994930640,	 0.05000000000000000278,	 0.02296248957119414319,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75708065613610919797,	 0.25708065613610919797,	 9.69914088808755714410,	 254.07589632132513202123,	 26.19571148135192473205,	 390981.84609141323016956449,	 391324.95374142035143449903,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.63462494421249715515,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98173124721062521303,	 0.05000000000000000278,	 0.02269087563991238968,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75734063718944866217,	 0.25734063718944866217,	 9.70201130773009801089,	 251.09983253767285305003,	 25.88121417026266968264,	 391331.16996677441056817770,	 391666.08859023789409548044,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.90995433111938694992,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94549771655596970277,	 0.05000000000000000278,	 0.02241679790888247148,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75758830210826544338,	 0.25758830210826544338,	 9.70474614138806046526,	 248.08978812033564054218,	 25.56375865024446625284,	 391661.14936505106743425131,	 391987.90224321506684646010,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.17917340387434421700,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90895867019371756612,	 0.05000000000000000278,	 0.02214027637861750580,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75782347092093305108,	 0.25782347092093305108,	 9.70734334382689212362,	 245.04606124296881830560,	 25.24337015428622521540,	 391971.53940842725569382310,	 392290.15327680041082203388,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.44233268443295514771,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87211663422164820147,	 0.05000000000000000971,	 0.02186133160999801164,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75804596948449720628,	 0.25804596948449720628,	 9.70980093604794447515,	 241.96905536543948755934,	 24.92008404282745814839,	 392262.10033714218297973275,	 392572.60563149297377094626,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.69950496262541150827,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83497524813127066423,	 0.05000000000000000278,	 0.02157999278526266662,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75825563523702643742,	 0.25825563523702643742,	 9.71211706901796567593,	 238.85903525501851163426,	 24.59392051780226040592,	 392532.63756609265692532063,	 392835.06802931067068129778,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.95072758458540818083,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79753637922927067549,	 0.05000000000000000278,	 0.02129627577696677557,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75845232017297292693,	 0.25845232017297292693,	 9.71429005675405043974,	 235.71609575983760009876,	 24.26488136371338555364,	 392782.97913130326196551323,	 393077.37136510078562423587,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.19599499024580779860,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75979974951229056757,	 0.05000000000000000278,	 0.02101018031675710648,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75863589165091038780,	 0.25863589165091038780,	 9.71631838546486115149,	 232.54029705468116162592,	 23.93296388913624994643,	 393012.98266383580630645156,	 393299.37604409514460712671,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.43529044927954174682,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72176452246397726498,	 0.05000000000000000278,	 0.02072170207118317550,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75880623284239701043,	 0.25880623284239701043,	 9.71820071871455759549,	 229.33178755970746465209,	 23.59817359175120543568,	 393222.52489031146978959441,	 393500.96178874466568231583,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.66861488457277573616,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68343074422863914208,	 0.05000000000000000971,	 0.02043084361057933770,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75896324159108852214,	 0.25896324159108852214,	 9.71993588500168925748,	 226.09083688315479321318,	 23.26052759586854890017,	 393411.50819687067996710539,	 393682.03426888975081965327,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.89599474478612961548,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64479973723930639196,	 0.04999999999999999584,	 0.02013761739560765429,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75910683499375974925,	 0.25910683499375974925,	 9.72152292855597366383,	 222.81761359487725826511,	 22.92003168972357585176,	 393579.87322974624112248421,	 393842.53715607518097385764,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.11742967232544998524,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60587148361627285453,	 0.05000000000000000971,	 0.01984202587590844918,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75923698382575666166,	 0.25923698382575666166,	 9.72296149002848153486,	 219.51366382616802752636,	 22.57683156014690695201,	 393728.27877941832412034273,	 393983.13544106594054028392,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.33323541448017834909,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56666177072400936154,	 0.05000000000000000971,	 0.01954419222869599806,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75935394726370164520,	 0.25935394726370164520,	 9.72425440146442987555,	 216.18195172742071008543,	 22.23121103195990500012,	 393857.14491393527714535594,	 394104.25828590901801362634,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.54403309018243817263,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52720165450912181981,	 0.04999999999999999584,	 0.01924435755340019732,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75945750806691281198,	 0.25945750806691281198,	 9.72539923219850344083,	 212.81994796839327932503,	 21.88290093673446534694,	 393964.44716649694601073861,	 394203.87784320040373131633,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.74920016289987501068,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48746000814499401699,	 0.05000000000000000278,	 0.01894228684243256730,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75954890574554312366,	 0.25954890574554312366,	 9.72640965955645597774,	 209.41370667098343005819,	 21.53042222164978269916,	 394062.01508879812899976969,	 394293.79462931939633563161,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.94532263660401838479,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44726613183020091924,	 0.05000000000000000278,	 0.01863669000463023459,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75962762970904762483,	 0.25962762970904762483,	 9.72728001745977266523,	 205.94977181918446262898,	 21.17239058087351466497,	 394131.64586971432436257601,	 394355.78093116887612268329,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.12925240182627817376,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40646262009131417514,	 0.05000000000000000278,	 0.01832636857387931126,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75969300287454322174,	 0.25969300287454322174,	 9.72800280094885749804,	 202.44236820104390517372,	 20.81027034462797686842,	 394181.65033205749932676554,	 394398.18400796572677791119,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.30432026639510212362,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36521601331975528382,	 0.05000000000000000278,	 0.01801259044421348737,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75974631074214871163,	 0.25974631074214871163,	 9.72859220710027905454,	 198.90448089688356958504,	 20.44535084446399864078,	 394224.81565362191759049892,	 394433.82183919852832332253,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.47340521678140135009,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32367026083907024514,	 0.05000000000000000278,	 0.01769646175008316238,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75978887245312742849,	 0.25978887245312742849,	 9.72906280963494296543,	 195.36364732334172344963,	 20.08041793397284280331,	 394244.91437604045495390892,	 394446.52596824197098612785,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.64278874199482771701,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28213943709974165230,	 0.05000000000000000278,	 0.01738038409564971951,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75981864567939472188,	 0.25981864567939472188,	 9.72939201735219505451,	 191.81507769040464950194,	 19.71501172409395508112,	 394241.28512096771737560630,	 394435.62596460827626287937,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.81146230038444855381,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24057311501922251651,	 0.05000000000000000278,	 0.01706396643513020950,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75983587402365815322,	 0.25983587402365815322,	 9.72958251668126372635,	 188.24444834927140846048,	 19.34763881456664336156,	 394227.44131295155966654420,	 394414.60687680100090801716,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.97600730875097951866,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19880036543754897593,	 0.05000000000000000278,	 0.01674591158846002598,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75984115740314206455,	 0.25984115740314206455,	 9.72964093707668631339,	 184.64464774047087303188,	 18.97753976067570746977,	 394179.92927496030461043119,	 394360.00278264429653063416,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.13466515052837024768,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15673325752641886766,	 0.05000000000000000971,	 0.01642555605889586476,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75983032986500620432,	 0.25983032986500620432,	 9.72952121293707250516,	 181.01892239639963122499,	 18.60512130398604213610,	 394108.64269012189470231533,	 394281.71795948990620672703,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.28844335331624648688,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11442216766581214671,	 0.04999999999999999584,	 0.01610326770117679121,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75980528011086656548,	 0.25980528011086656548,	 9.72924423125815529545,	 177.37312734675165870613,	 18.23092556119483020893,	 394017.90050903952214866877,	 394184.08383244840661063790,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.43850633303315333933,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07192531665165802224,	 0.05000000000000000971,	 0.01577950282591837616,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75976549114172864385,	 0.25976549114172864385,	 9.72880428233142069416,	 173.70608835850580931037,	 17.85482401716880929143,	 393899.17217571765650063753,	 394058.56954605970531702042,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.58455312834818329293,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02922765641740943110,	 0.05000000000000000971,	 0.01545414851257542917,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75970863510674724317,	 0.25970863510674724317,	 9.72817563913583072122,	 170.02597314029395647594,	 17.47768332392049828172,	 393752.37253431591670960188,	 393905.10724150156602263451,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.72858455140846700715,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98642922757042339477,	 0.05000000000000000278,	 0.01512796076547190394,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75963661671814630694,	 0.25963661671814630694,	 9.72737937868346058679,	 166.33585405057675643548,	 17.09976012810649237395,	 393589.78928324161097407341,	 393735.99018146097660064697,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.87111683319894694932,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94355584165994743628,	 0.05000000000000000278,	 0.01480114893871488368,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75955039739945795496,	 0.25955039739945795496,	 9.72642615065045035294,	 162.62439705087635388736,	 16.71985110790163275851,	 393407.45570932980626821518,	 393547.23241986503126099706,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.00937133170582171715,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90046856658529117468,	 0.05000000000000000278,	 0.01447266322664254000,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75944946845172767169,	 0.25944946845172767169,	 9.72531035447527969495,	 158.87682301843054233359,	 16.33642703703748111366,	 393197.53417482622899115086,	 393330.97359899443108588457,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.13986068929421691109,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85699303446471097878,	 0.05000000000000000278,	 0.01414117784509009643,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75933395047343776874,	 0.25933395047343776874,	 9.72403335126476875416,	 155.07596828172393088607,	 15.94770016513299815131,	 392972.42640058463439345360,	 393099.59097086312249302864,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.25849466689700761890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81292473334485060299,	 0.05000000000000000278,	 0.01380514034231888378,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75920525154328077910,	 0.25920525154328077910,	 9.72261073685450405435,	 151.22996166914751370314,	 15.55446019204446805873,	 392729.40351055969949811697,	 392850.37412649265024811029,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.36701627828625049688,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76835081391431270248,	 0.05000000000000000278,	 0.01346522433549919226,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75906368419175129780,	 0.25906368419175129780,	 9.72104599747059161530,	 147.35180393803366882821,	 15.15801941235279493014,	 392467.65191155835054814816,	 392582.53468781098490580916,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.46838121569782487086,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72341906078489159881,	 0.05000000000000000971,	 0.01312256049345995532,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75890943016772438590,	 0.25890943016772438590,	 9.71934117605955982810,	 143.45231626269858793421,	 14.75946915167941320135,	 392187.19167559914058074355,	 392296.11264041881076991558,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.56504638279640317933,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67825231913982020338,	 0.05000000000000000278,	 0.01277808888928165867,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75874259294365975492,	 0.25874259294365975492,	 9.71749745293240074773,	 139.53753556957036607855,	 14.35941056279493288628,	 391887.86896805162541568279,	 391990.96530390705447643995,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.65835630616339102517,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63291781530816937362,	 0.04999999999999999584,	 0.01243232567248837503,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75856319874415323312,	 0.25856319874415323312,	 9.71551515742633142736,	 135.60870518401901563266,	 13.95795312823557665638,	 391569.47559718182310461998,	 391666.88782494683982804418,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.74853912149053769554,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58742695607452688478,	 0.05000000000000000278,	 0.01208536165684798852,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75837121428405773749,	 0.25837121428405773749,	 9.71339396426273893326,	 131.66456923736245698819,	 13.55494997132611345592,	 391231.75910592760192230344,	 391323.62744029017630964518,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.83524084382870711352,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54176204219143553331,	 0.05000000000000000278,	 0.01173706587862662944,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75816629238082278164,	 0.25816629238082278164,	 9.71113008371758112958,	 127.70689071211926091109,	 13.15056946114256497538,	 390872.22518391988705843687,	 390958.69392249605152755976,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.91882967642317581181,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49594148382115887941,	 0.05000000000000000278,	 0.01138758130422424034,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75794822928037697274,	 0.25794822928037697274,	 9.70872131519547032497,	 123.73235281771381721683,	 12.74445406359082966219,	 390493.38504804769763723016,	 390574.59560273715760558844,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.99847413324071254692,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44992370666203584939,	 0.05000000000000000971,	 0.01103659488998609377,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75771720802643227621,	 0.25771720802643227621,	 9.70616973425805795728,	 119.73827673296443663276,	 12.33630567064436966973,	 390095.29394466668600216508,	 390171.38616346649359911680,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.07347078201639689610,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40367353910081993362,	 0.05000000000000000278,	 0.01068384369204726514,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.75747327579673795483,	 0.25747327579673795483,	 9.70347591829525768503,	 115.72498040914730665918,	 11.92613671467515779057,	 389677.62575165380258113146,	 389748.74212012236239388585,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.14382489661136688142,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35719124483056829966,	 0.04999999999999999584,	 0.01032933409399679550,	 0.00000000000000000000,	 0.00000000000000000000
