0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43689147218631846359,	 0.03689147218631849690,	 0.59964885400674861060,	 51.02457221288803168591,	 85.09075248280852576954,	 299553.89072435983689501882,	 303174.10880340513540431857,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.05619953616667316965,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.95280997680833934282,	 0.05000000000000000971,	 0.06436734335288424314,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43710408672310374634,	 0.03710408672310377964,	 0.60023263782552271906,	 51.39582997712932410650,	 85.62651668413474226327,	 301255.67460509249940514565,	 304921.62478482170263305306,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.58010629516127210081,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.17900531475806502613,	 0.05000000000000000278,	 0.06475686983104510241,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43731676492209536899,	 0.03731676492209540230,	 0.60081688060264226703,	 51.76258432777039786288,	 86.15367843168878891902,	 302954.87601391592761501670,	 306666.10416757134953513741,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.02081550234095175256,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.40104077511704616654,	 0.04999999999999999584,	 0.06513970176487314523,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43752936080680465691,	 0.03752936080680469022,	 0.60140118129249420242,	 52.12427666494510702933,	 86.67139055650478951520,	 304650.43740681232884526253,	 308406.40237731143133714795,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.37096588610768321814,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.61854829430539126633,	 0.05000000000000000971,	 0.06551521457357720180,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43774173376372860211,	 0.03774173376372863542,	 0.60198515282002840188,	 52.48035092534303203138,	 87.17881276555792169347,	 306341.35718859214102849364,	 310141.42988619825337082148,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.62326930529991386720,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.83116346526499995662,	 0.05000000000000000278,	 0.06588278931151775319,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43795374919789520352,	 0.03795374919789523682,	 0.60256842392179565948,	 52.83025795766894816552,	 87.67511847671181612895,	 308026.69471011444693431258,	 311870.15791006718063727021,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.77057120563347325515,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.03852856028167650493,	 0.05000000000000000278,	 0.06624181775091081414,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43816527904907082158,	 0.03816527904907085489,	 0.60315064060968759385,	 53.17345818232563914307,	 88.15949880874848076928,	 309705.57174831052543595433,	 313591.62036341539351269603,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.80588512240728960023,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.24029425612036448001,	 0.05000000000000000278,	 0.06659170531620409172,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43837620438730440231,	 0.03837620438730443562,	 0.60373147336699273247,	 53.50942042218199645731,	 88.63115935262001698902,	 311377.25309391191694885492,	 315304.99429800669895485044,	 0.00000000000000000000,	 0.00000000000000000000,	 -808.72235733228410481388,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.43611786661420381961,	 0.04999999999999999584,	 0.06693186840210360589,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43858640833054490793,	 0.03858640833054494124,	 0.60431059769604777987,	 53.83762648976095022135,	 89.08933037914361818821,	 313040.74882217898266389966,	 317009.20321588107617571950,	 0.00000000000000000000,	 0.00000000000000000000,	 -812.51337193286281035398,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.62566859664313767553,	 0.04999999999999999584,	 0.06726174257592444639,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43879578079497383314,	 0.03879578079497386645,	 0.60488770723350382408,	 54.15758073557208263082,	 89.53328045508737886848,	 314695.45991034677717834711,	 318703.56406487146159633994,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.17266504138569871429,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.80863325206929204114,	 0.05000000000000000971,	 0.06758079244454674728,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43900422174282077714,	 0.03900422174282081045,	 0.60546252275916245811,	 54.46880935388058020408,	 89.96231361383020441735,	 316340.74625322030624374747,	 320387.35518859687726944685,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.69429138230270837084,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.98471456911514110288,	 0.05000000000000000971,	 0.06788850920295766422,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43921163865104945190,	 0.03921163865104948520,	 0.60603478528202714415,	 54.77086228245460119979,	 90.37577316121578974162,	 317976.02754816459491848946,	 322059.91773540835129097104,	 0.00000000000000000000,	 0.00000000000000000000,	 -823.07266208870839818701,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.15363310443542133044,	 0.05000000000000000278,	 0.06818441363506727582,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43941794657151322934,	 0.03941794657151326264,	 0.60660425626126179832,	 55.06331556719694475532,	 90.77304519189100062704,	 319600.78435578901553526521,	 323720.65722249355167150497,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.30257503256643758505,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.31512875162832187925,	 0.05000000000000000278,	 0.06846805869601124694,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43962306813300339181,	 0.03962306813300342512,	 0.60717071766688091028,	 55.34577356884483378963,	 91.15356185409756051286,	 321214.55692397803068161011,	 325369.04284332244424149394,	 0.00000000000000000000,	 0.00000000000000000000,	 -829.37924291561512291082,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.46896214578075756663,	 0.05000000000000000278,	 0.06873903190674002239,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.43982693348487184037,	 0.03982693348487187368,	 0.60773397187861788460,	 55.61787095779209977309,	 91.51680427846906695777,	 322816.94354555907193571329,	 327004.60627823090180754662,	 0.00000000000000000000,	 0.00000000000000000000,	 -832.29831837132678629132,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.61491591856633931457,	 0.05000000000000000278,	 0.06899695749799754363,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44002948018305804156,	 0.04002948018305807487,	 0.60829384142462217255,	 55.87927447203045261404,	 91.86230513391583940574,	 324407.59847036108840256929,	 328626.94002261944115161896,	 0.00000000000000000000,	 0.00000000000000000000,	 -835.05591576000688291970,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.75279578800034130381,	 0.04999999999999999584,	 0.06924149827660580625,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44023065301881081357,	 0.04023065301881084688,	 0.60885016856016738185,	 56.12968442162281235142,	 92.18965078774714072551,	 325986.22936906578252092004,	 330235.69522524916101247072,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.64862946795221887442,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.88243147339760952264,	 0.04999999999999999584,	 0.06947235719761384043,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44043040379075709678,	 0.04043040379075713009,	 0.60940281468759283090,	 56.36883592613760640688,	 92.49848305186249319831,	 327552.59436958207515999675,	 331830.57905302994186058640,	 0.00000000000000000000,	 0.00000000000000000000,	 -840.07354856280414878711,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.00367742814020743936,	 0.05000000000000000278,	 0.06968927862934447270,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44062869102190149739,	 0.04062869102190153070,	 0.60995165962131292492,	 56.59649987688852235124,	 92.78850050514876102170,	 329106.49869998334906995296,	 333411.35161298036109656096,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.32826772995326791715,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.11641338649766197477,	 0.04999999999999999584,	 0.06989204930451758946,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44082547962433060729,	 0.04082547962433064059,	 0.61049660070506750476,	 56.81248362124154738240,	 93.05945939031985858492,	 330647.79098521749256178737,	 334977.82247622677823528647,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.41089448481693580106,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.22054472424084536897,	 0.04999999999999999584,	 0.07008049895658095829,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44102074051556949819,	 0.04102074051556953149,	 0.61103755179189833679,	 57.01663137212779730589,	 93.31117409220375691348,	 332176.35925196146126836538,	 336529.84685719426488503814,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.32005273148433843744,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.31600263657421834296,	 0.05000000000000000278,	 0.07025450064682271789,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44121445019159760692,	 0.04121445019159764023,	 0.61157444210033762300,	 57.20882435100717344767,	 93.54351721195902769068,	 333692.12670127628371119499,	 338067.32150746829574927688,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.05488280211795881769,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.40274414010589509871,	 0.04999999999999999584,	 0.07041397079330467823,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44140659026240075535,	 0.04140659026240078866,	 0.61210721496277797904,	 57.38898067647852485607,	 93.75641925731642345454,	 335195.04731159686343744397,	 339590.18038757372414693236,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.61503815864205080288,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.48075190793210964557,	 0.05000000000000000971,	 0.07055886891672555339,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44159714695657503736,	 0.04159714695657507066,	 0.61263582648385028762,	 57.55705501345904195887,	 93.94986797262713196233,	 336685.10133377689635381103,	 341098.39017981395591050386,	 0.00000000000000000000,	 0.00000000000000000000,	 -851.00067896829784785950,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.55003394841489239298,	 0.05000000000000000278,	 0.07068919712095673991,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44178611060184558301,	 0.04178611060184561632,	 0.61316024412767689000,	 57.71303799944055867854,	 94.12390733444732404678,	 338162.29073826182866469026,	 342591.94570421363459900022,	 0.00000000000000000000,	 0.00000000000000000000,	 -852.21246277953162007179,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.61062313897657816142,	 0.04999999999999999584,	 0.07080499932734349300,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44197347508862144805,	 0.04197347508862148135,	 0.61368044525366549635,	 57.85695546405335676354,	 94.27863623736311637913,	 339626.63467455463251098990,	 344070.86529994313605129719,	 0.00000000000000000000,	 0.00000000000000000000,	 -853.25153251297740553127,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.66257662564887453982,	 0.05000000000000000278,	 0.07090636028099120414,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44215923732371636978,	 0.04215923732371640309,	 0.61419641562061622064,	 57.98886745828092870170,	 94.41420689452564829480,	 341078.16499789821682497859,	 345535.18622965936083346605,	 0.00000000000000000000,	 0.00000000000000000000,	 -854.11950197844714693929,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.70597509892235876805,	 0.05000000000000000278,	 0.07099340434700709968,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44234339668137284685,	 0.04234339668137288015,	 0.61470814787900363019,	 58.10886710836967239402,	 94.53082297488523977336,	 342516.92192093987250700593,	 346984.96016709442483261228,	 0.00000000000000000000,	 0.00000000000000000000,	 -854.81843910492318627803,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.74092195524615789282,	 0.04999999999999999584,	 0.07106629411273991670,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44252595445865211543,	 0.04252595445865214874,	 0.61521564007116680273,	 58.21707930964883104252,	 94.62873749912210996627,	 343942.94984172657132148743,	 348420.24882206547772511840,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.35084706959355571598,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.76754235347968347014,	 0.05000000000000000971,	 0.07112522881202225367,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44270691334188544408,	 0.04270691334188547739,	 0.61571889415817981916,	 58.31365927566014306649,	 94.70825051647547354605,	 345356.29339138249633833766,	 349841.11974932823795825243,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.71964351354915834236,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.78598217567746075929,	 0.05000000000000000278,	 0.07117044258756155539,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44288627689022874723,	 0.04288627689022878053,	 0.61621791459041674877,	 58.39879095708987932767,	 94.76970658327252294839,	 346756.99373255862155929208,	 351247.64237549842800945044,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.92813801960789987788,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.79640690098040067824,	 0.05000000000000000971,	 0.07120220260659299027,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44306404904139318202,	 0.04306404904139321532,	 0.61671270693618363001,	 58.47268534406588713637,	 94.81349206270941465391,	 348145.08512748597422614694,	 352639.88426604872802272439,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.98000801777072865661,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.79900040088853785392,	 0.05000000000000000278,	 0.07122080704402281026,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44324023364357034716,	 0.04324023364357038046,	 0.61720327657988793835,	 58.53557866368945639124,	 94.84003226303819644727,	 349520.59178598778089508414,	 354017.90764581481926143169,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.87927326383817216993,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.79396366319191002958,	 0.05000000000000000278,	 0.07122658294555837821,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44341483401654391283,	 0.04341483401654394614,	 0.61768962749838574045,	 58.58773048206972333674,	 94.84978842747823080117,	 350883.52499688678653910756,	 355381.76617925550090149045,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.63026900394015683560,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.78151345019701068395,	 0.05000000000000000278,	 0.07121988398051576352,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44358785254410282306,	 0.04358785254410285637,	 0.61817176112172178559,	 58.62942171838746219237,	 94.84325458671828812385,	 352233.88054450845811516047,	 356731.50201480899704620242,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.23761791730942150025,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.76188089586547391718,	 0.05000000000000000278,	 0.07120108809222559787,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44375929029938343540,	 0.04375929029938346870,	 0.61864967528313086209,	 58.66095257955974773267,	 94.82095428679083681800,	 353571.63641802157508209348,	 358067.14310395042411983013,	 0.00000000000000000000,	 0.00000000000000000000,	 -854.70620094799244270689,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.73531004739962924077,	 0.05000000000000000971,	 0.07117059505543980868,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44392914670477484629,	 0.04392914670477487959,	 0.61912336326318317958,	 58.68264042769909138997,	 94.78343721096773322188,	 354896.75083050952525809407,	 359388.70081527228467166424,	 0.00000000000000000000,	 0.00000000000000000000,	 -854.04112718916678659298,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.70205635945833932965,	 0.05000000000000000278,	 0.07112882395455030760,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44409741922831580396,	 0.04409741922831583727,	 0.61959281293379331323,	 58.69481759677602639158,	 94.73127572099173221432,	 356209.16057005809852853417,	 360696.16786992136621847749,	 0.00000000000000000000,	 0.00000000000000000000,	 -853.24770304318519720255,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.66238515215925986013,	 0.05000000000000000278,	 0.07107621060140607849,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44426410311877229109,	 0.04426410311877232440,	 0.62005800600854177329,	 58.69782917772333519224,	 94.66506134736485478243,	 357508.77970339334569871426,	 361989.51662334351567551494,	 0.00000000000000000000,	 0.00000000000000000000,	 -852.33140091947984728904,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.61657004597399378554,	 0.05000000000000000278,	 0.07101320491479384822,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44442919118153623170,	 0.04442919118153626501,	 0.62051891740562803434,	 58.69203079175249371247,	 94.58540125922704078221,	 358795.49864439497468993068,	 363268.69771007949020713568,	 0.00000000000000000000,	 0.00000000000000000000,	 -851.29782773959766473126,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.56489138697988749982,	 0.05000000000000000278,	 0.07094026828424840336,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44459267359701593048,	 0.04459267359701596378,	 0.62097551472847833942,	 58.67778636989304885674,	 94.49291474165438842192,	 360069.18358720769174396992,	 364533.63905539445113390684,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.15269349493496520154,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.50763467474674683899,	 0.04999999999999999584,	 0.07085787093885757837,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44475453778231216484,	 0.04475453778231219815,	 0.62142775786657644677,	 58.65546595323731793314,	 94.38822970284975610866,	 361329.67628920549759641290,	 365784.24524242448387667537,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.90178005602410848951,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.44508900280120400339,	 0.04999999999999999584,	 0.07076648933777116013,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44491476829585263619,	 0.04491476829585266950,	 0.62187559871595465832,	 58.62544352449558715534,	 94.27197922791162909562,	 362576.79417800746159628034,	 367020.39721178135368973017,	 0.00000000000000000000,	 0.00000000000000000000,	 -847.55091038222496990784,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.37754551911125133756,	 0.05000000000000000278,	 0.07066660359486946763,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44507334678365662040,	 0.04507334678365665370,	 0.62231898101596694328,	 58.58809487948901306709,	 94.14479819310831487655,	 363810.33075523638399317861,	 368241.95226864691358059645,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.10591825774440621899,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.30529591288722457421,	 0.05000000000000000278,	 0.07055869494805812325,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44523025196504584233,	 0.04523025196504587564,	 0.62275784029655023577,	 58.54379553980554362624,	 94.00731994305787964095,	 365030.05623010580893605947,	 369448.74433154403232038021,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.57261857793264425709,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.22863092889663505503,	 0.05000000000000000278,	 0.07044324327508366679,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44538545949923785683,	 0.04538545949923789014,	 0.62319210349253917336,	 58.49291661638172001858,	 93.86016974311998239955,	 366235.70648143836297094822,	 370640.57221354200737550855,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.95674895763477252331,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.14783744788174146834,	 0.05000000000000000278,	 0.07032072220515453442,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44553894045393849233,	 0.04553894045393852563,	 0.62362168464413414437,	 58.43581296747224484989,	 93.70394648931792858093,	 367426.80578844074625521898,	 371817.02058227721136063337,	 0.00000000000000000000,	 0.00000000000000000000,	 -841.26380867043769740121,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.06319043352188913332,	 0.05000000000000000278,	 0.07019158554941544448,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44569062296290817837,	 0.04569062296290821168,	 0.62404637750513114458,	 58.37284928434247177620,	 93.53928071453712789207,	 368602.02684810088248923421,	 372976.82536639738827943802,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.49965195764741565654,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.97498259788237362500,	 0.05000000000000000278,	 0.07005631377873028365,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44584057122915832228,	 0.04584057122915835558,	 0.62446635678532180780,	 58.30448144603256110940,	 93.36688968510179620353,	 369765.39062859752448275685,	 374124.07867333252215757966,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.67064471225057786796,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.88353223561253457774,	 0.05000000000000000971,	 0.06991544119385253997,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44598870553902691949,	 0.04598870553902695280,	 0.62488139420693178394,	 58.23095016321553885064,	 93.18720432878201620497,	 370912.01267324178479611874,	 375253.94019854889484122396,	 0.00000000000000000000,	 0.00000000000000000000,	 -835.78084531225897535478,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.78904226561294876774,	 0.05000000000000000278,	 0.06976929858746773461,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44613497790623446448,	 0.04613497790623449779,	 0.62529135019222625846,	 58.15260133170071554787,	 93.00080884506641609732,	 372042.90397572889924049377,	 376367.47919864719733595848,	 0.00000000000000000000,	 0.00000000000000000000,	 -833.83561882128560682759,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.69178094106428034138,	 0.05000000000000000278,	 0.06961832867239690914,	 0.00000000000000000000,	 0.00000000000000000000
