0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55477813885318638665,	 0.05477813885318644216,	 0.96691556470129635947,	 91.18499485029090578792,	 94.30502329172884401487,	 284779.26572149584535509348,	 289225.98443052259972319007,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.94765249165845943935,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.99738262458292581414,	 0.05000000000000000278,	 0.07913255246673524257,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55510904616896705743,	 0.05510904616896711294,	 0.96806937677298010581,	 92.01674557644771823561,	 95.05180907920235711117,	 286511.84817163890693336725,	 291029.27137625345494598150,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.92350996758909786877,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.24617549837945773561,	 0.05000000000000000278,	 0.07973541372247210102,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55544292024517361028,	 0.05544292024517366579,	 0.96923423067152258970,	 92.84909766260444996533,	 95.79634594444218009812,	 288255.79739815683569759130,	 292844.26734631042927503586,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.87355822022163920337,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.49367791101108338125,	 0.05000000000000000278,	 0.08033582227101264406,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55577947159988350112,	 0.05577947159988355663,	 0.97040913417779783856,	 93.68132620154868561713,	 96.53796826729420388347,	 290009.57948372245300561190,	 294669.36914231098489835858,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.79333584881862861948,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.73966679244093569423,	 0.05000000000000000278,	 0.08093323891323268848,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55611840737074424990,	 0.05611840737074430541,	 0.97159308095760288371,	 94.51265769915517012123,	 97.27596825412076952944,	 291771.66852476913481950760,	 296502.97552465746412053704,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.67810426580865623691,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.98390521329043423293,	 0.05000000000000000278,	 0.08152709064866214828,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55645943265539921097,	 0.05645943265539926648,	 0.97278505516595847880,	 95.34227283168338829000,	 98.00959865220983147083,	 293540.54575734509853646159,	 298343.48647132870974019170,	 0.00000000000000000000,	 0.00000000000000000000,	 -704.52286654222018569271,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.22614332711101070572,	 0.05000000000000000278,	 0.08211677291310727489,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55680225193675059181,	 0.05680225193675064732,	 0.97398403637022923363,	 96.16930956021165854963,	 98.73807574773836392978,	 295314.70763917401200160384,	 300189.31144035706529393792,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.32238800610616635822,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.46611940030530973900,	 0.05000000000000000278,	 0.08270165203706350554,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55714657045132143232,	 0.05714657045132148783,	 0.97518900429765043025,	 96.99286660820909844460,	 99.46058269808445118088,	 297092.67226319294422864914,	 302038.87601851421641185880,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.07121912293598597898,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.70356095614680214112,	 0.05000000000000000278,	 0.08328106797699313946,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55749209551764933313,	 0.05749209551764938864,	 0.97639894346607536413,	 97.81200733994069196342,	 100.17627322774661990934,	 298872.98537444206885993481,	 303890.62823334214044734836,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.76372083611136076797,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.93818604180557230166,	 0.05000000000000000278,	 0.08385433734209020440,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55783853783041448260,	 0.05783853783041453811,	 0.97761284771751855160,	 98.62576389606797988563,	 100.88427553538649306120,	 300654.22665970190428197384,	 305743.04518485179869458079,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.39409125624661101028,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.16970456281232770834,	 0.04999999999999999584,	 0.08442075658786614423,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55818561271253042122,	 0.05818561271253047673,	 0.97882972462678474734,	 99.43314165468697751749,	 101.58369648265387752417,	 302435.01540399692021310329,	 307594.63909953687107190490,	 0.00000000000000000000,	 0.00000000000000000000,	 -727.95639421089992993075,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.39781971054500075979,	 0.05000000000000000278,	 0.08497960543596025373,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55853304132190295661,	 0.05853304132190301212,	 0.98004859977289804362,	 100.23312396800179158163,	 102.27362601326947810776,	 304214.01599396398523822427,	 309443.96328291506506502628,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.44458928491894766921,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.62222946424594738346,	 0.05000000000000000278,	 0.08553015047702143547,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55888055180592588478,	 0.05888055180592594029,	 0.98126852084810267662,	 101.02467713172919161480,	 102.95314176023333629928,	 305989.94301400094991549850,	 311289.61771315231453627348,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.85256305704717760818,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.84262815285236314367,	 0.05000000000000000278,	 0.08607164892184498983,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55922788039980342312,	 0.05922788039980347863,	 0.98248856158958441931,	 101.80675561715604260371,	 103.62131387305029761592,	 307761.56620871915947645903,	 313130.25455310777761042118,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.17416176725180321228,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.05870808836259300278,	 0.05000000000000000278,	 0.08660335252777871806,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55957477266390043269,	 0.05957477266390048820,	 0.98370782621894292674,	 102.57830991541395349032,	 104.27721238092823341503,	 309527.72282625373918563128,	 314964.59133722237311303616,	 0.00000000000000000000,	 0.00000000000000000000,	 -745.40324171161773847416,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.27016208558089260805,	 0.05000000000000000971,	 0.08712451362029924318,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55992098796966038865,	 0.05992098796966044416,	 0.98492546533066349657,	 103.33829148204513614928,	 104.91991030747890079056,	 311287.40570995968300849199,	 316791.49949942441890016198,	 0.00000000000000000000,	 0.00000000000000000000,	 -749.53368465740766168892,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.47668423287039018987,	 0.05000000000000000971,	 0.08763438729511813241,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56026629182388043571,	 0.06026629182388049122,	 0.98614064903041731558,	 104.08564133706335042007,	 105.54847469212563737528,	 313039.37477793096331879497,	 318609.61503284808713942766,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.55934299402588294470,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.67796714970129556832,	 0.05000000000000000278,	 0.08813222446174923119,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56061045811017384821,	 0.06061045811017390372,	 0.98735257490881978004,	 104.81931849380399057736,	 106.16199436506646236467,	 314782.73895499232457950711,	 320417.92347877653082832694,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.47423423344696402637,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.87371171167234962240,	 0.05000000000000000278,	 0.08861729481357241700,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56095327727780230909,	 0.06095327727780236460,	 0.98856049700893899868,	 105.53829847142718278974,	 106.75957494837349770478,	 316516.59799180639674887061,	 322215.40141338505782186985,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.27249289963731371245,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.06362464498187136996,	 0.05000000000000000971,	 0.08908888192694726371,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56129455272259642928,	 0.06129455272259648480,	 0.98976371325818723879,	 106.24157718747859746600,	 107.34034372481049501857,	 318240.12245400401297956705,	 324001.09714948426699265838,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.94840866813376578648,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.24742043340668828932,	 0.05000000000000000278,	 0.08954628752325628771,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56163410131146973558,	 0.06163410131146979110,	 0.99096156747645836038,	 106.92817632145546724587,	 107.90345441322646991011,	 319952.55751331883948296309,	 325774.13525047246366739273,	 0.00000000000000000000,	 0.00000000000000000000,	 -768.49645818344367853570,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.42482290917218534787,	 0.05000000000000000278,	 0.08998883532221511883,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56197175381019759399,	 0.06197175381019764950,	 0.99215345104977625823,	 107.59714859499288763800,	 108.44809185630171555204,	 321653.22385898925131186843,	 327533.71817262569675222039,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.91133626213797924720,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.59556681310689896236,	 0.05000000000000000278,	 0.09041587482245502794,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56230735521569141788,	 0.06230735521569147339,	 0.99333880427169429783,	 108.24758288012397144939,	 108.97347653652771271027,	 323341.51812977308873087168,	 329279.12742400169372558594,	 0.00000000000000000000,	 0.00000000000000000000,	 -775.18798589947209620732,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.75939929497361191579,	 0.05000000000000000971,	 0.09082678494023403715,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56264076498842963137,	 0.06264076498842968688,	 0.99451711733509373659,	 108.87860907901963969380,	 109.47886887132779065723,	 325016.91278074047295376658,	 331009.72414541314356029034,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.32162675649101402087,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.91608133782455780647,	 0.05000000000000000971,	 0.09122097746691158748,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56297185718088693651,	 0.06297185718088699202,	 0.99568793095762919698,	 109.48940271812207924995,	 109.96357323807043826491,	 326678.95537680515553802252,	 332724.94909644738072529435,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.30778180436357160943,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.06538909021818284373,	 0.05000000000000000278,	 0.09159790030574786746,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56330052045879519529,	 0.06330052045879525080,	 0.99685083662760531897,	 110.07918920565562359570,	 110.42694168573791557719,	 328327.26731064810883253813,	 334424.32203568081604316831,	 0.00000000000000000000,	 0.00000000000000000000,	 -784.14230184483210450708,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.20711509224160806752,	 0.05000000000000000278,	 0.09195704045356438427,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56362665801337308302,	 0.06362665801337313853,	 0.99800547646170090221,	 110.64724771119935553543,	 110.86837729937599306140,	 329961.54195531317964196205,	 336107.44049781159264966846,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.82138769061145922024,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.34106938453057722427,	 0.05000000000000000278,	 0.09229792670051165104,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56395018736448332408,	 0.06395018736448337959,	 0.99915154267247952014,	 111.19291463424184485120,	 111.28733719094174148267,	 331581.54227588995127007365,	 337773.97798541514202952385,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.34160983985123039020,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.46708049199256862494,	 0.05000000000000000971,	 0.09262013202725909167,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56427104005656636421,	 0.06427104005656641972,	 1.00028877665042204015,	 111.71558663785030773852,	 111.68333509843262163486,	 333187.09793285338673740625,	 339423.68160220776917412877,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.69992553391887213365,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.58499627669594644885,	 0.05000000000000000278,	 0.09292327568559713424,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56458916125094726901,	 0.06458916125094732452,	 1.00141696767155097270,	 112.21472323218203825945,	 112.05594358272018951084,	 334778.10191659192787483335,	 341056.36916269880020990968,	 0.00000000000000000000,	 0.00000000000000000000,	 -793.89369313743384282134,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.69468465687169356215,	 0.05000000000000000278,	 0.09320702495449441349,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56490450921970447595,	 0.06490450921970453146,	 1.00253595124751604395,	 112.68984889975179441990,	 112.40479581757143989762,	 336354.50675837474409490824,	 342671.92581976973451673985,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.92068381847252567241,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.79603419092363481013,	 0.05000000000000000971,	 0.09347109656846157300,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56521705474765748800,	 0.06521705474765754351,	 1.00364560714006767483,	 113.14055476041191639069,	 112.72958697324537524764,	 337916.32036680635064840317,	 344270.30025638558436185122,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.77909053769633374031,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.88895452688481668702,	 0.05000000000000000278,	 0.09371525781892175999,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56552678045013859975,	 0.06552678045013865527,	 1.00474585706595465062,	 113.56649977912339011255,	 113.03007519807920289168,	 339463.60154068208066746593,	 345851.50049032381502911448,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.46753437997324454045,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.97337671899866506919,	 0.05000000000000000278,	 0.09393932733241773525,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56583368001500577993,	 0.06583368001500583544,	 1.00583666212132838425,	 113.96741152377106232052,	 113.30608220564525367990,	 340996.45520925452001392841,	 347415.58934165071696043015,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.98506828112749644788,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.04925341405638050674,	 0.05000000000000000971,	 0.09414317553192033672,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56613775737785687614,	 0.06613775737785693165,	 1.00691801995671270653,	 114.34308648370671335215,	 113.55749347759444844996,	 342515.02744987106416374445,	 348962.67961232800735160708,	 0.00000000000000000000,	 0.00000000000000000000,	 -802.33117821748010101146,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.11655891087400505057,	 0.05000000000000000278,	 0.09432672478943686378,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56643902583968830378,	 0.06643902583968835929,	 1.00798996173482313665,	 114.69338996288833243398,	 113.78425809468654961165,	 344019.50033255771268159151,	 350492.92902763682650402188,	 0.00000000000000000000,	 0.00000000000000000000,	 -803.50578194016884481243,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.17528909700844508279,	 0.05000000000000000278,	 0.09448994927994755488,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56673750713644188703,	 0.06673750713644194255,	 1.00905254890441620219,	 115.01825556488044810521,	 113.98638821116114172582,	 345510.08664149238029494882,	 352006.53499020513845607638,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.50922535267420698801,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.22546126763371177049,	 0.05000000000000000278,	 0.09463287454876530280,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56703323047002629487,	 0.06703323047002635038,	 1.01010586982405548007,	 115.31768429010656973333,	 114.16395819003912492917,	 346987.02452316280687227845,	 353503.72919797128997743130,	 0.00000000000000000000,	 0.00000000000000000000,	 -805.34227664509967326012,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.26711383225498508409,	 0.05000000000000000278,	 0.09475557680631091495,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56732623151042960163,	 0.06732623151042965715,	 1.01115003626995636488,	 115.59174326755164941005,	 114.31710341816278742044,	 348450.57210923387901857495,	 354984.77217619336443021894,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.00611830557443227008,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.30030591527872729785,	 0.05000000000000000971,	 0.09485818196520105772,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56761655137838407104,	 0.06761655137838412655,	 1.01218517986167588774,	 115.84056414335265117188,	 114.44601881958328704059,	 349901.00215889659011736512,	 356449.94777072279248386621,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.50233712646888761810,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.32511685632344722308,	 0.05000000000000000278,	 0.09494086443430244104,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56790423561772840344,	 0.06790423561772845895,	 1.01321144843844868078,	 116.06434114764985565671,	 114.55095708455235126166,	 351338.59676243149442598224,	 357899.55764692497905343771,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.83291231277019051049,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.34164561563851236770,	 0.05000000000000000278,	 0.09500384568323515244,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56818933316621100804,	 0.06818933316621106355,	 1.01422900241765567841,	 116.26332885986097664954,	 114.63222663000142631518,	 352763.64214470033766701818,	 359333.91583577636629343033,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.00020178990837393940,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.35001008949542011806,	 0.05000000000000000278,	 0.09504739258964244042,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56847189533301689668,	 0.06847189533301695219,	 1.01523801116538781031,	 116.43783969197437500043,	 114.69018930675755996162,	 354176.42360453912988305092,	 360753.34336614905623719096,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.00692680380143428920,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.35034634019007881989,	 0.05000000000000000971,	 0.09507181558101418517,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56875197479081018859,	 0.06875197479081024410,	 1.01623864940742425489,	 116.58824110983468358427,	 114.72525786912167689024,	 355577.22062319522956386209,	 362158.16301976348040625453,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.85615490877682987048,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.34280774543884717787,	 0.05000000000000000971,	 0.09507746658317495214,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56902962458957440095,	 0.06902962458957445646,	 1.01723109370720088407,	 116.71495261356102446371,	 114.73789322365738030385,	 356966.30217224679654464126,	 363548.69424294849159196019,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.55128144805951251328,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.32756407240297846784,	 0.05000000000000000278,	 0.09506473678858404219,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56930489719904131540,	 0.06930489719904137091,	 1.01821551903566231978,	 116.81844249975745242409,	 114.72860147564296084965,	 358343.92224958818405866623,	 364925.24824786663521081209,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.09600964336243578146,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.30480048216812605233,	 0.05000000000000000278,	 0.09503405425895745939,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56957784358606111663,	 0.06957784358606117214,	 1.01919209545640576664,	 116.89922442946046032830,	 114.69793079302843352707,	 359710.31567050976445898414,	 366288.12333461095113307238,	 0.00000000000000000000,	 0.00000000000000000000,	 -805.49432942047360484139,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.27471647102368734750,	 0.05000000000000000971,	 0.09498588137790446584,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56984851233286459848,	 0.06984851233286465400,	 1.02016098494811724429,	 116.95785382638770499852,	 114.64646810849748703731,	 361065.69413896987680345774,	 367637.60046384623274207115,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.75049510371798078268,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.23752475518590188130,	 0.05000000000000000278,	 0.09492071216993813731,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57011694880047303347,	 0.07011694880047308898,	 1.02112233838030541655,	 116.99492408161584933168,	 114.57483563349724420277,	 362410.24249601294286549091,	 368973.93897623440716415644,	 0.00000000000000000000,	 0.00000000000000000000,	 -803.86900178682890327764,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.19345008934144658497,	 0.05000000000000000278,	 0.09483906946368279856,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57038316872133121294,	 0.07038316872133126845,	 1.02207620084014161321,	 117.01102451805979853816,	 114.48366024165058263407,	 363742.95365762652363628149,	 370296.20788878935854882002,	 0.00000000000000000000,	 0.00000000000000000000,	 -802.85440749099791446497,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.14272037454990282868,	 0.05000000000000000971,	 0.09474148173013237362,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57064727361037870246,	 0.07064727361037875797,	 1.02302292518472515148,	 117.00693212808540977221,	 114.37371465254085478591,	 365067.48783513356465846300,	 371608.16113684396259486675,	 0.00000000000000000000,	 0.00000000000000000000,	 -801.71216050096745675546,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.08560802504837994320,	 0.05000000000000000971,	 0.09462859031673766241,	 0.00000000000000000000,	 0.00000000000000000000
