#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87619999999999986784 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.47592614689445689180 ,	 171.60437077923094761900 ,	 247235.56199612852309144273 ,	 -49.30404225884091573562,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.46520211294204605323 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87619999999999986784 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.50416631435265202299 ,	 167.59128701285723650471 ,	 248654.86971946774831110361 ,	 -47.91138730157612712901,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.39556936507880635645 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87729999999999996874 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.49980237105862812541 ,	 175.79281508873964412487 ,	 248349.54787252328547708657 ,	 -50.29476768432821387478,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.51473838421641060492 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87729999999999996874 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.48049818999164806144 ,	 170.51982053153315632699 ,	 247458.49794001530574405479 ,	 -48.95282347533495226344,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.44764117376674805726 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87729999999999996874 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.50841421305834799682 ,	 166.56896609958150179409 ,	 248857.96617253533571556545 ,	 -47.58346688681778857699,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.37917334434088934003 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87840000000000006963 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.50380951053568878706 ,	 174.59060990305619043284 ,	 248539.62736042297804317514 ,	 -49.91551140098373195997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.49577557004918659800 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87840000000000006963 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.48499421556196153915 ,	 169.40945379466131726076 ,	 247676.89483969143472563701 ,	 -48.59540926071295530164,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.42977046303564803154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87840000000000006963 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.51257885655832780003 ,	 165.52202927571750024072 ,	 249056.23532431583301161027 ,	 -47.24969480814369404698,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.36248474040718470235 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87950000000000017053 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.50773275624990787946 ,	 173.36101315936323885580 ,	 248724.85369891115745133447 ,	 -49.52968944572157994344,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.47648447228607926363 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87950000000000017053 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.48941284038820320745 ,	 168.27330151277845970981 ,	 247890.69652877618261754833 ,	 -48.23182138432241572445,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.41159106921612087504 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87950000000000017053 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.51665914134946611114 ,	 164.45046516838419847772 ,	 249249.63584234253329441344 ,	 -46.91007582505226736203,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.34550379125261354574 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88060000000000027143 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.51157102727263037423 ,	 172.10411515112230063096 ,	 248905.18864742883344831625 ,	 -49.13733416011427124204,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.45686670800571338447 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88060000000000027143 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.49375273122343799059 ,	 167.11139430242141656890 ,	 248099.84968894881173184785 ,	 -47.86208016783365337687,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.39310400839168258003 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88060000000000027143 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.52065401362352758952 ,	 163.35426150530449262988 ,	 249438.12893765207869023470 ,	 -46.56461322704382155280,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.32823066135219125528 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88170000000000037232 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.51532329989714220631 ,	 170.82000776976190081768 ,	 249080.59706647360222575571 ,	 -48.73847686668211309780,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.43692384333410583253 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88170000000000037232 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.49801260548925974092 ,	 165.92376349672221635956 ,	 248304.30386330928131144447 ,	 -47.48620478633173291882,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.37431023931658646831 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88170000000000037232 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.52456246943552464757 ,	 162.23340624314477054213 ,	 249621.67863430254836032418 ,	 -46.21330916196937010909,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.31066545809846868309 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88280000000000047322 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.51898860746525876664 ,	 169.50878539038652093041 ,	 249251.04669739930434957387 ,	 -48.33314813750516947266,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.41665740687525865127 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88280000000000047322 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.50219123193235226665 ,	 164.71044212887127855538 ,	 248504.01146784061813832523 ,	 -47.10421355199885340426,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.35521067759994284785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88280000000000047322 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.52838355512393597735 ,	 161.08788857784335846191 ,	 249800.25125576329683951826 ,	 -45.85616492801133858848,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.29280824640056701824 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88390000000000057412 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.52256604026605302238 ,	 168.17054572652034494240 ,	 249416.50820507335960485307 ,	 -47.92137805326958499563,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.39606890266347960505 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.50628743113888852179 ,	 163.47146589227756408036 ,	 248698.92780806628992706919 ,	 -46.71612419207932731524,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.33580620960396645458 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.53211636995738054168 ,	 159.91770003991737780780 ,	 249973.81954964640868865899 ,	 -45.49318127162788982787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.27465906358139458021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88500000000000067502 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.52605467832143126827 ,	 166.80531720522819227881 ,	 249576.94277134562995001943 ,	 -47.50317609751439107413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.37515880487571973134 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88500000000000067502 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.51030239650783215666 ,	 162.20667089845755981514 ,	 248890.21419815901060701435 ,	 -46.32187715201097688578,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.31609385760054875547 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88500000000000067502 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.53576007469589903565 ,	 158.72286657152358202438 ,	 250142.34737782499482250387 ,	 -45.12436744711730796098,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.25621837235586530923 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88609999999999988773 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.52945430849640473525 ,	 165.41356085772153505786 ,	 249732.65871635489311586298 ,	 -47.07866811487887304111,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.35393340574394382969 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88609999999999988773 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.51423395193375398549 ,	 160.91639383412606889578 ,	 249075.48685102833464100058 ,	 -45.92158293067772945051,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.29607914653388656134 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88609999999999988773 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.53931362146155592541 ,	 157.50349491261613366078 ,	 250305.67982659948154378071 ,	 -44.74975650249634639977,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.23748782512481758644 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88719999999999998863 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.53276467495266466301 ,	 163.99577912503093557461 ,	 249883.34847619247189243197 ,	 -46.64799109773774432597,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.33239955488688721630 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.51807891643649561786 ,	 159.60076692145329957384 ,	 249255.59451378356060047281 ,	 -45.51530031695236289124,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.27576501584761814456 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.54277613191563389705 ,	 156.25978756579024775419 ,	 250463.98360542522981120328 ,	 -44.36940643427838892876,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.21847032171391989053 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88830000000000008953 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.53598467991027476387 ,	 162.55217425566397082548 ,	 250028.82790597433741197619 ,	 -46.21120253332540528390,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.31056012666627008656 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.52183617297947648694 ,	 158.25996179668695162945 ,	 249430.73550762849514228492 ,	 -45.10308133716571887817,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.25515406685828612154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.54614753049695252685 ,	 154.99178888946173060503 ,	 250617.45435782606827501695 ,	 -43.98332322181552456186,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.19916616109077622809 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88940000000000019043 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.53911319366257082208 ,	 161.08273348747147224458 ,	 250169.10154206567534629357 ,	 -45.76829800982353901873,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.28841490049117712857 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88940000000000019043 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.52550502267347809493 ,	 156.89398163176201705937 ,	 249600.93495107229935570103 ,	 -44.68492572510887583803,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.23424628625544352545 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88940000000000019043 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.54942791776687727179 ,	 153.69933983499902296899 ,	 250765.97872319301802690461 ,	 -43.59145320217098173998,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.17957266010854944227 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89050000000000029132 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.54214941028862639882 ,	 159.58734675773189337633 ,	 250304.23618961382864256393 ,	 -45.31924196186167819178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.26596209809308390959 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89050000000000029132 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.52908485348520173375 ,	 155.50275323809370320305 ,	 249766.16739811337076559994 ,	 -44.26081002889540627621,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.21304050144477049145 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89050000000000029132 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.55261660853066807420 ,	 152.38229236350827022761 ,	 250909.30774055977062175771 ,	 -43.19375136174013363188,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.15968756808700668159 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89160000000000039222 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.54509293831220517745 ,	 158.06597337698349292623 ,	 250434.35834997104149124425 ,	 -44.86401445774041008008,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.24320072288702032637 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89160000000000039222 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.53257503758302782160 ,	 154.08625755655867806126 ,	 249926.39439037683894184738 ,	 -43.83072561592426552579,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.19153628079621354274 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89160000000000039222 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.55571259145568063786 ,	 151.04061011103786427157 ,	 251047.36990107854182951996 ,	 -42.79020610339139807365,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.13951030516957008132 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89270000000000049312 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.54794392766812194395 ,	 156.51877031398646522575 ,	 250559.61734810661461381187 ,	 -44.40264671417346420412,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.22013233570867329902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89270000000000049312 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.53597494195452810573 ,	 152.64460006359908561535 ,	 250081.58962528531992575154 ,	 -43.39469854661616210478,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.16973492733080819406 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89270000000000049312 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.55871494493078088794 ,	 149.67436780729116208022 ,	 251180.17376494505040795957 ,	 -42.38083577553138070471,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.11904178877656912405 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89380000000000059401 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.55070263084062354153 ,	 154.94609092358879820495 ,	 250679.95456894705759509634 ,	 -43.93522420525615501674,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.19676121026280801729 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89380000000000059401 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.53928397898642366215 ,	 151.17803561597236239322 ,	 250231.74242507937732682421 ,	 -42.95279614048953931160,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.14763980702447687676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89380000000000059401 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.56162301567922057188 ,	 148.28376323871322028936 ,	 251307.78046690549857089536 ,	 -41.96569068745312591773,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.09828453437265638470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89490000000000069491 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.55336875228282167427 ,	 153.34831492200368074919 ,	 250795.14777740194634247928 ,	 -43.46184335483894756180,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.17309216774194746691 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89490000000000069491 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.54250162539190860400 ,	 149.68688690530578355720 ,	 250376.84413774563012111685 ,	 -42.50510357730493637973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.12525517886524673017 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89490000000000069491 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.56443647693063425663 ,	 146.86906269575644046199 ,	 251430.26453289819035319397 ,	 -41.54483726637533891335,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.07724186331876703449 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89599999999999990763 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.55594131855709427725 ,	 151.72567708311234468965 ,	 250904.97546489170915151590 ,	 -42.98256375118014460668,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.14912818755900714152 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.54562739682209659975 ,	 148.17141017620753018491 ,	 250516.87690949981481480791 ,	 -42.05168595514727769569,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.10258429775736432887 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.56715522419130159903 ,	 145.43048717606487230114 ,	 251547.66146260554965863321 ,	 -41.11832671651195170170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.05591633582559785154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89710000000000000853 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.55841902164971557454 ,	 150.07820460409931229151 ,	 251009.33803324341413087950 ,	 -42.49738766181729232585,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.12486938309086470511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.54866080734045041822 ,	 146.63170569072775606401 ,	 250651.81146021362893350215 ,	 -41.59256326603589570823,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.07962816330179522950 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.56977916145825879823 ,	 143.96812632265698539413 ,	 251659.93996964859093168343 ,	 -40.68617234542159621924,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.03430861727108025505 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89820000000000010942 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.56080070858456210203 ,	 148.40577750777947585448 ,	 251108.27726179833717878864 ,	 -42.00627350354503874996,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.10031367517725220395 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89820000000000010942 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.55160134224351509147 ,	 145.06772342173772472051 ,	 250781.61212291091656823028 ,	 -41.12771232717215497132,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.05638561635860783738 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89820000000000010942 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.57230800559160854846 ,	 142.48193555436526480662 ,	 251767.01398810202734068753 ,	 -40.24835022573048348704,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.01241751128652435199 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89930000000000021032 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.56308570304002003581 ,	 146.70825503897387420693 ,	 251201.91777333164539243171 ,	 -41.50916940680456690416,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.07545847034022834521 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.55444845601900816234 ,	 143.47934748643552893554 ,	 250906.24417405943636083521 ,	 -40.65709081527707269288,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.03285454076385363464 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.57474121175886061508 ,	 140.97180820880299734199 ,	 251868.78148764214442678622 ,	 -39.80482009354279426816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.99024100467713971341 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90040000000000031122 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.56527384485651843704 ,	 144.98559454868174611875 ,	 251290.38822118664309357428 ,	 -41.00604676377701451884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.05030233818885054831 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.55720159095393739790 ,	 141.86650384914943856529 ,	 251025.67946358015717578382 ,	 -40.18066766441517501107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.00903338322075875055 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.57707804081218938563 ,	 139.43767285816866774439 ,	 251965.16623717621399691780 ,	 -39.35555227664905686424,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.96777761383245297644 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90150000000000041211 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.56736542042502513539 ,	 143.23793444016999387713 ,	 251373.77031867828895883576 ,	 -40.49692434210381719595,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.02484621710519130389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 8.55986020719880968954 ,	 140.22924509361257605633 ,	 251139.90103385020779569459 ,	 -39.69844681166188848920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.98492234058309446887 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
