0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68326584451930394426,	 0.18326584451930399977,	 1.46665948671515455892,	 77.79585629922395639824,	 53.04288896222370652822,	 25316.94618065049871802330,	 26723.72021537989712669514,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.52562856872089014360,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52628142843604663881,	 0.05000000000000000971,	 0.25365435725312823756,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68344003341084813563,	 0.18344003341084819114,	 1.46740738991350538889,	 78.00535456587843441412,	 53.15862186742590012045,	 25329.79006037439830834046,	 26742.70959979638428194448,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.12383980275114936376,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55619199013755959982,	 0.05000000000000000971,	 0.25417540198969917897,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68361335548535695494,	 0.18361335548535701045,	 1.46815176053977913817,	 78.21261964474545891335,	 53.27284395721454046679,	 25342.08071836585077107884,	 26761.07867001071645063348,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.71330126744811650497,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58566506337240653579,	 0.05000000000000000278,	 0.25468925657223212555,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68378576860245909863,	 0.18378576860245915414,	 1.46889241471214315737,	 78.41759844895659625763,	 53.38552889479246488236,	 25353.81522529492212925106,	 26778.82257298328113392927,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.29388703952309924716,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61469435197615673871,	 0.05000000000000000278,	 0.25519580664149710270,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68395723082250392544,	 0.18395723082250398095,	 1.46962916924384723316,	 78.62023837825336158858,	 53.49665073584855434774,	 25364.99080154728289926425,	 26795.93662152396427700296,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.86547359995176975644,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64327367999758955364,	 0.05000000000000000278,	 0.25569493976345059050,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68412770041838788515,	 0.18412770041838794066,	 1.47036184169759853724,	 78.82048734382669863408,	 53.60618393961102867706,	 25375.60481266658098320477,	 26812.41629095028474694118,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.42793988214435785267,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67139699410721753736,	 0.04999999999999999584,	 0.25618654547528613152,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68429713588756846399,	 0.18429713588756851950,	 1.47109025044090735435,	 79.01829379806750353055,	 53.71410338310960952413,	 25385.65482396826337208040,	 26828.25727509395801462233,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.98116733859865234990,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69905836692993261750,	 0.05000000000000000278,	 0.25667051534669810264,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68446549596277528327,	 0.18446549596277533878,	 1.47181421469599627017,	 79.21360672940254232799,	 53.82038435181449642641,	 25395.13848300004246993922,	 26843.45536888856076984666,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.52503986989307804834,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72625199349465496823,	 0.05000000000000000278,	 0.25714674292843153758,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68463273962573589770,	 0.18463273962573595322,	 1.47253355460283397171,	 79.40637569183846267151,	 53.92500255334122982731,	 25404.05356804965776973404,	 26858.00651823858788702637,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.05944388706905101571,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75297219435345219551,	 0.04999999999999999584,	 0.25761512381045648112,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68479882611802067593,	 0.18479882611802073145,	 1.47324809126993261366,	 79.59655083096532734999,	 54.02793412910753545475,	 25412.39801023156542214565,	 26871.90684336115737096407,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.58426836319472386094,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77921341815973654832,	 0.05000000000000000278,	 0.25807555567081874592,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68496371495151653352,	 0.18496371495151658904,	 1.47395764682370811194,	 79.78408287815487653916,	 54.12915564438698368122,	 25420.16981315810699015856,	 26885.15255854524366441183,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.09940475879591303965,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80497023793979494144,	 0.04999999999999999584,	 0.25852793822131608925,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68512736592982437234,	 0.18512736592982442785,	 1.47466204450499049905,	 79.96892319732506848595,	 54.22864411226422021173,	 25427.36765563032167847268,	 26897.74057675762742292136,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.60474714021972886258,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83023735701098821949,	 0.05000000000000000278,	 0.25897217331302263554,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68528973931593972768,	 0.18528973931593978319,	 1.47536110939561249111,	 80.15102367628844604042,	 54.32637688892492633386,	 25433.99495808853316702880,	 26909.67257102729126927443,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.10019147903102521013,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85500957395155197105,	 0.05000000000000000278,	 0.25940816439963465534,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68545079987434509583,	 0.18545079987434515134,	 1.47605468583245458269,	 80.33033583373386932180,	 54.42233042228360773152,	 25440.15581194047990720719,	 26921.05083623658720171079,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.58562646515349570109,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87928132325767549560,	 0.05000000000000000278,	 0.25983580979190101790,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68561051544316198303,	 0.18561051544316203854,	 1.47674263128235572218,	 80.50681272389418552393,	 54.51648176093126352271,	 25445.65191212942227139138,	 26931.67530392439948627725,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.06094295793081982993,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90304714789654028095,	 0.04999999999999999584,	 0.26025501012551544022,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68576882675827788294,	 0.18576882675827793845,	 1.47742468633816859125,	 80.68040831093738063373,	 54.60881292765294858782,	 25450.43490329523410764523,	 26941.49612797893132665195,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.52607349211945120260,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92630367460597362594,	 0.05000000000000000278,	 0.26066569496368774406,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68592570086589543799,	 0.18592570086589549350,	 1.47810070478523791770,	 80.85107593673586734440,	 54.69930139062020657548,	 25454.73929826338280690834,	 26950.74608457433714647777,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.98091190675125972120,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94904559533756227552,	 0.04999999999999999584,	 0.26106776717096624729,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68608110036516645192,	 0.18608110036516650743,	 1.47877052114709806041,	 81.01876993065698684404,	 54.78792603182937881456,	 25458.43814274726173607633,	 26959.29656218186573823914,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.42536241076174974296,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97126812053808997405,	 0.05000000000000000971,	 0.26146113723269115425,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68623498765165469315,	 0.18623498765165474866,	 1.47943396896369261384,	 81.18344573437967426344,	 54.87466655321338748763,	 25461.56086065745330415666,	 26967.17537532063215621747,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.85933413857793539137,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99296670692889854593,	 0.05000000000000000278,	 0.26184571960999386553,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68638732588964002090,	 0.18638732588964007642,	 1.48009088498716656623,	 81.34505886210934022529,	 54.95950261379702794784,	 25464.13489731336449040100,	 26974.40836109134397702292,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.28273565548687429327,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01413678277434726738,	 0.05000000000000000971,	 0.26222142843206447393,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68653808413357064744,	 0.18653808413357070295,	 1.48074113128125484096,	 81.50356554293573196901,	 55.04241343820332588166,	 25466.17254104561288841069,	 26981.00617959666487877257,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.69547027485486978549,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03477351374274206819,	 0.04999999999999999584,	 0.26258817464499251138,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68668722529976100599,	 0.18668722529976106150,	 1.48138454335540226126,	 81.65892306860403948576,	 55.12337997238915932030,	 25467.59426744980737566948,	 26986.88777724000465241261,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.09745422059387465197,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05487271102969515368,	 0.05000000000000000278,	 0.26294587858923551549,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68683470674826552216,	 0.18683470674826557767,	 1.48202093265050005577,	 81.81108843189751667069,	 55.20238387293463944161,	 25468.36426487261633155867,	 26992.01585750003505381756,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.48861046514980444044,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07443052325749377474,	 0.05000000000000000971,	 0.26329446506651504878,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68698049036369879250,	 0.18698049036369884801,	 1.48265013003036538741,	 81.96001992060772067816,	 55.27940696226772132604,	 25468.54737823649338679388,	 26996.45379528649937128648,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.86886083476343856091,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09344304173817263859,	 0.05000000000000000278,	 0.26363385880805412231,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68712454008501033798,	 0.18712454008501039349,	 1.48327197514193920291,	 82.10567624092767857746,	 55.35443102609062293595,	 25468.13955430529676959850,	 27000.19607141640881309286,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.23812596908396699291,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11190629845420119182,	 0.05000000000000000971,	 0.26396398397446818596,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68726682015141571380,	 0.18726682015141576931,	 1.48388630885411476612,	 82.24801671389471380280,	 55.42743822295132360978,	 25467.14028312621303484775,	 27003.24073710575612494722,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.59632851613451975936,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12981642580672669851,	 0.05000000000000000278,	 0.26428476644062187662,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68740729515807386107,	 0.18740729515807391659,	 1.48449297350350972735,	 82.38700130357869966247,	 55.49841108990867866169,	 25465.54895329000646597706,	 27005.58577004225662676618,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.94339312850303258529,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14716965642515233981,	 0.05000000000000000278,	 0.26459613380743562949,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68754593006138930988,	 0.18754593006138936540,	 1.48509181292294134558,	 82.52259061148636476446,	 55.56733253351273305043,	 25463.36504844118098844774,	 27007.22927088617143454030,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.27924639769889836316,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16396231988494491816,	 0.05000000000000000278,	 0.26489801535334672744,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68768269018413141769,	 0.18768269018413147320,	 1.48568267246914675894,	 82.65474588849038184435,	 55.63418583264581940284,	 25460.58816605868560145609,	 27008.16948268936903332360,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.60381685773950266594,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18019084288697584384,	 0.05000000000000000278,	 0.26519034204240221619,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68781754122081295577,	 0.18781754122081301128,	 1.48626539905167431854,	 82.78342905364540627033,	 55.69895464596441314598,	 25457.21799378626747056842,	 27008.40476811286862357520,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.91703501544253640532,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19585175077212824135,	 0.05000000000000000278,	 0.26547304655425651987,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68795044924339521231,	 0.18795044924339526782,	 1.48683984116321821212,	 82.90860270542977161767,	 55.76162301419555689108,	 25453.25430825943840318359,	 27007.93360884807043476030,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.21883335069799159101,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21094166753490029009,	 0.05000000000000000278,	 0.26574606328960276302,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68808138070692481669,	 0.18808138070692487220,	 1.48740584890969040899,	 83.03023013176820654735,	 55.82217536164165494483,	 25448.69697680601530009881,	 27006.75460785895120352507,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.50914631226180517842,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22545731561309168001,	 0.05000000000000000278,	 0.26600932837187918345,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68821030245513525880,	 0.18821030245513531431,	 1.48796327404017536544,	 83.14827532020802891566,	 55.88059649781585136452,	 25443.54596452299665543251,	 27004.86649699885310837999,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.78791031442733583390,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23939551572136608115,	 0.04999999999999999584,	 0.26626277964964456535,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68833718172605296015,	 0.18833718172605301566,	 1.48851196997692580837,	 83.26270297040788648246,	 55.93687162065521079057,	 25437.80133471542285406031,	 27002.26813806825521169230,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.05506374297345928426,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25275318714867367476,	 0.05000000000000000278,	 0.26650635670651257048,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68846198615784581776,	 0.18846198615784587327,	 1.48905179184642744161,	 83.37347850645714686380,	 55.99098631960534788732,	 25431.46325056122805108316,	 26998.95852508234384004027,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.31054696035528195353,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26552734801776622930,	 0.05000000000000000971,	 0.26674000087046806362,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68858468379482329347,	 0.18858468379482334898,	 1.48958259651114155453,	 83.48056808987544741285,	 56.04292657916471398494,	 25424.53197667221684241667,	 26994.93678645103864255361,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.55430231360622883585,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27771511568031215234,	 0.05000000000000000278,	 0.26696365522538706427,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68870524309364544724,	 0.18870524309364550275,	 1.49010424260216045589,	 83.58393863260209855071,	 56.09267878241856664090,	 25417.00788263616777840070,	 26990.20218912996278959326,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.78627414219619140567,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28931370710981241245,	 0.05000000000000000971,	 0.26717726462251356612,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68882363292974602142,	 0.18882363292974607694,	 1.49061659055280548714,	 83.68355781111090152535,	 56.14022971532624239899,	 25408.89144716032387805171,	 26984.75414340512361377478,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.00640879028634344650,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30032043951431930395,	 0.05000000000000000971,	 0.26738077569553103663,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68893982260413766383,	 0.18893982260413771934,	 1.49111950263387949001,	 83.77939408336587234771,	 56.18556657288691980057,	 25400.18326440281816758215,	 26978.59220996097064926289,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.21465462983377392447,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31073273149168656460,	 0.04999999999999999584,	 0.26757413688455577994,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68905378185111310074,	 0.18905378185111315625,	 1.49161284299280860743,	 83.87141671261458952813,	 56.22867696977784390810,	 25390.88405803844943875447,	 26971.71611492426018230617,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.41096210935495491867,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32054810546774703539,	 0.04999999999999999584,	 0.26775729848130219724,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68916548084786044548,	 0.18916548084786050099,	 1.49209647770107078912,	 83.95959580517214249085,	 56.26954896008591333612,	 25380.99470955537617555819,	 26964.12577964113006601110,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.59528385466495592482,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32976419273325063841,	 0.05000000000000000971,	 0.26793021271721539911,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68927489022754084846,	 0.18927489022754090398,	 1.49257027481662341017,	 84.04390237097098292907,	 56.30817107174171809447,	 25370.51630519003447261639,	 26955.82136991230072453618,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.76757485335627961831,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33837874266781398092,	 0.05000000000000000278,	 0.26809283392095611953,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68938198109769543986,	 0.18938198109769549538,	 1.49303410446943396472,	 84.12430841486087729209,	 56.34453236066926251624,	 25359.45020374556042952463,	 26946.80336721681305789389,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.92779275113906578554,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34638963755695328928,	 0.05000000000000000278,	 0.26824511876870604787,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68948672506590757969,	 0.18948672506590763520,	 1.49348783897846426605,	 84.20078706424644110484,	 56.37862248804062659246,	 25347.79812484608919476159,	 26937.07266167059060535394,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.07589827868798693089,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35379491393440076763,	 0.05000000000000000278,	 0.26838702664301244960,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68958909427438142004,	 0.18958909427438147555,	 1.49393135300733659321,	 84.27331273528554334007,	 56.41043182181054760349,	 25335.56225383897253777832,	 26926.63066300054197199643,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.21185581490840377228,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36059279074541805699,	 0.04999999999999999584,	 0.26851852010539201121,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68968906144457597929,	 0.18968906144457603480,	 1.49436452376364425909,	 84.34186133616574920779,	 56.43995156131373391872,	 25322.74535711480348254554,	 26915.47942323652387131006,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.33563407891915630898,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36678170394595710491,	 0.04999999999999999584,	 0.26863956547663825347,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68978659993242275039,	 0.18978659993242280590,	 1.49478723124422341328,	 84.40641050277896795251,	 56.46717388167758855388,	 25309.35090104609116679057,	 26903.62176413789711659774,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.44720693159058555466,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37236034657952998828,	 0.05000000000000000278,	 0.26875013350923859790,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68988168379398484564,	 0.18988168379398490115,	 1.49519935852579832769,	 84.46693985916800784253,	 56.49209209295591449518,	 25295.38316713331369101070,	 26891.06140165281976806000,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.54655425712564920104,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37732771285628530222,	 0.05000000000000000971,	 0.26885020012766813746,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.68997428786072112494,	 0.18997428786072118045,	 1.49560079209739593686,	 84.52343129319727665916,	 56.51470080773598425594,	 25280.84735692645335802808,	 26877.80306062041199766099,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.63366288886459187779,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38168314444323314660,	 0.05000000000000000971,	 0.26893974720699242997,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69006438782298040735,	 0.19006438782298046286,	 1.49599142222857439677,	 84.57586923743872375780,	 56.53499611077066333564,	 25265.74968111737689469010,	 26863.85257373980493866839,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.70852754264069517376,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38542637713203831140,	 0.05000000000000000971,	 0.26901876335938423868,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.69015196031988212955,	 0.19015196031988218506,	 1.49637114336548493476,	 84.62424094454713952018,	 56.55297572380268888992,	 25250.09742779158841585740,	 26849.21695940009522018954,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.77115171905415991205,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38855758595271083777,	 0.05000000000000000971,	 0.26908724469644107469,	 0.00000000000000000000,	 0.00000000000000000000
