0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43315118365036225923,	 0.03315118365036229253,	 0.58942544998234491782,	 53.35499636827813674245,	 90.52034717855545409293,	 64973.03212146310397656634,	 69069.99874812620691955090,	 0.00000000000000000000,	 0.00000000000000000000,	 -835.92381224217626822792,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.79619061210881625357,	 0.05000000000000000278,	 0.13753918868724598901,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43304485875783477189,	 0.03304485875783480520,	 0.58913611495030759890,	 53.11494323667292860591,	 90.15733696983262746016,	 64742.78795750652352580801,	 68806.96066225250251591206,	 0.00000000000000000000,	 0.00000000000000000000,	 -832.77595977879946076428,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.63879798893997730147,	 0.05000000000000000278,	 0.13700443681333190904,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43293726047849506733,	 0.03293726047849510064,	 0.58884338704579342050,	 52.87376603727715718151,	 89.79257846902719109039,	 64512.26135360467742430046,	 68543.61492766288574784994,	 0.00000000000000000000,	 0.00000000000000000000,	 -829.61284847403305775515,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.48064242370165999318,	 0.05000000000000000971,	 0.13646709932756487249,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43282857617720188470,	 0.03282857617720191801,	 0.58854777839797989269,	 52.63192108718235573406,	 89.42676027160585761067,	 64281.97873984508623834699,	 68280.55146618271828629076,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.44044495799812466430,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.32202224789990907539,	 0.05000000000000000278,	 0.13592819018696800093,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43271900392849083072,	 0.03271900392849086403,	 0.58824982976730555428,	 52.38987559161918028394,	 89.06058776479898142497,	 64052.46094878052099375054,	 68018.35509528625698294491,	 0.00000000000000000000,	 0.00000000000000000000,	 -823.26486201208501825022,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.16324310060425517577,	 0.05000000000000000278,	 0.13538874814483517484,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43260875022162575965,	 0.03260875022162579295,	 0.58795010425864457915,	 52.14810122223168065148,	 88.69477332262069069202,	 63824.21569971131975762546,	 67757.59710708685452118516,	 0.00000000000000000000,	 0.00000000000000000000,	 -820.09227300356053547148,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.00461365017802961574,	 0.05000000000000000278,	 0.13484982226321584609,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43249802748866045254,	 0.03249802748866048585,	 0.58764918056480863751,	 51.90706779211275545549,	 88.33002667037362698466,	 63597.73090764006337849423,	 67498.82771343452623113990,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.92882793727449097787,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.84644139686372454889,	 0.05000000000000000278,	 0.13431245768682120723,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43238705154504769590,	 0.03238705154504772921,	 0.58734764598505351252,	 51.66723721916646638874,	 87.96704570512787313419,	 63373.46890957053983584046,	 67242.56947461457457393408,	 0.00000000000000000000,	 0.00000000000000000000,	 -813.78057359299202744296,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.68902867964960279323,	 0.05000000000000000278,	 0.13377768209907053842,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43227603902845401773,	 0.03227603902845405104,	 0.58704608945207525927,	 51.42905795075265729110,	 87.60650803202595682251,	 63151.86157709364488255233,	 66989.31170187635871116072,	 0.00000000000000000000,	 0.00000000000000000000,	 -810.65337999230962395814,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.53266899961548119791,	 0.05000000000000000278,	 0.13324649324230386505,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43216520491111909408,	 0.03216520491111912738,	 0.58674509477230396559,	 51.19295993735813254943,	 87.24906333852590023525,	 62933.30656856932910159230,	 66739.50609529437497258186,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.55287419744877297489,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.37764370987244433309,	 0.05000000000000000971,	 0.13271984767741207278,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43205475838729878735,	 0.03205475838729882065,	 0.58644522946838029132,	 50.95935201728288888035,	 86.89533047012447752877,	 62718.05599536829686257988,	 66493.45522412436548620462,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.48442039590304375452,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.22422101979515218773,	 0.05000000000000000278,	 0.13219865692242163679,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43194490323424039602,	 0.03194490323424042932,	 0.58614704578264020807,	 50.72862369189746090115,	 86.54590014040445566934,	 62506.82010308316239388660,	 66251.91651863959850743413,	 0.00000000000000000000,	 0.00000000000000000000,	 -801.45314360587576629769,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.07265718029379542031,	 0.05000000000000000971,	 0.13168379146057365703,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43183585384693540243,	 0.03183585384693543574,	 0.58585112420931162447,	 50.50113466792385708004,	 86.20131050543298556477,	 62299.58168123182986164466,	 66014.91464765886485110968,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.46367306024660592811,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.92318365301233029641,	 0.05000000000000000278,	 0.13117604107531879998,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43172779285500084701,	 0.03172779285500088031,	 0.58555795849780944984,	 50.27720670876415454131,	 85.86204999714342989137,	 62096.62774014013120904565,	 65782.77355499610712286085,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.52024602669814612455,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.77601230133490872731,	 0.05000000000000000278,	 0.13067612553378318840,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43162089490309152318,	 0.03162089490309155648,	 0.58526802026305524418,	 50.05712584031513756599,	 85.52855120602079352921,	 61898.15773584216367453337,	 65555.72427154262550175190,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.62660557917479309253,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.63133027895874249680,	 0.05000000000000000278,	 0.13018468153217271910,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43151531010029764435,	 0.03151531010029767765,	 0.58498171415085076230,	 49.84114822379883946724,	 85.20120717986438307889,	 61704.04674771568534197286,	 65333.66960016877419548109,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.78618079679210950417,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.48930903983961115955,	 0.05000000000000000971,	 0.12970228989676835241,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43141119326117727262,	 0.03141119326117730592,	 0.58469945719364357917,	 49.62949376087944841629,	 84.88034861377153106332,	 61514.98647230143978958949,	 65117.32326269913028227165,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.00182044080406740250,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.35009102204020337012,	 0.05000000000000000278,	 0.12922943635128986140,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43130869149795281192,	 0.03130869149795284523,	 0.58442164518341399582,	 49.42234676682751626231,	 84.56624968316647539268,	 61330.82037048573693027720,	 64906.54566322356549790129,	 0.00000000000000000000,	 0.00000000000000000000,	 -784.27586877013254706981,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.21379343850662735349,	 0.05000000000000000278,	 0.12876652218152176421,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43120792550309733349,	 0.03120792550309736679,	 0.58414860199888252179,	 49.21985656298491562666,	 84.25913610776572681971,	 61151.58641163681750185788,	 64701.38742045031540328637,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.61027313641534419730,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.08051365682077005204,	 0.05000000000000000278,	 0.12831387920586492801,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43110900154691411679,	 0.03110900154691415009,	 0.58388061220148657071,	 49.02214044979069740293,	 83.95918519191052098449,	 60977.31268971622921526432,	 64501.88507876099174609408,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.00656113091076804267,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.95032805654554408648,	 0.05000000000000000971,	 0.12787176792758392363,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43101201133253258524,	 0.03101201133253261855,	 0.58361792070024387513,	 48.82928489145866990384,	 83.66652763656006186466,	 60808.00020486344874370843,	 64308.04412824308383278549,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.46585651191992383247,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.82329282559599903379,	 0.05000000000000000278,	 0.12744038022022283196,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43091703223086053054,	 0.03091703223086056385,	 0.58336073344400074525,	 48.64134724226852313222,	 83.38125014877746821185,	 60643.62477702073374530300,	 64119.84121520723419962451,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.98890192028056844720,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.69944509601403126453,	 0.05000000000000000278,	 0.12701984317754502762,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43082412766607264265,	 0.03082412766607267596,	 0.58310921851815322725,	 48.45835759898064054596,	 83.10339823151338123353,	 60484.13982284030498703942,	 63937.22722165305458474904,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.57608309185468442593,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.57880415459273848455,	 0.05000000000000000278,	 0.12661022322377218918,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43073334762963089162,	 0.03073334762963092492,	 0.58286350758550919959,	 48.28032079806463627847,	 82.83297919621713845117,	 60329.47880386581528000534,	 63760.13002512628736440092,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.22745500951248232013,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.46137275047562553709,	 0.05000000000000000278,	 0.12621153055284015099,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43064472929773017773,	 0.03064472929773021104,	 0.58262369760276477848,	 48.10721848171812098371,	 82.56996527888884429558,	 60179.55768656734289834276,	 63588.45726964579807827249,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.94276893660367022676,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.34713844683018635351,	 0.05000000000000000278,	 0.12582372371892977525,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43055829772929982147,	 0.03055829772929985477,	 0.58238985275033072764,	 47.93901119518243802986,	 82.31429680443589802508,	 60034.27724050757387885824,	 63422.09896971195848891512,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.72149986238059682364,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.23607499311903268335,	 0.05000000000000000278,	 0.12544671429775014482,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43047406662257264864,	 0.03047406662257268195,	 0.58216200651581129222,	 47.77564047054556084504,	 82.06588533057764323075,	 59893.52519911699346266687,	 63260.92996666275575989857,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.56287375871750100487,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.12814368793588215567,	 0.05000000000000000971,	 0.12508037151691575595,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43039203910990209145,	 0.03039203910990212476,	 0.58194016387610503216,	 47.61703086295931797167,	 81.82461671969591066045,	 59757.17824438416573684663,	 63104.81219504673208575696,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.46589420118618818378,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.02329471005931083027,	 0.05000000000000000278,	 0.12472452677943192401,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43031220857235613630,	 0.03031220857235616961,	 0.58172430352823989441,	 47.46309190910153574805,	 81.59035409253351645020,	 59625.10380701068061171100,	 62953.59674748317775083706,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.42936795333105237660,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.92146839766655119774,	 0.04999999999999999584,	 0.12437897801225164529,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43023455945703609205,	 0.03023455945703612535,	 0.58151438012300060709,	 47.31371998523341204645,	 81.36294062964654472125,	 59497.16168148110591573641,	 62807.12573543279722798616,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.45192922045180239365,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.82259646102259154077,	 0.05000000000000000278,	 0.12404349378982483521,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43015906808718329390,	 0.03015906808718332721,	 0.58131032647473157571,	 47.16880004657310365701,	 81.14220219107605203135,	 59373.20543159486260265112,	 62665.23391980359883746132,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.53206230798707565555,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.72660311539935662495,	 0.05000000000000000278,	 0.12371781718839479358,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43008570342494339966,	 0.03008570342494343297,	 0.58111205563915602212,	 47.02820723722295781499,	 80.92794974886103887002,	 59253.08370725948770996183,	 62527.75023253657855093479,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.66812269647289213026,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.63340613482364460651,	 0.05000000000000000278,	 0.12340166936791187313,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43001442796029992754,	 0.03001442796029996085,	 0.58091946332843846790,	 46.89180836618611181166,	 80.71998155736531543880,	 59136.64125121705728815868,	 62394.49896252775215543807,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.85835552306252793642,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.54291777615313208116,	 0.05000000000000000971,	 0.12309475274155198821,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42994519752085330611,	 0.02994519752085333941,	 0.58073242740727304412,	 46.75946325751025511863,	 80.51808552567257493138,	 59023.71831447058502817526,	 62265.29936283034476218745,	 0.00000000000000000000,	 0.00000000000000000000,	 -749.10091788400336554332,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.45504589420017538259,	 0.05000000000000000971,	 0.12279675461259555169,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42987796784896675772,	 0.02987796784896679103,	 0.58055082566696492030,	 46.63102562063451728136,	 80.32203824197912922500,	 58914.17353055127023253590,	 62139.98844422424735967070,	 0.00000000000000000000,	 0.00000000000000000000,	 -747.39385825141391705984,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.36969291257069869516,	 0.05000000000000000278,	 0.12250734474337693358,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42981265668766044374,	 0.02981265668766047705,	 0.58037443342943251245,	 46.50634592594541771859,	 80.13162408126667912711,	 58807.63304891267762286589,	 62018.17163786339369835332,	 0.00000000000000000000,	 0.00000000000000000000,	 -745.73536013386717513640,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.28676800669335733573,	 0.04999999999999999584,	 0.12222620989619524534,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42974940661523991503,	 0.02974940661523994834,	 0.58020363332200985962,	 46.38522562122841463861,	 79.94645837642465835415,	 58706.89016317653295118362,	 61902.60826664323394652456,	 0.00000000000000000000,	 0.00000000000000000000,	 -744.12164061929001945828,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.20608203096450239400,	 0.05000000000000000278,	 0.12195274675952046117,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42968788228383097971,	 0.02968788228383101302,	 0.58003751751196919173,	 46.26751055657042854818,	 79.76641020572550644374,	 58604.10859693056409014389,	 61785.44869548459973884746,	 0.00000000000000000000,	 0.00000000000000000000,	 -742.55210346412047783815,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.12760517320602104974,	 0.04999999999999999584,	 0.12168680668425334301,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42962803123382786730,	 0.02962803123382790060,	 0.57987594238678219494,	 46.15307538811173770910,	 79.59129188588968872864,	 58506.00910900020971894264,	 61673.39598103265598183498,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.02512964356924385356,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.05125648217846645593,	 0.05000000000000000278,	 0.12142811390720087417,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42956986577452266340,	 0.02956986577452269671,	 0.57971893928231454929,	 46.04176499974443714791,	 79.42083978961187540335,	 58410.68051305829430930316,	 61564.51540950189519207925,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.53827879816083168407,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.97691393990804442637,	 0.05000000000000000278,	 0.12117626743582474158,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42951332534429975674,	 0.02951332534429979004,	 0.57956634291213759980,	 45.93341818543748189541,	 79.25480619636499568514,	 58317.74787908897269517183,	 61458.41003170065960148349,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.08938181681799051148,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.90446909084089810449,	 0.04999999999999999584,	 0.12093090063284774038,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42945834061543203264,	 0.02945834061543206595,	 0.57941796447273652415,	 45.82787271046436217148,	 79.09294416193530707915,	 58227.03655484139744658023,	 61354.88346294290386140347,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.67628900714089468238,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.83381445035704615520,	 0.05000000000000000278,	 0.12069164903988131854,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42940483992766531607,	 0.02940483992766534938,	 0.57927360901017954653,	 45.72496635532049680251,	 78.93500695371221809182,	 58138.38127905109286075458,	 61253.74894044239044887945,	 0.00000000000000000000,	 0.00000000000000000000,	 -735.29685382222589851153,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.76484269111129776775,	 0.05000000000000000278,	 0.12045814861342937774,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42935275023509039682,	 0.02935275023509043013,	 0.57913307797168656066,	 45.62453713226650364732,	 78.78074810034776476186,	 58051.62017596452642465010,	 61154.82331158975284779444,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.94893180222265982593,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.69744659011113441238,	 0.05000000000000000278,	 0.12023003567623009868,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42930199744222957703,	 0.02930199744222961034,	 0.57899617010787407523,	 45.52642369981322190142,	 78.62992201024592020531,	 57966.59244108571147080511,	 61057.92475875438685761765,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.63038587028256642952,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.63151929351413116365,	 0.05000000000000000278,	 0.12000694782315388109,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42925250663207659141,	 0.02925250663207662472,	 0.57886268208311764116,	 45.43046567383249367822,	 78.48228445189222668432,	 57883.13842748503520851955,	 60962.87291387889854377136,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.33909052893579882948,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.56695452644679278364,	 0.05000000000000000278,	 0.11978852463161916708,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42920420226851330181,	 0.02920420226851333512,	 0.57873240901661870961,	 45.33650391573309690330,	 78.33759300393910507410,	 57801.09970503756630932912,	 60869.48894386296888114884,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.07293581837325291417,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.50364679091866548788,	 0.05000000000000000278,	 0.11957440832942757558,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42915700837773829157,	 0.02915700837773832488,	 0.57860514496677595275,	 45.24438080095900716060,	 78.19560747866661643002,	 57720.31920802482636645436,	 60777.59572250367637025192,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.82983106117546867608,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.44149155305877485489,	 0.05000000000000000278,	 0.11936424442478849040,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42911084871502164217,	 0.02911084871502167548,	 0.57848068337596914024,	 45.15394046503826785965,	 78.05609031147473331202,	 57640.64138686555816093460,	 60687.01800422211090335622,	 0.00000000000000000000,	 0.00000000000000000000,	 -727.60770831326942698070,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.38038541566347561229,	 0.05000000000000000278,	 0.11915768228635716108,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42906564691748494411,	 0.02906564691748497742,	 0.57835881747770434558,	 45.06502903287533712273,	 77.91880692579323408609,	 57561.91234930280916159973,	 60597.58258567233133362606,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.40452560657297453872,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.32022628032865441128,	 0.05000000000000000971,	 0.11895437568744686441,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42902132664545766794,	 0.02902132664545770124,	 0.57823934067304927353,	 44.97749483103085310631,	 77.78352607188350020806,	 57483.98000606668210821226,	 60509.11847015437524532899,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.21826996412823973515,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.26091349820641340784,	 0.05000000000000000278,	 0.11875398331167785759,	 0.00000000000000000000,	 0.00000000000000000000
