0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70534564792744092188,	 0.20534564792744092188,	 9.13639162695022122307,	 138.88115059930075290140,	 15.20087538603684684801,	 76818.68019443401135504246,	 76934.21350068492756690830,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.65464961196796167542,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78273248059839839463,	 0.05000000000000000971,	 0.02673063598330794807,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70487066338172144064,	 0.20487066338172144064,	 9.13130287502720783266,	 134.59939578355314893088,	 14.74043711239313125816,	 76601.92592182054067961872,	 76710.56616495274647604674,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.58429411449785106925,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72921470572489277551,	 0.05000000000000000971,	 0.02592456900626039992,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70437970911797953555,	 0.20437970911797953555,	 9.12604452120537423809,	 130.29840936796739470083,	 14.27764340456641711796,	 76379.04669517319416627288,	 76480.97224576717417221516,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.50812809653813673094,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67540640482690705859,	 0.05000000000000000971,	 0.02511425241516999571,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70387276423464029129,	 0.20387276423464029129,	 9.12061648950579417772,	 125.97830571210232619705,	 13.81247702466749949224,	 76150.02063625403388869017,	 76245.41289703251095488667,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.42607620615827812571,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62130381030791403951,	 0.05000000000000000278,	 0.02429964280872673812,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70334981022073073120,	 0.20334981022073073120,	 9.11501873461681988431,	 121.63946733564016255968,	 13.34494978860333347370,	 75914.85742484209185931832,	 76003.90126727226015646011,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33813080209052515102,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56690654010452634637,	 0.05000000000000000278,	 0.02348074771826222720,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70281084029024065707,	 0.20281084029024065707,	 9.10925134174362405304,	 117.28247239265557766430,	 12.87509455965963667268,	 75673.58542009521625004709,	 75756.46945005530142225325,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.24433308743818926700,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51221665437190955217,	 0.05000000000000000278,	 0.02265761149643452654,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70225586284373919810,	 0.20225586284373919810,	 9.10331456344644962542,	 112.90802472466266692663,	 12.40295761919892392200,	 75426.24228638372733257711,	 75503.15896523554692976177,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.14475523903651321689,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45723776195182574966,	 0.05000000000000000278,	 0.02183030191072643164,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70168490152015228212,	 0.20168490152015228212,	 9.09720881992860519460,	 108.51689094004103708357,	 11.92859184482177070663,	 75172.86950170621275901794,	 75244.01515340639161877334,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.03948447604065563610,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40197422380203295944,	 0.05000000000000000971,	 0.02099889817381916240,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70109799375364323382,	 0.20109799375364323382,	 9.09093468332253173969,	 104.10984776176043453688,	 11.45205101437497496875,	 74913.50990764857851900160,	 74979.08464386650302913040,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.92860977186828819185,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34643048859341440959,	 0.05000000000000000278,	 0.02016348095471938787,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70049518902995777658,	 0.20049518902995777658,	 9.08449285877469492334,	 99.68764225224427377725,	 10.97338550450355221244,	 74648.20714886192581616342,	 74708.41474357714469078928,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.81221181993060653781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29061059099653041571,	 0.05000000000000000278,	 0.01932412483571788187,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69987654740214444438,	 0.19987654740214444438,	 9.07788416832081779262,	 95.25096682349519028321,	 10.49263959061004847229,	 74377.00594563480990473181,	 74432.05368842402822338045,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69035673595366731092,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23451783679768345436,	 0.05000000000000000278,	 0.01848089357804972438,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69924213830397796698,	 0.19924213830397796698,	 9.07110953795726615567,	 90.80046267658110537013,	 10.00985185953653200386,	 74099.95107765559805557132,	 74150.04964478053443599492,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.56309706285277272286,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17815485314263868055,	 0.05000000000000000278,	 0.01763384086179084140,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69859203395432656336,	 0.19859203395432656336,	 9.06416992699744916706,	 86.33684576577795155572,	 9.52506919675296259697,	 73817.06072641487116925418,	 73862.42419801633513998240,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.43050480951232827920,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12152524047561641396,	 0.05000000000000000278,	 0.01678303496904593253,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69792630183080817119,	 0.19792630183080817119,	 9.05706624765100798413,	 81.86082408454092274042,	 9.03833778468517934357,	 73528.35887636733241379261,	 73569.20465132236131466925,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.29265039345816035166,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06463251967290806199,	 0.05000000000000000278,	 0.01592854297607469369,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69724501876409350487,	 0.19724501876409350487,	 9.04979951535737114909,	 77.37290555626586296967,	 8.54968172775156176613,	 73233.91049976892827544361,	 73270.45902859185298439115,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.14955208759970872734,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00747760437998556959,	 0.05000000000000000971,	 0.01507039300985282132,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69654828059477869040,	 0.19654828059477869040,	 9.04237095145451164058,	 72.87343495578559782189,	 8.05910699163072230533,	 72933.79608870529045816511,	 72966.27069145656423643231,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.00118513292258626279,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95005925664612933534,	 0.05000000000000000278,	 0.01420858112809785662,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69583620035587423480,	 0.19583620035587423480,	 9.03478196331275817954,	 68.36270810571889455787,	 7.56661404595230902004,	 72628.09073019311472307891,	 72656.71755425332230515778,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.84751155651575516004,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89237557782578769139,	 0.04999999999999999584,	 0.01334309361306111261,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69510890121210922032,	 0.19510890121210922032,	 9.02703406864793400644,	 63.84108157199386823777,	 7.07221010649802117598,	 72316.85568608583707828075,	 72341.86376398106222040951,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68850916054053357129,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83442545802702672297,	 0.05000000000000000278,	 0.01247392860227341214,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69436650925476861573,	 0.19436650925476861573,	 9.01912881847018255144,	 59.30904324507854852300,	 6.57591708010868636336,	 72000.13880322995828464627,	 72021.76014595219749026000,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52419041379887509891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77620952068994386597,	 0.05000000000000000971,	 0.01160111015578153826,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69360914860270006521,	 0.19360914860270006521,	 9.01106774476559202469,	 54.76723546159487199247,	 6.07777424527836007684,	 71677.97891538048861548305,	 71696.44858526877942495048,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35460891385189441394,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71773044569259480951,	 0.05000000000000000278,	 0.01072469303550871791,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69283693922052558278,	 0.19283693922052558278,	 9.00285233721857203193,	 50.21643829350751531138,	 5.57783649143154391936,	 71350.41077772743301466107,	 71365.96690769000269938260,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17985533562348621217,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65899276678117435502,	 0.05000000000000000278,	 0.00984475963859051360,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69205007105259297440,	 0.19205007105259297440,	 8.99448483135073928452,	 45.65753970602769129528,	 5.07617062701423282789,	 71017.86296467202191706747,	 71030.74671878930530510843,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.00004825827982912756,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60000241291399147858,	 0.05000000000000000278,	 0.00896141331362265182,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69124873461674418706,	 0.19124873461674418706,	 8.98596746910713939371,	 41.09145999973127061367,	 4.57284762503309938353,	 70679.92307731200708076358,	 70690.37854501289257314056,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81531659166469339084,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54076582958323471395,	 0.05000000000000000278,	 0.00807476495441683713,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69043296341779658576,	 0.19043296341779658576,	 8.97730082489341896235,	 36.51910173590276542654,	 4.06793784103100186655,	 70336.57898995462164748460,	 70344.85304909387195948511,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62578920090685841160,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48128946004534289838,	 0.04999999999999999584,	 0.00718492490481993477,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68960282710660725236,	 0.18960282710660725236,	 8.96848586009143033948,	 31.94137365496095171125,	 3.56151240613488795361,	 69987.92453981874859891832,	 69994.26672512826917227358,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43159670189205101565,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42157983509460256188,	 0.05000000000000000278,	 0.00629200485886021333,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68875841527691017419,	 0.18875841527691017419,	 8.95952375014172375245,	 27.35915720386268290554,	 3.05363967626403232103,	 69634.02342322746699210256,	 69638.68578086369961965829,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23286326484612906995,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36164316324230649791,	 0.05000000000000000278,	 0.00539611166630613905,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68789982533034010892,	 0.18789982533034010892,	 8.95041575524672694542,	 22.77329379788271168650,	 2.54438390580158513288,	 69274.92177452614123467356,	 69278.15871925618557725102,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.02970358221021118794,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30148517911051059270,	 0.05000000000000000278,	 0.00449734502997576561,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68702715612661613420,	 0.18702715612661613420,	 8.94116315276917106303,	 18.18458536620858012611,	 2.03380534003303869994,	 68910.65583421118208207190,	 68912.72401629175874404609,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82222312224687321702,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24111115611234365530,	 0.04999999999999999584,	 0.00359579768221762654,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68614975412940037991,	 0.18614975412940037991,	 8.93186519412420665276,	 13.85080052962801744343,	 1.55071759689563082318,	 68607.28472639125538989902,	 68608.48708892391005065292,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67871855533093761181,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18393592776654688059,	 0.05000000000000000278,	 0.00274240470240231160,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68531012050358297572,	 0.18531012050358297572,	 8.92297200166708570634,	 10.36150871796760952748,	 1.16121721731635618724,	 68405.41198394903040025383,	 68406.08619666192680597305,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75609148295953021446,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13780457414797653293,	 0.05000000000000000971,	 0.00205409466052684873,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68452995425839135990,	 0.18452995425839135990,	 8.91471264312330369251,	 7.87156426083870996990,	 0.88298575354649655456,	 68257.26242516326601617038,	 68257.65225708375510293990,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09669350506795337807,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10483467525339766613,	 0.04999999999999999584,	 0.00156228847556157081,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68381706465619540580,	 0.18381706465619540580,	 8.90716886371022553703,	 6.34291870838030469315,	 0.71211389448590756146,	 68143.96030734994565136731,	 68144.21386044930841308087,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69166570272598648650,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08458328513629932710,	 0.05000000000000000278,	 0.00126022737122774716,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68317238565448645815,	 0.18317238565448645815,	 8.90034963662427536235,	 5.61796753693557882059,	 0.63120751052498669242,	 68059.31019481352996081114,	 68059.50940627419913653284,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50004245769406985289,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07500212288470349542,	 0.05000000000000000278,	 0.00111726131237536324,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68260235131401580944,	 0.18260235131401580944,	 8.89432215439504503252,	 5.47641788588619249367,	 0.61572065760852523475,	 68014.04941537442209664732,	 68014.23897133852005936205,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46373421415388560440,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07318671070769429410,	 0.05000000000000000971,	 0.00109003358804459958,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68209734619407669243,	 0.18209734619407669243,	 8.88898398976977865971,	 5.71420357401168388378,	 0.64284102441719881416,	 67954.98300500017649028450,	 67955.18962729151826351881,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52866545059759983971,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07643327252987999754,	 0.05000000000000000278,	 0.00113821662125295495,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68164182005550477683,	 0.18164182005550477683,	 8.88417021809609508409,	 6.12855599484806656818,	 0.68982874533007709772,	 67881.20355619140900671482,	 67881.44148804034921340644,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64084583792595850582,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08204229189629792807,	 0.05000000000000000278,	 0.00122157866636636147,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68122248249637595841,	 0.18122248249637595841,	 8.87974002170722442884,	 6.56160016069301832431,	 0.73894057085597886214,	 67793.12265029049012809992,	 67793.39566687411570455879,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75810299600266439768,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08790514980013322544,	 0.05000000000000000278,	 0.00130871119902459514,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68082859358395730887,	 0.18082859358395730887,	 8.87557969022104309431,	 6.90800933896859614691,	 0.77831641200627366128,	 67692.79079335143615026027,	 67693.09368157004064414650,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85222077962560960351,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09261103898128048018,	 0.05000000000000000278,	 0.00137860984684238770,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68045278909235906717,	 0.18045278909235906717,	 8.87161127863232223945,	 7.11196068859095476000,	 0.80165377688723060690,	 67587.13623575100791640580,	 67587.45756014001381117851,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90818517982934232613,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09540925899146711353,	 0.04999999999999999584,	 0.00142010542568935558,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68009030112474566643,	 0.18009030112474566643,	 8.86778432732567623020,	 7.15808987943472629922,	 0.80720162051950183901,	 67474.55035722014144994318,	 67474.87614444822247605771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92180532196184006288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09609026609809201425,	 0.05000000000000000278,	 0.00143008751227262886,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67973665228506496838,	 0.17973665228506496838,	 8.86405149037912032384,	 7.06028595300018757541,	 0.79650777758492186109,	 67357.65458888330613262951,	 67357.97180120318080298603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89674441288490269741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09483722064424514320,	 0.05000000000000000278,	 0.00141129019120668888,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67938973198199525960,	 0.17938973198199525960,	 8.86039043807172355116,	 6.85041322992382095691,	 0.77315026666191344340,	 67240.48556506726890802383,	 67240.78444573469460010529,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84150290296094865106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09207514514804743255,	 0.05000000000000000278,	 0.00137004573431446369,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67904907500184874536,	 0.17904907500184874536,	 8.85679621850251841408,	 6.56827250210834989730,	 0.74160817750178453789,	 67125.83110689333989284933,	 67126.10609823781123850495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76673377459433189607,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08833668872971658925,	 0.04999999999999999584,	 0.00131428550049522220,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67871512553419099945,	 0.17871512553419099945,	 8.85327347662122221550,	 6.25359606825848857170,	 0.70635975323391020364,	 67015.30596801446517929435,	 67015.55544006495620124042,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68309617871379235687,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08415480893568962062,	 0.05000000000000000278,	 0.00125194239395870380,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67838868542177288568,	 0.17838868542177288568,	 8.84983062613804705165,	 5.94027712458367407322,	 0.67123060039578807956,	 66909.59482910324004478753,	 66909.82010436269047204405,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59970239605639474867,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07998511980281973466,	 0.04999999999999999584,	 0.00118979565097927786,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67807055747862921002,	 0.17807055747862921002,	 8.84647608541676788718,	 5.65282105812516277865,	 0.63899127783137521508,	 66808.75314962408447172493,	 66808.95730455065495334566,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52315711632885397719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07615785581644270164,	 0.05000000000000000278,	 0.00113275691731580617,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67776136217664006978,	 0.17776136217664006978,	 8.84321634543111301241,	 5.40487155974070798692,	 0.61118843513685594537,	 66712.50057112694776151329,	 66712.68734677857719361782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45715224802633880330,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07285761240131694016,	 0.05000000000000000278,	 0.00108356990691456964,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67746164597454883172,	 0.17746164597454883172,	 8.84005711368613589229,	 5.19954753650791445807,	 0.58818031033509943217,	 66621.10600059828720986843,	 66621.27897863702673930675,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40254845586859633322,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07012742279342983054,	 0.05000000000000000971,	 0.00104287218473578702,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67717153109007965917,	 0.17717153109007965917,	 8.83699962455732190847,	 5.03120718450206183547,	 0.56933432140482786998,	 66532.95637757479562424123,	 66533.11844835955707821995,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35784399115047804685,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06789219955752390234,	 0.05000000000000000278,	 0.00100954463687805618,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67689085299685824992,	 0.17689085299685824992,	 8.83404209205401791394,	 4.88820713654121519198,	 0.55333754193202511207,	 66448.12019390035129617900,	 66448.27328511800442356616,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31991307828563098070,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06599565391428155459,	 0.05000000000000000278,	 0.00098126123038377367,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67661956248698063021,	 0.17661956248698063021,	 8.83118394786816374165,	 4.75604108641962586290,	 0.53855078939531408899,	 66366.96589508545002900064,	 66367.11091356183169409633,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28484911292926895499,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06424245564646345608,	 0.05000000000000000971,	 0.00095511640346584591,	 0.00000000000000000000,	 0.00000000000000000000
