0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50821882688381769810,	 0.00821882688381775361,	 0.81143058136130441493,	 16.43288877205664277881,	 20.25174937884131409760,	 158666.53102838259655982256,	 158871.59770483430474996567,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.39393275149959094961,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96969663757498025802,	 0.05000000000000000278,	 0.00929862601974737642,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50826218098667952372,	 0.00826218098667957923,	 0.81156902702097455382,	 16.28247488094683248505,	 20.06295747967969234082,	 159331.54225135268643498421,	 159532.80338276841212064028,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.89455308858009630057,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.89472765442900481503,	 0.05000000000000000278,	 0.00921154899853382676,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50830432570580741380,	 0.00830432570580746932,	 0.81170362199197299002,	 16.12940171659492349931,	 19.87104810129137177910,	 159973.31742302421480417252,	 160170.74669934614212252200,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.37126891414405349678,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81856344570720285247,	 0.05000000000000000278,	 0.00912305900039191500,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50834525573178335200,	 0.00834525573178340752,	 0.81183434835512657823,	 15.97387768246001726880,	 19.67627720461076989977,	 160591.87374020111747086048,	 160785.45168251745053566992,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.82609099035246913445,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74130454951762470017,	 0.05000000000000000971,	 0.00903327344089685340,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50838496671925448300,	 0.00838496671925453851,	 0.81196119129302402051,	 15.81610742673792024959,	 19.47889578509440866583,	 161187.24230591786908917129,	 161376.95599642116576433182,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.26098968501747776827,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66304948425087495423,	 0.05000000000000000971,	 0.00894230741734433794,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50842345525385079785,	 0.00842345525385085336,	 0.81208413898590303681,	 15.65629146647139258164,	 19.27914943151373350361,	 161759.46779810404404997826,	 161945.31059950534836389124,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.67789158655429559985,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58389457932771549054,	 0.05000000000000000278,	 0.00885027350871871177,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50846071882361554284,	 0.00846071882361559835,	 0.81220318252180345731,	 15.49462586477740266844,	 19.07727794991920333700,	 162308.60850939899682998657,	 162490.57977638824377208948,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.07867663057047025177,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50393383152852333495,	 0.04999999999999999584,	 0.00875728160554746157,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50849675579273057036,	 0.00849675579273062587,	 0.81231831581390245844,	 15.33130204724842649000,	 18.87351515875550234114,	 162834.73585374251706525683,	 163012.84064096640213392675,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.46517657193135164562,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42325882859656882573,	 0.05000000000000000971,	 0.00866343881829439479,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50853156537288146666,	 0.00853156537288152217,	 0.81242953551017327296,	 15.16650655875340092393,	 18.66808861057647561665,	 163337.93338791502173990011,	 163512.18215410120319575071,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.83917287917478233794,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34195864395873876163,	 0.04999999999999999584,	 0.00856884935205326839,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50856514758991289149,	 0.00856514758991294700,	 0.81253684088785460560,	 15.00042083467881681713,	 18.46121933165262873899,	 163818.29567911758203990757,	 163988.70398872328223660588,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.20239476999344674368,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26011973849967251482,	 0.05000000000000000278,	 0.00847361438946456387,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50859750325329677878,	 0.00859750325329683429,	 0.81264023375677219008,	 14.83322107672432466074,	 18.25312168971932891282,	 164275.92894122397410683334,	 164442.51716693383059464395,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.55651825234170360091,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17782591261708624586,	 0.05000000000000000971,	 0.00837783203238357845,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50862863393781665433,	 0.00862863393781670984,	 0.81273971840156900015,	 14.66507818691867548466,	 18.04400333203940220983,	 164710.95196629440761171281,	 164873.74499441773514263332,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.90316571320209959595,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09515828566010497980,	 0.05000000000000000278,	 0.00828159727566610791,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50865854197308246754,	 0.00865854197308252305,	 0.81283530154885130781,	 14.49615796640470044565,	 17.83406544816936900588,	 165123.49667688339832238853,	 165282.52362208819249644876,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.24390805660061687377,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01219540283003084369,	 0.05000000000000000278,	 0.00818500212985692407,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50868723043755836866,	 0.00868723043755842417,	 0.81292699234866105940,	 14.32662132319900294419,	 17.62350304276078816201,	 165513.70836694282479584217,	 165669.00229669193504378200,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.58026691648265682488,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92901334582413319652,	 0.05000000000000000278,	 0.00808813574836608068,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50871470315148292762,	 0.00871470315148298313,	 0.81301480235231171623,	 14.15662407248024834416,	 17.41250470658173554739,	 165881.74484168642084114254,	 166033.34250176479690708220,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.91371292169407070105,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84568564608470353505,	 0.05000000000000000278,	 0.00799108432429415476,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50874096465728302352,	 0.00874096465728307903,	 0.81309874545015825564,	 13.98631652768416344657,	 17.20125213074935643931,	 166227.77416616506525315344,	 166375.71570359787438064814,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.24566194379181638396,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76228309718959064156,	 0.04999999999999999584,	 0.00789393086946715665,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50876602018561656315,	 0.00876602018561661867,	 0.81317883776332511303,	 13.81584308853305920195,	 16.98991961784690118975,	 166551.97264647079282440245,	 166696.30133078125072643161,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.57747132285567204235,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67887356614278360212,	 0.05000000000000000278,	 0.00779675499211490968,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50878987561400446094,	 0.00878987561400451645,	 0.81325509751162872174,	 13.64534190883851039189,	 16.77867369118260754135,	 166854.52357184147695079446,	 166995.28551725906436331570,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.91043686499625664510,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59552184324981372043,	 0.05000000000000000971,	 0.00769963271959016923,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50881253742425547326,	 0.00881253742425552877,	 0.81332754487753278205,	 13.47494468165056424880,	 16.56767284781872362487,	 167135.61652928037801757455,	 167272.86042107656248845160,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.24579096803466882193,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51228954840173379637,	 0.05000000000000000278,	 0.00760263638700144680,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50883401266264305374,	 0.00883401266264310925,	 0.81339620187879491109,	 13.30477653950306304864,	 16.35706745221023794556,	 167395.44712080768658779562,	 167529.22394862576038576663,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.58470184896989962908,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42923509244849533673,	 0.05000000000000000278,	 0.00750583459026437760,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50885430890418115180,	 0.00885430890418120731,	 0.81346109225412266408,	 13.13495603067349826176,	 16.14699972223155910456,	 167634.21680268473573960364,	 167764.57960269961040467024,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.92827349348112875305,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34641367467405626002,	 0.04999999999999999584,	 0.00740929218142406115,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50887343422043496144,	 0.00887343422043501695,	 0.81352224136004858135,	 12.96559512943652414663,	 15.93760375593494416080,	 167852.13255297386785969138,	 167979.13615971445688046515,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.27754592141711498243,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26387729607085574912,	 0.05000000000000000278,	 0.00731307028254553435,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50889139714826192584,	 0.00889139714826198135,	 0.81357967607070058591,	 12.79679924257432155343,	 15.72900555281603551805,	 168049.40639992291107773781,	 168173.10720776318339630961,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.63349540557081240877,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18167477027854062044,	 0.05000000000000000278,	 0.00721722629698064166,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50890820666092806412,	 0.00890820666092811964,	 0.81363342468509947114,	 12.62866726799504668577,	 15.52132309815408461873,	 168226.25528208052855916321,	 168346.71101743917097337544,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.99703518238234778437,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09985175911911703395,	 0.04999999999999999584,	 0.00712181394946432688,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50892387214261192163,	 0.00892387214261197714,	 0.81368351684522344236,	 12.46129170433480304325,	 15.31466650897532488784,	 168382.90096693712985143065,	 168500.17047207770519889891,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.36901664289634084071,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01845083214481757494,	 0.05000000000000000278,	 0.00702688335436649995,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50893840347548646719,	 0.00893840347548652270,	 0.81372998381401540069,	 12.29476184814548922475,	 15.10914196687086352711,	 168519.57834468042710795999,	 168633.72143016796326264739,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.75026025697518150537,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93751301284875943054,	 0.05000000000000000278,	 0.00693248282059363754,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50895181056662441854,	 0.00895181056662447405,	 0.81377285696204026966,	 12.12915645919882656756,	 14.90484274012178111946,	 168636.48803730189683847129,	 168747.56520585578982718289,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.14148515182979792826,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85707425759149025168,	 0.05000000000000000278,	 0.00683865473638965455,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50896410392742796880,	 0.00896410392742802431,	 0.81381216961976055035,	 11.96454800165865961503,	 14.70185436923225807959,	 168733.88576831851969473064,	 168841.95802926557371392846,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.54334976305960935861,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77716748815298064557,	 0.05000000000000000278,	 0.00674543794554704687,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50897529435667843156,	 0.00897529435667848707,	 0.81384795606344995100,	 11.80100441343245343262,	 14.50025686679050096473,	 168812.00670021036057732999,	 168917.13542481180047616363,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.95646922405666146005,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69782346120283378355,	 0.05000000000000000278,	 0.00665286875967266000,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50898539294387601384,	 0.00898539294387606935,	 0.81388025152523313377,	 11.63858775892358465853,	 14.30012306738314720178,	 168871.09012149350019171834,	 168973.33688136463752016425,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.38140241843812816569,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61907012092190694119,	 0.05000000000000000278,	 0.00656098020170761860,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50899441104694786997,	 0.00899441104694792548,	 0.81390909212113016213,	 11.47735443468835647707,	 14.10151888680491261141,	 168911.37811183402664028108,	 169010.80452929149032570422,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.81865404218937953829,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54093270210946897691,	 0.05000000000000000278,	 0.00646980212558885808,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50900236028299827851,	 0.00900236028299833402,	 0.81393451482078582604,	 11.31735566030795148151,	 13.90450393026991271483,	 168933.11808110037236474454,	 169029.78569587381207384169,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.26867940289471903270,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46343397014473630691,	 0.05000000000000000278,	 0.00637936149587008464,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50900925255307949424,	 0.00900925255307954975,	 0.81395655752597961818,	 11.15863843419389667133,	 13.70913266932890195449,	 168936.56728962599299848080,	 169030.53744889862718991935,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.73189367829273521693,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38659468391463658321,	 0.04999999999999999584,	 0.00628968292797621627,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50901510007226347110,	 0.00901510007226352661,	 0.81397525916607982310,	 11.00124588367035194381,	 13.51545487382646371088,	 168921.99041974733700044453,	 169013.32417997054290026426,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.20867531755118307046,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31043376587755933116,	 0.05000000000000000278,	 0.00620078888658369843,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50901991534323609567,	 0.00901991534323615118,	 0.81399065961285077542,	 10.84521698728577021598,	 13.32351527527841561493,	 168889.64969604805810377002,	 168978.40772569333785213530,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.69936341327050399741,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23496817066352537751,	 0.05000000000000000278,	 0.00611269953168774687,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50902371102952526094,	 0.00902371102952531645,	 0.81400279927423790927,	 10.69058733738601674190,	 13.13335451293006350681,	 168839.78945001331157982349,	 168926.03195039444835856557,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.20426517159457091566,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16021325857972890105,	 0.05000000000000000278,	 0.00602543315369094556,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50902649975672142890,	 0.00902649975672148441,	 0.81401171845781661318,	 10.53739038965388630231,	 12.94501068070305827007,	 168772.62966850504744797945,	 168856.41631926680565811694,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.72366811464516445085,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08618340573225857781,	 0.05000000000000000278,	 0.00593900688447716613,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50902829394793669415,	 0.00902829394793674966,	 0.81401745684373183476,	 10.38565784817732051692,	 12.75851980920240968942,	 168688.37210173526545986533,	 168769.76201559617766179144,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.25784390293519265924,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01289219514675998823,	 0.05000000000000000278,	 0.00585343691956651500,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50902910577993643049,	 0.00902910577993648600,	 0.81402005334359117672,	 10.23541713938514519100,	 12.57391276460957207917,	 168587.21331090430612675846,	 168666.26495201030047610402,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.80702397434639294715,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94035119871731964736,	 0.05000000000000000278,	 0.00576873709559952343,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50902894774118878640,	 0.00902894774118884191,	 0.81401954788451869049,	 10.08669738680040595113,	 12.39122256094931096015,	 168469.54837769252480939031,	 168546.31957597000291571021,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.37145689599968534367,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86857284479998408955,	 0.04999999999999999584,	 0.00568492224193480403,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50902783209744351112,	 0.00902783209744356663,	 0.81401597969914973874,	 9.93944787859796008433,	 12.21038422645149701395,	 168335.27178068962530232966,	 168409.81852216841070912778,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.95062160855718502717,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79753108042785925136,	 0.05000000000000000278,	 0.00560196224376368224,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50902577072738286468,	 0.00902577072738292019,	 0.81400938679924872421,	 9.79368017641087540426,	 12.03140938573254636879,	 168184.87472562040784396231,	 168257.25213152394280768931,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.54459933169997043478,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72722996658499905465,	 0.05000000000000000278,	 0.00551986213863594252,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50902277636131354477,	 0.00902277636131360028,	 0.81399980993670484342,	 9.64936576413266244856,	 11.85426046338140970704,	 168018.58833189719007350504,	 168088.85007746404153294861,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.15308480394634216282,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65765424019731710814,	 0.05000000000000000278,	 0.00543860439580871706,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50901886185958999942,	 0.00901886185959005493,	 0.81398729029493332998,	 9.50647567218707401082,	 11.67889939502934737448,	 167836.65357213758397847414,	 167904.85191767718060873449,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.77576919144426881303,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58878845957221326302,	 0.04999999999999999584,	 0.00535817126808016148,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50901404002342875987,	 0.00901404002342881538,	 0.81397186888305528285,	 9.36498502134246813000,	 11.50529321632852486346,	 167639.29845509436563588679,	 167705.48434109121444635093,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.41238403403539791725,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52061920170177078404,	 0.05000000000000000971,	 0.00527854735673474219,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50900832357111069904,	 0.00900832357111075455,	 0.81395358645906301653,	 9.22487373590760739717,	 11.33341493836094038272,	 167426.75072212264058180153,	 167490.97386920516146346927,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.06270812113831425449,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45313540605691571272,	 0.05000000000000000278,	 0.00519972001307777119,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50900172512648189649,	 0.00900172512648195200,	 0.81393248349233304761,	 9.08612497675946961806,	 11.16324162143487797039,	 167199.23051151222898624837,	 167261.53949326148722320795,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.72655235037501597617,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38632761751875133172,	 0.05000000000000000278,	 0.00512167845457291420,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50899425711851586929,	 0.00899425711851592480,	 0.81390859984173102859,	 8.94872225797471010367,	 10.99475083530858121605,	 166956.93896390308509580791,	 167017.38123686835751868784,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.40373192068079788442,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32018659603404042713,	 0.05000000000000000278,	 0.00504441214110621251,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50898593166975947266,	 0.00898593166975952817,	 0.81388197439821019508,	 8.81264721931562888813,	 10.82791792487081394825,	 166700.06247557286405935884,	 166758.68437886674655601382,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.09404485384627037092,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25470224269231334091,	 0.04999999999999999584,	 0.00496790952075540793,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50897676058666407872,	 0.00897676058666413423,	 0.81385264505330434659,	 8.67787927085320198728,	 10.66271557093094202173,	 166428.78659574576886370778,	 166485.63334741906146518886,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.79726853258078733688,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18986342662903954448,	 0.05000000000000000278,	 0.00489215782797863211,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50896675543231495453,	 0.00896675543231501004,	 0.81382064893116523585,	 8.54439597522958926845,	 10.49911425379954188486,	 166143.30216874642064794898,	 166198.41786880357540212572,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.51316331953056248949,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12565816597652812447,	 0.05000000000000000278,	 0.00481714329560369546,	 0.00000000000000000000,	 0.00000000000000000000
