0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50820738239729290608,	 0.00820738239729296160,	 0.81139403685998523486,	 4.55824798571308775763,	 5.61779823198240091386,	 149334.10258738163975067437,	 149349.88241586927324533463,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.21658107745209065342,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21082905387260497676,	 0.05000000000000000971,	 0.00257945089153065882,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50817465041162457329,	 0.00817465041162462880,	 0.81128952172057089420,	 4.45043975441990280473,	 5.48563692155357252034,	 148662.31873080419609323144,	 148677.36483702174155041575,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.17914651673532233644,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15895732583676647209,	 0.05000000000000000971,	 0.00251884922902752056,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50814141433486825772,	 0.00814141433486831323,	 0.81118340387691334481,	 4.34285617738393892040,	 5.35372907856348501099,	 147981.87829249876085668802,	 147996.20950002208701334894,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.14361536007648112445,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10718076800382414504,	 0.05000000000000000278,	 0.00245836127380893088,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50810768053109844899,	 0.00810768053109850451,	 0.81107570396234773824,	 4.23548361531821981885,	 5.22205707140112007636,	 147292.88954795783502049744,	 147306.52448798631667159498,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.10984558188750526142,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05549227909437526307,	 0.05000000000000000278,	 0.00239797883546024552,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50807345528565928117,	 0.00807345528565933668,	 0.81096644235818915458,	 4.12830982440866645078,	 5.09060499766680507605,	 146595.46167962154140695930,	 146608.41880924266297370195,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.07770880141465141833,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00388544007073265973,	 0.05000000000000000278,	 0.00233769451856522545,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50803874482785682520,	 0.00803874482785688071,	 0.81085563926605930263,	 4.02132390333158351581,	 4.95935861896632879109,	 145889.70502552334801293910,	 145902.00264447910012677312,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.04708976986982094104,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95235448849349135791,	 0.05000000000000000971,	 0.00227750169277667188,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50800355532591912056,	 0.00800355532591917607,	 0.81074331469166860398,	 3.91451621123891202458,	 4.82830526049743635753,	 145175.72538383860955946147,	 145187.38164968288037925959,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.01788558270815343576,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90089427913540776061,	 0.05000000000000000278,	 0.00221739444678710831,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50796789283214738298,	 0.00796789283214743849,	 0.81062948826963499016,	 3.80787827471048023753,	 4.69743369790155895771,	 144453.61812019773060455918,	 144464.65106187082710675895,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.99000479507689220782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84950023975384447716,	 0.04999999999999999584,	 0.00215736753655145679,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50793176323012678708,	 0.00793176323012684259,	 0.81051417909496115133,	 3.70140273306547884502,	 4.56673409118955930808,	 143723.47300801135133951902,	 143733.90053814116981811821,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.96336690698766602736,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79816834534938330137,	 0.05000000000000000278,	 0.00209741635510108260,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50789517227633607099,	 0.00789517227633612650,	 0.81039740585583186494,	 3.59508334314044297741,	 4.43619799022407246269,	 142985.38717292639194056392,	 142995.22709923062939196825,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.93790240487201259612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74689512024360094067,	 0.05000000000000000971,	 0.00203753693501451411,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50785812572617428096,	 0.00785812572617433647,	 0.81027918723573943982,	 3.48891488939071248154,	 4.30581822210331743861,	 142239.47369570430601015687,	 142248.74373098521027714014,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.91355186802637433630,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69567759340131885004,	 0.05000000000000000278,	 0.00197772589649970309,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50782062936434269051,	 0.00782062936434274603,	 0.81015954201025774939,	 3.38289317402775946420,	 4.17558887923945132314,	 141485.84674854920012876391,	 141494.56451979340636171401,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.89026587569855308857,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64451329378492783206,	 0.05000000000000000278,	 0.00191798044194693425,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50778268896062295212,	 0.00778268896062300763,	 0.81003848890575524955,	 3.27701463286204841552,	 4.04550484667564447250,	 140724.60278963309247046709,	 140732.78584436533856205642,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.86800128973567325374,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59340006448678384032,	 0.05000000000000000278,	 0.00185829813898188024,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50774431008966147694,	 0.00774431008966153245,	 0.80991604602431765958,	 3.17127653683984478405,	 3.91556205412508573360,	 139955.79968776344321668148,	 139963.46550086329807527363,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84672325276196858113,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54233616263809847347,	 0.05000000000000000278,	 0.00179867703661170590,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50770549797530428737,	 0.00770549797530434288,	 0.80979223034725167363,	 3.06567698914250907904,	 3.78575747488698244325,	 139179.51740505851921625435,	 139186.68338488784502260387,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.82640518949927610493,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49132025947496393847,	 0.05000000000000000278,	 0.00173911566501448907,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50766625779475937907,	 0.00766625779475943459,	 0.80966705870557165170,	 2.96021464683802593143,	 3.65608877749154181913,	 138395.85450302870594896376,	 138402.53799560316838324070,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.80702604402465283329,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44035130220123286371,	 0.05000000000000000971,	 0.00167961287497987851,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50762659473594229365,	 0.00762659473594234916,	 0.80954054796281949002,	 2.85488864367980088588,	 3.52655422988265199180,	 137604.89803363147075287998,	 137611.11632599961012601852,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.78856952297464388835,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38942847614873232764,	 0.05000000000000000278,	 0.00162016779383699489,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50758651384855135724,	 0.00758651384855141275,	 0.80941271453995344842,	 2.74969852562419125874,	 3.39715262217871094563,	 136806.72598438098793849349,	 136812.49630735017126426101,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.77102349643843837157,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33855117482192209621,	 0.05000000000000000971,	 0.00156077979024680721,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50754602006034477135,	 0.00754602006034482686,	 0.80928357446729481950,	 2.64464425828450488964,	 3.26788327568037351156,	 136001.41750232197227887809,	 136006.75703287372016347945,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.75438006817066849408,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28771900340853351352,	 0.05000000000000000278,	 0.00150144847831802306,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50750511819551591408,	 0.00750511819551596959,	 0.80915314344314703821,	 2.53972606803743206072,	 3.13874584634284259366,	 135189.04979749038466252387,	 135193.97566023434046655893,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.73863402602094296867,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23693170130104723725,	 0.05000000000000000278,	 0.00144217362729005491,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50746381296407305772,	 0.00746381296407311323,	 0.80902143679994009684,	 2.43494436784183587719,	 3.00974023317995742488,	 134369.69689477246720343828,	 134374.22616290807491168380,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.72378212034628930382,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18618910601731442078,	 0.04999999999999999584,	 0.00138295511945694927,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50742210895892692069,	 0.00742210895892697620,	 0.80888846949497172911,	 2.33029971497166910055,	 2.88086652592116720939,	 133543.43078237894224002957,	 133547.58047834903118200600,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.70982265106117381492,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13549113255305877956,	 0.05000000000000000278,	 0.00132379292610538385,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50738001065886062513,	 0.00738001065886068064,	 0.80875425611991214048,	 2.22579276653059876523,	 2.75212494980747957030,	 132710.32147597332368604839,	 132714.10857184301130473614,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.69675503166705610170,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08483775158335293831,	 0.05000000000000000278,	 0.00126468708212438175,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50733752242804985855,	 0.00733752242804991406,	 0.80861881089931153532,	 2.12142417449460518597,	 2.62351573559765105514,	 131870.43683214343036524951,	 131873.87824955090763978660,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.68457876359590841275,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03422893817979555386,	 0.05000000000000000971,	 0.00120563762624473583,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50729464851672634307,	 0.00729464851672639858,	 0.80848214769275950076,	 2.01719455354279686432,	 2.49503907946446590316,	 131023.84268382529262453318,	 131026.95529382931999862194,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.67329311877966802058,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98366465593898344544,	 0.05000000000000000278,	 0.00114664458257305799,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50725139306274469320,	 0.00725139306274474871,	 0.80834427999992730651,	 1.91310445230160253161,	 2.36669510706721952786,	 130170.60316085895465221256,	 130173.40378372385748662055,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.66289685496808914422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93314484274840447942,	 0.05000000000000000278,	 0.00108770794403981316,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50720776009790924377,	 0.00720776009790929928,	 0.80820522098078251272,	 1.80915439967180669001,	 2.23848393045066051954,	 129310.78129085677210241556,	 129313.28669601021101698279,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.65338866281188501262,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88266943314059431724,	 0.05000000000000000278,	 0.00102882769850270095,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50716375355589993212,	 0.00716375355589998764,	 0.80806498348089239592,	 1.70534493488581428977,	 2.11040568487415347576,	 128444.43945843911205884069,	 128446.66636451648082584143,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64476745490877007683,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83223837274543854825,	 0.05000000000000000278,	 0.00097000384563276389,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50711937728669620462,	 0.00711937728669626013,	 0.80792358007742703929,	 1.60167676464980557327,	 1.98246072295143238584,	 127571.64065408577152993530,	 127573.60572934479569084942,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63703389571456447982,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78185169478572824620,	 0.05000000000000000278,	 0.00091123648610958743,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50707463507983430162,	 0.00707463507983435713,	 0.80778102315328192962,	 1.49815102782045861396,	 1.85464994209968492278,	 126692.45007599046221002936,	 126694.16993919432570692152,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63019298378186050513,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73150964918909311407,	 0.05000000000000000278,	 0.00085252597211607170,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50702953069912259920,	 0.00702953069912265471,	 0.80763732500766960420,	 1.39476970189160143221,	 1.72697528792191001834,	 125806.93738261831458657980,	 125808.42860444086545612663,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62425802331989288518,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68121290116599464426,	 0.05000000000000000278,	 0.00079387313874782265,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50698406793354222621,	 0.00698406793354228173,	 0.80749249801821398886,	 1.29153620369915134170,	 1.59944049866580817465,	 124915.17971511765790637583,	 124916.45882007204636465758,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61925649999297860404,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63096282499964895241,	 0.05000000000000000278,	 0.00073527964631189770,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50693825066526387868,	 0.00693825066526393419,	 0.80734655485747341963,	 1.18845614614580563639,	 1.47205204381606868935,	 124017.26514208034495823085,	 124018.34861069019825663418,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61523749201619182259,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58076187460080963554,	 0.05000000000000000278,	 0.00067674841197630444,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50689208295848520169,	 0.00689208295848525720,	 0.80719950877565949110,	 1.08553831228305530665,	 1.34482033311637327877,	 123113.29694539864431135356,	 123114.20121626282343640924,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61228121983917205284,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53061406099195862485,	 0.05000000000000000278,	 0.00061828416588316525,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50684556917060874515,	 0.00684556917060880066,	 0.80705137395434156655,	 0.98279583167211426176,	 1.21776117777567316480,	 122203.39855143224122002721,	 122204.14002257528773043305,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61051059215840908223,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48052552960792044301,	 0.04999999999999999584,	 0.00055989412338722276,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50679871408781063113,	 0.00679871408781068665,	 0.80690216593762142949,	 0.88024754560124984781,	 1.09089748765068805803,	 121287.71864898120111320168,	 121288.31367764547758270055,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61010462202296267265,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43050523110114813363,	 0.05000000000000000278,	 0.00050158876601650259,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50675152307880999558,	 0.00675152307881005109,	 0.80675190212100489351,	 0.77791946277300005885,	 0.96426108290268364165,	 120366.43648050790943671018,	 120366.90138022591418121010,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61131275576035548625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38056563778801777431,	 0.05000000000000000278,	 0.00044338267533875164,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50670400226963219215,	 0.00670400226963224766,	 0.80660060230682795179,	 0.67584636050248059203,	 0.83789468860995353072,	 119439.76694546568614896387,	 119440.11797922028927132487,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61447065629519048713,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33072353281475957987,	 0.05000000000000000971,	 0.00038529545125216667,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50665615869467151011,	 0.00665615869467156562,	 0.80644828918390065731,	 0.57407350758978037408,	 0.71185408325526244866,	 118507.94943104757112450898,	 118508.20279916549043264240,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62001721316685198815,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28100086065834262161,	 0.05000000000000000278,	 0.00032735270138252708,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50660800052940102578,	 0.00660800052940108129,	 0.80629498906674879066,	 0.47265832503769894535,	 0.58621017300973221609,	 117571.34220705761981662363,	 117571.51402824108663480729,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62851097809073408484,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23142554890453673200,	 0.05000000000000000278,	 0.00026958699668812260,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50655953770283990156,	 0.00655953770283995707,	 0.80614073384310080961,	 0.37167158876315564697,	 0.46105050043965906115,	 116630.26050052451319061220,	 116630.36678430649044457823,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64064214469591052037,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18203210723479554267,	 0.05000000000000000278,	 0.00021203856725085941,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50651078124443915662,	 0.00651078124443921213,	 0.80598555889250489415,	 0.27119928438675089399,	 0.33648156768392051275,	 115685.10792884384864009917,	 115685.16453876654850319028,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65725098176369467495,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13286254908818473375,	 0.05000000000000000278,	 0.00015475637328845918,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50646174401577526147,	 0.00646174401577531698,	 0.80582950541283759893,	 0.17134296653264266541,	 0.21262930357068682286,	 114736.34567225232603959739,	 114736.36827786269714124501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67933160664600045209,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08396658033230001983,	 0.04999999999999999584,	 0.00009779832245293596,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50641244079143599155,	 0.00641244079143604706,	 0.80567262067463596420,	 0.07222095597099395525,	 0.08964057374882516971,	 113784.48537891113664954901,	 113784.48939662736665923148,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70804400941439971096,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03540220047071998555,	 0.05000000000000000278,	 0.00004123196724131741,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50636288838674547996,	 0.00636288838674553547,	 0.80551495842426190652,	 -0.02603122132502606878,	 -0.03231624819972059998,	 112830.09231337740493472666,	 112830.09283554735884536058,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25528133234786648531,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01276406661739332496,	 0.05000000000000000278,	 0.00001486522929125184,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50631310576396693079,	 0.00631310576396698631,	 0.80535657921833125883,	 -0.12326063829648253867,	 -0.15305101054258193893,	 111873.78283127609756775200,	 111873.79454358201473951340,	 0.00000000000000000000,	 0.00000000000000000000,	 1.20914121163540455584,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06045706058177022918,	 0.05000000000000000278,	 0.00007040576611104034,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50626311410493363141,	 0.00626311410493368692,	 0.80519755065112030845,	 -0.21929714490240939662,	 -0.27235197713291042776,	 110916.22170303809980396181,	 110916.25879083781910594553,	 0.00000000000000000000,	 0.00000000000000000000,	 2.15186111367742061162,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10759305568387103613,	 0.05000000000000000278,	 0.00012529219015951473,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50621293684745061192,	 0.00621293684745066743,	 0.80503794746658463577,	 -0.31395387613439545982,	 -0.38998643122649445658,	 109958.11822529078926891088,	 109958.19426999906136188656,	 0.00000000000000000000,	 0.00000000000000000000,	 3.08159987893804832026,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15407999394690241601,	 0.05000000000000000278,	 0.00017941737099779441,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50616259968394961000,	 0.00616259968394966551,	 0.80487785155025060035,	 -0.40702809289841340723,	 -0.50570169388367325336,	 109000.22173356650455389172,	 109000.34960066810890566558,	 0.00000000000000000000,	 0.00000000000000000000,	 3.99635764633290380132,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19981788231664521227,	 0.05000000000000000278,	 0.00023266496630936325,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50611213052229930831,	 0.00611213052229936382,	 0.80471735180075842919,	 -0.49830230539197245543,	 -0.61922649521213268820,	 108043.31627942076011095196,	 108043.50800014694686979055,	 0.00000000000000000000,	 0.00000000000000000000,	 4.89398659204711350412,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24469932960235568631,	 0.05000000000000000278,	 0.00028491004995037953,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50606155940875274801,	 0.00606155940875280352,	 0.80455654388110520170,	 -0.58754563264754888774,	 -0.73027264163844085587,	 107088.21476655207516159862,	 107088.48141561764350626618,	 0.00000000000000000000,	 0.00000000000000000000,	 5.77220401795892801289,	 0.00000000000000000000,	 0.00000000000000000000,	 0.28861020089794642285,	 0.05000000000000000278,	 0.00033601987649559232,	 0.00000000000000000000,	 0.00000000000000000000
