0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55457458771633083572,	 0.05457458771633089123,	 0.96620616163696093626,	 110.74778312204416863551,	 114.62127599601892313785,	 123083.97500214689353015274,	 129652.99345762465964071453,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.73298441614565490454,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.33664922080728132414,	 0.04999999999999999584,	 0.14543744788028981074,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55463648722200420416,	 0.05463648722200425967,	 0.96642186218603676195,	 110.67207207554244519088,	 114.51735148582349665958,	 123176.41763992590131238103,	 129733.52953558972512837499,	 0.00000000000000000000,	 0.00000000000000000000,	 -825.89122154154756572098,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.29456107707738254931,	 0.05000000000000000278,	 0.14529747449685023741,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55469486457484096231,	 0.05469486457484101782,	 0.96662531118510208739,	 110.58612546532918941011,	 114.40433452932074942510,	 123260.86686278301931452006,	 129805.04274233138130512089,	 0.00000000000000000000,	 0.00000000000000000000,	 -824.98931816871004230052,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.24946590843550353611,	 0.05000000000000000278,	 0.14514644232120221812,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55474971091446745319,	 0.05474971091446750870,	 0.96681647387474889399,	 110.48994329788892798661,	 114.28223068549296215224,	 123337.30655267102702055126,	 129867.52067789714783430099,	 0.00000000000000000000,	 0.00000000000000000000,	 -824.02732934898813255131,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.20136646744941089082,	 0.05000000000000000278,	 0.14498435979674589857,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55480101765789924251,	 0.05480101765789929802,	 0.96699531668493621250,	 110.38352628003758582054,	 114.15104538298652414596,	 123405.71951839223038405180,	 129920.95009940656018443406,	 0.00000000000000000000,	 0.00000000000000000000,	 -823.00530640608315025020,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.15026532030415751251,	 0.05000000000000000278,	 0.14481123495193135020,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55484877638742546857,	 0.05484877638742552408,	 0.96716180684651409383,	 110.26687562230205230662,	 114.01078376102697120587,	 123466.08764934237115085125,	 129965.31705624419555533677,	 0.00000000000000000000,	 0.00000000000000000000,	 -821.92329595347950998985,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.09616479767397834166,	 0.05000000000000000278,	 0.14462707521284232093,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55489297872790321886,	 0.05489297872790327437,	 0.96731591196555444245,	 110.13999291259534629717,	 113.86145058732101631449,	 123518.39198687956377398223,	 130000.60695180403126869351,	 0.00000000000000000000,	 0.00000000000000000000,	 -820.78133948170932399080,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.03906697408547188388,	 0.05000000000000000971,	 0.14443188731475381514,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55493361630903059734,	 0.05493361630903065285,	 0.96745759989373592003,	 110.00288016171298011159,	 113.70305031847962595748,	 123562.60436850607220549136,	 130026.79619436942448373884,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.57947384582917038642,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.97897369229146136149,	 0.05000000000000000278,	 0.14422567738329691855,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55497068154218043290,	 0.05497068154218048841,	 0.96758684143903339603,	 109.85553852564368071398,	 113.53558545945310243042,	 123598.78206933906767517328,	 130043.94665214946144260466,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.31771829066519785556,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.91588591453326273495,	 0.05000000000000000278,	 0.14400844875231411102,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55500415690690474424,	 0.05500415690690479975,	 0.96770357300837728243,	 109.69797502804800615195,	 113.35906788792890154127,	 123626.50941905404033605009,	 130051.64855526408064179122,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.99617184628414179315,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.84980859231420424749,	 0.04999999999999999584,	 0.14378021771565732689,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55503409100328815473,	 0.05503409100328821024,	 0.96780796182363093560,	 109.53018162944073310427,	 113.17346617303509503927,	 123647.06313591600337531418,	 130051.17985872556164395064,	 0.00000000000000000000,	 0.00000000000000000000,	 -815.61452175639146844333,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.78072608781957342217,	 0.05000000000000000278,	 0.14354093686265667618,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55506013606244475334,	 0.05506013606244480885,	 0.96789879302639370007,	 109.35224056153401761549,	 112.97900291787230742102,	 123654.57624941431276965886,	 130036.70379957261320669204,	 0.00000000000000000000,	 0.00000000000000000000,	 -814.17486558726352541271,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.70874327936317627064,	 0.05000000000000000278,	 0.14329093197529493842,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55508277813836637282,	 0.05508277813836642833,	 0.96797775991130086126,	 109.16417303297509988624,	 112.77549707648054777565,	 123661.43387300582253374159,	 130020.59024342945485841483,	 0.00000000000000000000,	 0.00000000000000000000,	 -812.67516498859083640127,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.63375824942954039898,	 0.04999999999999999584,	 0.14302990890808214841,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55510189217959404751,	 0.05510189217959410302,	 0.96804442487044883858,	 108.96589070030771040365,	 112.56290300405414939178,	 123657.12085948530875612050,	 129992.32442583536612801254,	 0.00000000000000000000,	 0.00000000000000000000,	 -811.11525354077718930057,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.55576267703886372828,	 0.05000000000000000278,	 0.14275782409867499023,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55511738236307817118,	 0.05511738236307822669,	 0.96809845241095826562,	 108.75738766861567796695,	 112.34124731608197578225,	 123644.22060081656672991812,	 129954.49852508310868870467,	 0.00000000000000000000,	 0.00000000000000000000,	 -809.49543923742191964266,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.47477196187109882430,	 0.05000000000000000278,	 0.14247472155223370183,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55512923170528616357,	 0.05512923170528621908,	 0.96813978223650343224,	 108.53866702049153047938,	 112.11053301596174947008,	 123622.99174952824250794947,	 129907.37755608976294752210,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.81574172610214645829,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.39078708630511016509,	 0.05000000000000000278,	 0.14218060492198525413,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55513742877920613239,	 0.05513742877920618790,	 0.96816837367610975029,	 108.30973135515571925680,	 111.87075957036948636869,	 123593.43362273466482292861,	 129850.96704616036731749773,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.07614454231770650949,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.30380722711588958873,	 0.05000000000000000278,	 0.14187547243589057611,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55514196020339545701,	 0.05514196020339551252,	 0.96818417949018742430,	 108.07058170531668395142,	 111.62192483068969295346,	 123555.87488011596724390984,	 129785.60193157003959640861,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.27661991028844568064,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.21383099551442796837,	 0.05000000000000000971,	 0.14155932029754994539,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55514280688698114385,	 0.05514280688698119937,	 0.96818713277542445272,	 107.82139161955669237614,	 111.36420632907375249943,	 123514.22611664065334480256,	 129715.21934229291218798608,	 0.00000000000000000000,	 0.00000000000000000000,	 -802.41844042659715796617,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.12092202132986074048,	 0.05000000000000000278,	 0.14123237307992092537,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55514010891622322941,	 0.05514010891622328492,	 0.96817772210057650994,	 107.56216862355964281051,	 111.09754559337592638713,	 123455.97688041561923455447,	 129627.30919885174080263823,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.50094604237472140085,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.02504730211873607004,	 0.05000000000000000278,	 0.14089453561979822793,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55513369731809369956,	 0.05513369731809375507,	 0.96815535826656318186,	 107.29280382692662954014,	 110.82188711843662076717,	 123393.48122577018511947244,	 129534.22655801594373770058,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.52394227789250180649,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.92619711389462366924,	 0.04999999999999999584,	 0.14054575560281579172,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55512357813781343374,	 0.05512357813781348925,	 0.96812006280759255183,	 107.01324969042370582883,	 110.53716765261570742496,	 123322.11486415493709500879,	 129431.34758048618095926940,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.48692295447085598425,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.82434614772354564138,	 0.05000000000000000278,	 0.14018594836710121521,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55510973924761974896,	 0.05510973924761980447,	 0.96807179413094868181,	 106.72351528971499590170,	 110.24338890642110300178,	 123242.30285141259082593024,	 129319.10525019880151376128,	 0.00000000000000000000,	 0.00000000000000000000,	 -794.38987365519426475657,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.71949368275971892217,	 0.05000000000000000971,	 0.13981511371582408532,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55509216698996022288,	 0.05509216698996027839,	 0.96801050557285717169,	 106.42360425437406945548,	 109.94054676234515000033,	 123153.93935545132262632251,	 129197.40126665301795583218,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.23273755425634590210,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.61163687771281871619,	 0.05000000000000000278,	 0.13943324401981541105,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55507084746525747754,	 0.05507084746525753305,	 0.96793614989357101841,	 106.11352085570783287949,	 109.62863704116794849597,	 123056.99064734905550722033,	 129066.20967710112745407969,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.01545508498168146616,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.50077275424908407331,	 0.05000000000000000278,	 0.13904033136495652645,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55504576633270874542,	 0.05504576633270880093,	 0.96784867858606948854,	 105.79326977302312684515,	 109.30765533262550093241,	 122951.42071128961106296629,	 128925.50246844763751141727,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.73796297801982291276,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.38689814890098972455,	 0.04999999999999999584,	 0.13863636736018153384,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55501690897832112181,	 0.05501690897832117733,	 0.96774804246572132538,	 105.46285618126508154546,	 108.97759701229330175920,	 122837.19123623946506995708,	 128775.24956152636150363833,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.40019411588730235962,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.27000970579436511798,	 0.05000000000000000278,	 0.13822134313540665462,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55498426044183968298,	 0.05498426044183973849,	 0.96763419141915585353,	 105.12228585761610588634,	 108.63845737348449915771,	 122714.26322945450374390930,	 128615.42043969970836769789,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.00207855980738713697,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.15010392799037219902,	 0.05000000000000000278,	 0.13779524951556082479,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55494780545993138698,	 0.05494780545993144250,	 0.96750707455870565976,	 104.77156527416083520166,	 108.29023169876944621137,	 122582.59788954601390287280,	 128445.98503023259399924427,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.54354397542169863300,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.02717719877108493165,	 0.05000000000000000278,	 0.13735807710343400645,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55490752852317826171,	 0.05490752852317831723,	 0.96736664042507591876,	 104.41070170874735367761,	 107.93291534517634033818,	 122442.15635093118180520833,	 128266.91345838567940518260,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.02451613822722720215,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.90122580691136278119,	 0.05000000000000000278,	 0.13690981637822227657,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55486341390218796299,	 0.05486341390218801850,	 0.96721283708237082433,	 104.03970333953293447848,	 107.56650382492037465454,	 122292.89952867024112492800,	 128078.17590122854744549841,	 0.00000000000000000000,	 0.00000000000000000000,	 -775.44491945098650376167,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.77224597254932803025,	 0.05000000000000000278,	 0.13645045779229761362,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55481544567513774169,	 0.05481544567513779720,	 0.96704561221817586514,	 103.65857934875857893076,	 107.19099289535071761748,	 122134.78833680503885261714,	 127879.74281575060740578920,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.80467752597132857773,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.64023387629857353431,	 0.05000000000000000971,	 0.13597999187953380140,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55476360776798838703,	 0.05476360776798844254,	 0.96686491328784474053,	 103.26734002808733237089,	 106.80637864593155939019,	 121967.78390328791283536702,	 127671.58516301696363370866,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.10371372881991192116,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.50518568644099559606,	 0.05000000000000000278,	 0.13549840935838114442,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55470788399844372929,	 0.05470788399844378480,	 0.96667068767184272104,	 102.86599687795839486171,	 106.41265757804634972672,	 121791.84766491329355631024,	 127453.67451132457063067704,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.34195166654512831883,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.36709758332725783703,	 0.05000000000000000278,	 0.13500570122548286034,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55464825811767537456,	 0.05464825811767543007,	 0.96646288282527481606,	 102.45456270320761404946,	 106.00982668232505545802,	 121606.94142383016878738999,	 127225.98310043846140615642,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.51931566209873381013,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.22596578310493953268,	 0.05000000000000000278,	 0.13450185884654561330,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55458471385009266985,	 0.05458471385009272536,	 0.96624144642055831422,	 102.03305171069143852947,	 105.59788351935523564862,	 121413.02742680505616590381,	 126988.48392868871451355517,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.63573125745347169868,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.08178656287267216385,	 0.04999999999999999584,	 0.13398687405187401089,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55451723493593252368,	 0.05451723493593257919,	 0.96600632649985995748,	 101.60147963653072622492,	 105.17682633059386887453,	 121210.06855862481461372226,	 126741.15095711276808287948,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.69112593224065221875,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.93455629661203687419,	 0.05000000000000000278,	 0.13346073927003407333,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55444580519490371806,	 0.05444580519490377357,	 0.96575747170079384585,	 101.15986405725735153283,	 104.74665433248462420579,	 120998.02898247381381224841,	 126483.95977939832664560527,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.68543111738870265981,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.78427155586943797516,	 0.05000000000000000278,	 0.13292344789166421481,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55437040866834141895,	 0.05437040866834147446,	 0.96549483175541384039,	 100.70822534014045857020,	 104.30736864436431687864,	 120776.87607485319313127548,	 126216.88965160885709337890,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.61858867916168946977,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.63092943395808731566,	 0.05000000000000000278,	 0.13237499542860381441,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55429102996608770049,	 0.05429102996608775600,	 0.96521835870177197236,	 100.24658905780613338266,	 103.85897466003315514627,	 120546.58492767257848754525,	 125939.92823638928530272096,	 0.00000000000000000000,	 0.00000000000000000000,	 -749.49056755536832952203,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.47452837776841505502,	 0.04999999999999999584,	 0.13181538248191751461,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55420765501018953714,	 0.05420765501018959265,	 0.96492800947611301332,	 99.77499086501083525036,	 103.40148683131452855832,	 120307.14650687106768600643,	 125653.08024633432796690613,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.30139729422114669433,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.31506986471106301906,	 0.05000000000000000971,	 0.13124462072693382497,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55412027238172067989,	 0.05412027238172073540,	 0.96462375060227767420,	 99.29348457474279143753,	 102.93493656230978672284,	 120058.57966359307465609163,	 125356.38024613643938209862,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.05122330121344020881,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.15256116506067485261,	 0.05000000000000000278,	 0.13066274278128717223,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55402887541048195796,	 0.05402887541048201347,	 0.96430556546199452939,	 98.80215348730733637694,	 102.45938323499321143117,	 119800.94595872944046277553,	 125049.90856517704378347844,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.74038381361037863826,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.98701919068052035300,	 0.05000000000000000278,	 0.13006981597083708269,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55393346501073137400,	 0.05393346501073142951,	 0.96397346415318641011,	 98.30112416765828697862,	 101.97492755053380619756,	 119534.36524253853713162243,	 124733.80816700684954412282,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.36950277815935805847,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.81847513890797074509,	 0.05000000000000000278,	 0.12946595896376567048,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55383405310231237362,	 0.05383405310231242913,	 0.96362749537294978275,	 97.79058115067839196399,	 101.48172568781964741902,	 119259.02951759115967433900,	 124408.29984188009984791279,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.93958809045966518170,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.64697940452298752234,	 0.05000000000000000278,	 0.12885135939497471824,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55373066631653000691,	 0.05373066631653006242,	 0.96326775927502528152,	 97.27078070484947147634,	 100.98000246375671906662,	 118975.21287535871670115739,	 124073.69332414887321647257,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.45212253087208864599,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.47260612654361011664,	 0.05000000000000000971,	 0.12822629021504328151,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55362334960695414043,	 0.05362334960695419595,	 0.96289441997743285828,	 96.74206186224624559600,	 100.47006177947689309349,	 118683.27604898645950015634,	 123730.39270597240829374641,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.90913552187259938364,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.29545677609363707461,	 0.05000000000000000971,	 0.12759112263063177028,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55351216938041347682,	 0.05351216938041353233,	 0.96250771638085896864,	 96.20485334728560644635,	 99.95229306735019747521,	 118383.66507723397808149457,	 123378.89552194470888935030,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.31324691006591365294,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.11566234550329568265,	 0.05000000000000000278,	 0.12694633404723504322,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55339721582446910197,	 0.05339721582446915749,	 0.96210797017296412204,	 95.65967565541940587082,	 99.42717306273023325502,	 118076.90446684158814605325,	 123019.78583846463880036026,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.66767825783438183862,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.93338391289172051302,	 0.05000000000000000278,	 0.12629251018816486929,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55327860421300811833,	 0.05327860421300817384,	 0.96169559026245199362,	 95.10713818688493859099,	 98.89526285644055292323,	 117763.58590684896626044065,	 122653.72241457119525875896,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.97623152885648778465,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.74881157644282581032,	 0.05000000000000000278,	 0.12563034135158049343,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55315647509544518812,	 0.05315647509544524363,	 0.96127107331924110944,	 94.54793190759299648107,	 98.35720072291547921850,	 117444.35396140759985428303,	 122281.42342843154619913548,	 0.00000000000000000000,	 0.00000000000000000000,	 -711.24323876671087418799,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.56216193833554939374,	 0.05000000000000000971,	 0.12496061343603885596,	 0.00000000000000000000,	 0.00000000000000000000
