0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70816568238326671469,	 0.20816568238326671469,	 9.16663328762321150123,	 229.29273818771841320086,	 25.01384434100897991016,	 138061.85270417827996425331,	 138374.69890853640390560031,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.57474974232982845024,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92873748711649195542,	 0.05000000000000000971,	 0.03322334254385472113,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70813180817428111880,	 0.20813180817428111880,	 9.16626972877639367709,	 225.56480176431486484034,	 24.60813487259506260330,	 137985.05973778915358707309,	 138287.83988874306669458747,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.62584539397391836246,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88129226969869600694,	 0.05000000000000000278,	 0.03268480404976849274,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70808317651265606507,	 0.20808317651265606507,	 9.16574779647587511988,	 221.80903423660666362593,	 24.19977498419601857904,	 137889.63675640660221688449,	 138182.45131104945903643966,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.67118631448380483562,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83355931572419050823,	 0.05000000000000000278,	 0.03214287337882240636,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70801587294747037049,	 0.20801587294747037049,	 9.16502549517441877924,	 218.03596120926448520549,	 23.79000051053486686214,	 137775.81526688832673244178,	 138058.79732903395779430866,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.71376914543820646486,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78568845727191050088,	 0.05000000000000000278,	 0.03159922108166565019,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70793167537698642455,	 0.20793167537698642455,	 9.16412192762294530723,	 214.25144934854728262508,	 23.37937568276345956519,	 137659.05881927080918103456,	 137932.35642292871489189565,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.75482660066715823177,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73774133003335817804,	 0.05000000000000000278,	 0.03105457145042212277,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70783192132068961655,	 0.20783192132068961655,	 9.16305147304735179148,	 210.45116248317845020210,	 22.96736661386327327250,	 137535.18374140703235752881,	 137798.93370599483023397624,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.79303742279814315452,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68965187113990733536,	 0.05000000000000000278,	 0.03050819521668308304,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70771653899722863912,	 0.20771653899722863912,	 9.16181339049211196368,	 206.62490160085232560050,	 22.55283891890683989345,	 137394.31230050150770694017,	 137648.62757215258898213506,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.82571996907605438309,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64128599845380263034,	 0.04999999999999999584,	 0.02995857851810381292,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70758398648157472266,	 0.20758398648157472266,	 9.16039117052340934322,	 202.75254784686504194724,	 22.13361242686758600939,	 137245.86155343562131747603,	 137490.80995296701439656317,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.84778635099108612394,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59238931754955448383,	 0.05000000000000000278,	 0.02940283057756145138,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70743654760507546087,	 0.20743654760507546087,	 9.15880935728849721045,	 198.82968576971532570496,	 21.70911938586083422820,	 137093.80906926793977618217,	 137329.45200152273173443973,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.85780649667125175029,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54289032483356303160,	 0.05000000000000000971,	 0.02884016877694335276,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70727510095708656657,	 0.20727510095708656657,	 9.15707741689507237481,	 194.85905226620258190451,	 21.27961175764245638220,	 136934.14560259031713940203,	 137160.55654086830327287316,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.85631605758966600206,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49281580287948356656,	 0.05000000000000000278,	 0.02827091234358767441,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70709987042039634808,	 0.20709987042039634808,	 9.15519779334372962865,	 190.84674635786157637085,	 20.84572618372225250027,	 136765.70646835924708284438,	 136982.97861842261045239866,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.84477245865812022885,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44223862293290627790,	 0.05000000000000000278,	 0.02769589738267353926,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70691090113332633038,	 0.20691090113332633038,	 9.15317101626405893455,	 186.80003857480477336139,	 20.40823210261056885884,	 136588.19460128922946751118,	 136796.44257006625412032008,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.82494994685487199604,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39124749734274377744,	 0.05000000000000000278,	 0.02711613803963862715,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70670819598310741227,	 0.20670819598310741227,	 9.15099716555471509594,	 182.72565712075439137152,	 19.96784107950031739165,	 136401.52539767228881828487,	 136600.88273636039230041206,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.79848875512860217896,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33992443775643010895,	 0.05000000000000000278,	 0.02653257202033233383,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70649173664621467417,	 0.20649173664621467417,	 9.14867609723052055415,	 178.62887556146210954466,	 19.52510654689551117258,	 136205.59240119662717916071,	 136396.20729403043515048921,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.76665946304176202375,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28833297315208827882,	 0.05000000000000000278,	 0.02594592718219852420,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70626147266561933868,	 0.20626147266561933868,	 9.14620732647323464448,	 174.51321898485582551075,	 19.08039176848048512625,	 136000.21609123301459476352,	 136182.24676625235588289797,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.73028799899468310741,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23651439994973433301,	 0.05000000000000000278,	 0.02535667898997561592,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70601699626331093640,	 0.20601699626331093640,	 9.14358654213706500968,	 170.38400158738278378223,	 18.63426356847935139172,	 135782.34464410037617199123,	 135955.96253347015590406954,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.69068680861673925619,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18453434043083705163,	 0.05000000000000000278,	 0.02476557606684581456,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70575766897716607495,	 0.20575766897716607495,	 9.14080696693919314555,	 166.24179805950549848603,	 18.18677482860922012264,	 135553.66305794645450077951,	 135719.04244727973127737641,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.64796848784427396595,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13239842439221360948,	 0.04999999999999999584,	 0.02417268545149735270,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70548347227404306636,	 0.20548347227404306636,	 9.13786847487505227150,	 162.08445258239609643169,	 17.73766530214940218002,	 135315.17501700663706287742,	 135472.48740219217143021524,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.60149445130302581219,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08007472256515146825,	 0.05000000000000000278,	 0.02357765320427208239,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70519438277789636693,	 0.20519438277789636693,	 9.13477089234484296298,	 157.91014244000908206544,	 17.28671077808219180838,	 135066.51192340906709432602,	 135215.92710817159968428314,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.55071011885642207062,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02753550594282128117,	 0.05000000000000000278,	 0.02298017314164738437,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70489027673210657987,	 0.20489027673210657987,	 9.13151297480403378870,	 153.71777007446027596416,	 16.83376790884526030823,	 134807.21869934734422713518,	 134948.90657035176991485059,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.49525230705598488612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97476261535279928871,	 0.05000000000000000278,	 0.02238004706185581227,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70457095744470632503,	 0.20457095744470632503,	 9.12809270173375786328,	 149.50678385929094815765,	 16.37875389136814519020,	 134537.01337367526139132679,	 134671.14516319226822815835,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.43490074692169145010,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92174503734608470573,	 0.05000000000000000278,	 0.02177715750179536058,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70423623334461837864,	 0.20423623334461837864,	 9.12450811335358125120,	 145.27648359581235126825,	 15.92156878935779396045,	 134255.89399283658713102341,	 134382.64216919371392577887,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.36939393222781546910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86846969661139072905,	 0.04999999999999999584,	 0.02117136392697039488,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70388595748231530536,	 0.20388595748231530536,	 9.12075773364172626145,	 141.02635914701278352368,	 15.46213190454998809287,	 133963.93655080409371294081,	 134083.47531232095207087696,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.29851361037574974944,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81492568051878766511,	 0.05000000000000000278,	 0.02056255084756372642,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70352002049895645541,	 0.20352002049895645541,	 9.11684049475351443448,	 136.75643570823422123794,	 15.00041991377755401516,	 133661.17452242667786777020,	 133773.68082122149644419551,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.22217463434088102758,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76110873171704418461,	 0.05000000000000000278,	 0.01995067862727787841,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70313833087182420201,	 0.20313833087182420201,	 9.11275552531856725125,	 132.46734625559020059882,	 14.53647537098383324405,	 133347.58411551659810356796,	 133453.23867362219607457519,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.14044557036707061570,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70702227851835375283,	 0.05000000000000000971,	 0.01933579497391734597,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70274080239802794168,	 0.20274080239802794168,	 9.10850201641875223402,	 128.16014784620060140696,	 14.07038694344936224923,	 133023.11723423496005125344,	 133122.10512860416201874614,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.05350273778264380553,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65267513688913236791,	 0.05000000000000000278,	 0.01871800878021949791,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70232735211053465285,	 0.20232735211053465285,	 9.10407919931968123706,	 123.83603349139674776325,	 13.60225793078015144033,	 132687.73324734796187840402,	 132780.24395775570883415639,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.96155642783078576485,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59807782139153942147,	 0.05000000000000000278,	 0.01809744829340723810,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70189790343020930230,	 0.20189790343020930230,	 9.09948637921896619218,	 119.49609438419867046832,	 13.13218014778273179388,	 132341.40960794227430596948,	 132427.63668565917760133743,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.86478953012294468294,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54323947650614723415,	 0.05000000000000000278,	 0.01747422636574225141,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70145238866779258124,	 0.20145238866779258124,	 9.09472296198746299467,	 115.14121351967034456720,	 12.66022219708258411686,	 131984.13374000889598391950,	 132064.27435304864775389433,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.76332992072806149508,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48816649603640316357,	 0.05000000000000000278,	 0.01684842483603040536,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70099074783065584704,	 0.20099074783065584704,	 9.08978844136457375669,	 110.77209309540930348703,	 12.18643247969586518309,	 131615.88646060187602415681,	 131690.14102889297646470368,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.65725753120698371390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43286287656034927451,	 0.05000000000000000278,	 0.01622009853398598614,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70051292383195074009,	 0.20051292383195074009,	 9.08468234772265326171,	 106.38935781898419463687,	 11.71085061060542820144,	 131236.62855979389860294759,	 131305.20057080587139353156,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.54663124633265525176,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37733156231663289581,	 0.05000000000000000278,	 0.01558929048966235624,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70001885679066178092,	 0.20001885679066178092,	 9.07940418719863195918,	 101.99365051260733139316,	 11.23351801612838585243,	 130846.29943570440809708089,	 130909.39539921375398989767,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43151391234636449212,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32157569561731835783,	 0.05000000000000000278,	 0.01495604606363283226,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.69950848048571390159,	 0.19950848048571390159,	 9.07395340393276939039,	 97.58567022926733613986,	 10.75448218490657481539,	 130444.82659912180679384619,	 130502.65604265454749111086,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.31198239583477871406,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26559911979173889129,	 0.04999999999999999584,	 0.01432041862295861841,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.69898172231431443535,	 0.19898172231431443535,	 9.06832937979010722529,	 93.16615127294609521869,	 10.27379436399590595386,	 130032.13894869812065735459,	 130084.91437401495932135731,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.18812216531953396270,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20940610826597683136,	 0.05000000000000000278,	 0.01368246647478626142,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.69843850613365221491,	 0.19843850613365221491,	 9.06253146486283966965,	 88.73581263552820530549,	 9.79150395003579809838,	 129608.17700986980344168842,	 129656.11378467158647254109,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06001404154527278934,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15300070207726368388,	 0.05000000000000000278,	 0.01304224538427305354,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.69787875626995288236,	 0.19787875626995288236,	 9.05655902037642412949,	 84.29531367208592484985,	 9.30765354506377384780,	 129172.89682150054431986064,	 129216.21302875800756737590,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.92772248475888474673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09638612423794423734,	 0.05000000000000000278,	 0.01239980196982826653,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.69730240099691997990,	 0.19730240099691997990,	 9.05041145585572159860,	 79.84523853262987813650,	 8.82227718839999042189,	 128726.26803029389702714980,	 128765.18431768838490825146,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.79129136497580176979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03956456824879017731,	 0.05000000000000000278,	 0.01175517132974173394,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.69670937454184111992,	 0.19670937454184111992,	 9.04408825051681475315,	 75.38611181783123527111,	 8.33540205819236490470,	 128268.26904634336824528873,	 128303.00851007922028657049,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.65074793187408275230,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98253739659370409321,	 0.04999999999999999584,	 0.01110837929838411064,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.69609961757233707047,	 0.19609961757233707047,	 9.03758895841520804026,	 70.91843295048118989143,	 7.84705226989180726349,	 127798.88228330714628100395,	 127829.67039797035977244377,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.50611176040109739915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92530558802005480334,	 0.04999999999999999584,	 0.01045944750604540542,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.69547307669683222642,	 0.19547307669683222642,	 9.03091320306660172434,	 66.44271209427009239334,	 7.35725287136059780124,	 127318.09125888645939994603,	 127345.15584379303618334234,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35740418997204770335,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86787020949860249619,	 0.05000000000000000971,	 0.00980839870931423177,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.69482970363791052293,	 0.19482970363791052293,	 9.02406066858642752493,	 61.95949475263732608710,	 6.86603260196642306568,	 126825.87977143414900638163,	 126849.45097327978874091059,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20465486822340039907,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81023274341117001995,	 0.05000000000000000278,	 0.00915526047947007315,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.69416945455141187971,	 0.19416945455141187971,	 9.01703109239209155135,	 57.46936970082848006314,	 6.37342481266554727881,	 126322.23254556953907012939,	 126342.54281749088841024786,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04790396389982021219,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75239519819499101061,	 0.05000000000000000278,	 0.00850006644137215120,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.69349228969222109775,	 0.19349228969222109775,	 9.00982426160361349332,	 52.97296259845152377466,	 5.87946679761577595258,	 125807.13632565176521893591,	 125824.42039056390058249235,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88720062890708106806,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69436003144535407561,	 0.05000000000000000278,	 0.00784285539373345310,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.69279817336047644361,	 0.19279817336047644361,	 9.00244001242864833046,	 48.47092182924989600679,	 5.38419825762033266159,	 125280.58068967825965955853,	 125295.07548511694767512381,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72259940340515349533,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63612997017025774138,	 0.05000000000000000278,	 0.00718366926951063446,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.69208707400499380746,	 0.19208707400499380746,	 8.99487823121399010518,	 43.96390251609586385939,	 4.88765955313686273342,	 124742.55852614146715495735,	 124754.50313409515365492553,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55415611459824454244,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57770780572991220492,	 0.04999999999999999584,	 0.00652255081296998669,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.69135896438589217183,	 0.19135896438589217183,	 8.98713885611697627098,	 39.45255330328859599831,	 4.38989025705725488535,	 124193.06625379233446437865,	 124202.70182202683645300567,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38192447491750769473,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51909622374587538474,	 0.05000000000000000278,	 0.00585954165418356692,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.69061382174942820278,	 0.19061382174942820278,	 8.97922187889543010897,	 34.93750805048258456509,	 3.89092824764682010397,	 123632.10396681967540644109,	 123639.67362813383806496859,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20595395019432771733,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46029769750971644138,	 0.05000000000000000278,	 0.00519468110241216082,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68985162803078781124,	 0.18985162803078781124,	 8.97112734698253966314,	 30.41938112923577008928,	 3.39080919851922546471,	 123059.67600107641192153096,	 123065.42479458679736126214,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02628856231737053406,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40131442811586859332,	 0.05000000000000000971,	 0.00452800546817681750,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68907237082466621381,	 0.18907237082466621381,	 8.96285537369696783117,	 25.89874565122896754588,	 2.88956415912202135843,	 122475.79689520531974267215,	 122479.97168572015652898699,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84296116385168673446,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34214805819258437003,	 0.05000000000000000278,	 0.00385954483314834926,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68827604444128320793,	 0.18827604444128320793,	 8.95440614932257972214,	 21.37615606708650517476,	 2.38722207934511176930,	 121880.48453768358740489930,	 121883.33395231164467986673,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65599941361517810634,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28279997068075890532,	 0.05000000000000000278,	 0.00318932642169934225,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68746264834638681762,	 0.18746264834638681762,	 8.94577992441004710145,	 16.85219092208049573856,	 1.88381461029423413756,	 121273.75329563650302588940,	 121275.52767437948205042630,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46543717489749525384,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22327185874487479045,	 0.05000000000000000278,	 0.00251738102180425844,	 0.00000000000000000000,	 0.00000000000000000000
