0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41948208026144939709,	 0.01948208026144943039,	 0.55281102880628585350,	 33.57532017256808387629,	 60.73561926770717889212,	 71364.10191423971264157444,	 73208.50963815565046388656,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.14864186668148704484,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.95743209333407719441,	 0.05000000000000000278,	 0.07088718543454851362,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41962877546604543388,	 0.01962877546604546719,	 0.55319773856304355064,	 33.92646248791770346998,	 61.32791246768875481621,	 71880.51648572839621920139,	 73761.07290955063945148140,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.59205901289442408597,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.22960295064472191484,	 0.05000000000000000278,	 0.07156596420131643155,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41977564894416402597,	 0.01977564894416405927,	 0.55358505373204236477,	 34.27685889950941344750,	 61.91796304547774809635,	 72397.15233249581069685519,	 74314.06940634638885967433,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.01005133305102390295,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.50050256665254977406,	 0.04999999999999999584,	 0.07224187601869182240,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41992268293443829608,	 0.01992268293443832938,	 0.55397292794431696183,	 34.62642624564356452765,	 62.50562888359062441168,	 72913.93585523626825306565,	 74867.41267630284710321575,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.40131003925307595637,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.77006550196265521890,	 0.05000000000000000278,	 0.07291475778715586498,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42006986061610407379,	 0.02006986061610410710,	 0.55436131724839576851,	 34.97508567145077762461,	 63.09077596729083126093,	 73430.93131721459212712944,	 75421.15432329203758854419,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.76460496125525878597,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.03823024806276364984,	 0.05000000000000000278,	 0.07358445594853046945,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42021716999768848888,	 0.02021716999768852219,	 0.55475019038179762543,	 35.32276486967273143591,	 63.67328120313473505121,	 73948.13953897365718148649,	 75975.28290856038802303374,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.09880556270445595146,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.30494027813522706083,	 0.05000000000000000971,	 0.07425082941670288483,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42036460106172079954,	 0.02036460106172083284,	 0.55513952125178489538,	 35.66939681748072388245,	 64.25303090842776043701,	 74465.57741849536250811070,	 76529.80340895504923537374,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.40287023353505446721,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57014351167675059173,	 0.04999999999999999584,	 0.07491374804077476079,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42051214602651221242,	 0.02051214602651224572,	 0.55552928963607994817,	 36.01491903740765110342,	 64.82991933872750678347,	 74983.26479658730386290699,	 77084.72401732025900855660,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.67583161452978401940,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.83379158072649417477,	 0.05000000000000000971,	 0.07557309084750120365,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42065979918230334000,	 0.02065979918230337331,	 0.55591948076008856905,	 36.35927349129301688890,	 65.40384848823843810806,	 75501.22506040366715751588,	 77640.05675893988518510014,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.91679466755101657327,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.09583973337755224975,	 0.05000000000000000278,	 0.07622874580659695642,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42080755672625125285,	 0.02080755672625128616,	 0.55631008487016508912,	 36.70240643863461116325,	 65.97472783043369304323,	 76019.48459422870655544102,	 78195.81695037860481534153,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.12493419743748290784,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.35624670987187556648,	 0.05000000000000000278,	 0.07688060952760696065,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42095541659476021223,	 0.02095541659476024554,	 0.55670109679895918298,	 37.04426828867644871934,	 66.54247405238039902997,	 76538.07216577892540954053,	 78752.02259228478942532092,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.29949233734294011811,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.61497461686714771645,	 0.05000000000000000278,	 0.07752858695087062879,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42110337829488586614,	 0.02110337829488589945,	 0.55709251552739191826,	 37.38481344376037185384,	 67.10701077785738277726,	 77057.01833538257051259279,	 79308.69378315231006126851,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.43977594845500789233,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.87198879742275181570,	 0.05000000000000000278,	 0.07817259102671288151,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42125144273574149922,	 0.02125144273574153253,	 0.55748434374571476102,	 37.72400013411230901283,	 67.66826827933189747455,	 77576.35488114402687642723,	 79865.85214710584841668606,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.54515393345627671806,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.12725769667281383590,	 0.05000000000000000278,	 0.07881254238286274083,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42139961206073406341,	 0.02139961206073409672,	 0.55787658741583867616,	 38.06179024588672632490,	 68.22618318182914265435,	 78096.11424588823865633458,	 80423.52028166849049739540,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.61505449128014788585,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.38075272456401165755,	 0.05000000000000000971,	 0.07944836898355735200,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42154788948104771062,	 0.02154788948104774393,	 0.55826925533604365715,	 38.39814913965361142800,	 68.78069815351069848930,	 78616.32898571636178530753,	 80981.72120495853596366942,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.64896226318774097308,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.63244811315939131191,	 0.05000000000000000971,	 0.08008000577424904953,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42169627911073959137,	 0.02169627911073962467,	 0.55866235870904079608,	 38.73304546237266521302,	 69.33176158830021051926,	 79137.03125133205321617424,	 81540.47783380049804691225,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.64641542016863695608,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.88232077100843042672,	 0.04999999999999999584,	 0.08070739431809152709,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42184478580447254403,	 0.02184478580447257734,	 0.55905591071611282494,	 39.06645095401261613688,	 69.87932728225899836616,	 79658.25228170755144674331,	 82099.81247241808159742504,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.60700270595236816007,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.13035013529761840800,	 0.05000000000000000278,	 0.08133048242607435196,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42199341499791692689,	 0.02199341499791696020,	 0.55944992609743349199,	 39.39834024683619162488,	 70.42335410010332452657,	 80180.02191688843595329672,	 82659.74631824270181823522,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.53036040101187609253,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.37651802005059664680,	 0.05000000000000000278,	 0.08194922377658189760,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42214217255135449980,	 0.02214217255135453311,	 0.55984442073999363121,	 39.72869065856037451567,	 70.96380563380020589648,	 80702.36813023257127497345,	 83220.29898524846066720784,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.41616922476327999902,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.62080846123816257887,	 0.04999999999999999584,	 0.08256357752656055815,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42229106459696558185,	 0.02229106459696561515,	 0.56023941127443266375,	 40.05748198119748337831,	 71.50064985623684776783,	 81225.31658602235256694257,	 83781.48805095444549806416,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.26415120317119544779,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.86320756015856403565,	 0.05000000000000000971,	 0.08317350791770812546,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42244009739031340711,	 0.02244009739031344042,	 0.56063491468215975733,	 40.38469626674667267707,	 72.03385877178543239552,	 81748.89022063270385842770,	 84343.32862540947098750621,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.07406651769406380481,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.10370332588470887458,	 0.05000000000000000971,	 0.08377898387972364247,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42258927716638772232,	 0.02258927716638775562,	 0.56103094791375041073,	 40.71031761005696836264,	 72.56340806410474897348,	 82273.10884659954172093421,	 84905.83294153843598905951,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.84571033764370895369,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.34228551688218544768,	 0.05000000000000000278,	 0.08437997863094433282,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42273861000053047920,	 0.02273861000053051251,	 0.56142752751950475432,	 41.03433192951192864939,	 73.08927674211047076369,	 82797.98878034725203178823,	 85469.00996768966433592141,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.57890964365674335568,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.57894548218283858887,	 0.05000000000000000278,	 0.08497646927738479461,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42288810167455426203,	 0.02288810167455429534,	 0.56182466929302354863,	 41.35672674645682889150,	 73.61144678552187770038,	 83323.54249444366723764688,	 86032.86504337252699770033,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.27352005445357008284,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.81367600272267992523,	 0.05000000000000000278,	 0.08556843641174541326,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42303775754835859502,	 0.02303775754835862832,	 0.56222238792863821200,	 41.67749096429650279561,	 74.12990279139603444492,	 83849.77829522677347995341,	 86597.39953915769001469016,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.92942266905856740777,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.04647113345293263365,	 0.05000000000000000278,	 0.08615586371395794751,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42318758243733245461,	 0.02318758243733248792,	 0.56262069669350345258,	 41.99661464823049072947,	 74.64463162312141264465,	 84376.70002652230323292315,	 87162.61054159805644303560,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.54652093720278571709,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.27732604686013928585,	 0.05000000000000000278,	 0.08673873755490633941,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42333758049582326244,	 0.02333758049582329575,	 0.56301960711512388791,	 42.31408880667512306673,	 75.15562206348333518235,	 84904.30680010050127748400,	 87728.49056397507956717163,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.12473757193242818175,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.50623687859662425126,	 0.05000000000000000278,	 0.08731704660512128180,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42348775510692743262,	 0.02348775510692746593,	 0.56341912868503796208,	 42.62990517528973555272,	 75.66286447317386887335,	 85432.59275317727588117123,	 88295.02728332021797541529,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.66401151617299092322,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.73320057580865238833,	 0.05000000000000000278,	 0.08789078144996859132,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42363810877882535078,	 0.02363810877882538408,	 0.56381926857928366115,	 42.94405600417213975106,	 76.16635045549776350526,	 85961.54683273892442230135,	 88862.20330359377840068191,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.16429496915725394501,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.95821474845786269725,	 0.05000000000000000278,	 0.08845993421213099728,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42378864304782920547,	 0.02378864304782923877,	 0.56422003139614085310,	 43.25653384859695194109,	 76.66607252769865965547,	 86491.15260619815671816468,	 89429.99594460932712536305,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.62555047560397269990,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.18127752378020289825,	 0.05000000000000000278,	 0.08902449818180750707,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42393935838826635187,	 0.02393935838826638518,	 0.56462141891151562678,	 43.56733136384466575919,	 77.16202379965379520854,	 87021.38809782310272566974,	 89998.37705625226953998208,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.04774808367471905513,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.40238740418373453167,	 0.04999999999999999584,	 0.08958446745543469092,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42409025412929207688,	 0.02409025412929211019,	 0.56502342985225872951,	 43.87644110489057425184,	 77.65419766108337285004,	 87552.22565096698235720396,	 90567.31285816027957480401,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.43086258152015943779,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.62154312907600939297,	 0.05000000000000000278,	 0.09013983658419937040,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42424132837870137669,	 0.02424132837870141000,	 0.56542605968765013991,	 44.18385533162299338983,	 78.14258747824750628297,	 88083.63181542405800428241,	 91136.76380432184669189155,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.77487082062941681215,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.83874354103147652495,	 0.05000000000000000971,	 0.09069060023341179999,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42439257795375451288,	 0.02439257795375454618,	 0.56582930043913071128,	 44.48956581992569425665,	 78.62718630052930279817,	 88615.56725872532115317881,	 91706.68447149438725318760,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.07974912885674712015,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.05398745644284019818,	 0.05000000000000000278,	 0.09123675285314744587,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42454399831896866280,	 0.02454399831896869610,	 0.56623314050820305887,	 44.79356367867851673736,	 79.10798657682875045793,	 89147.98669971848721615970,	 92277.02346983834286220372,	 0.00000000000000000000,	 0.00000000000000000000,	 -745.34547081165703730221,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.26727354058285612837,	 0.05000000000000000278,	 0.09177828836002295543,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42469558353075537172,	 0.02469558353075540502,	 0.56663756452222191484,	 45.09583917270997943660,	 79.58497988168846859480,	 89680.83886243135202676058,	 92847.72337381573743186891,	 0.00000000000000000000,	 0.00000000000000000000,	 -749.57200374018145794253,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.47860018700907147604,	 0.04999999999999999584,	 0.09231519982997635210,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42484732618871839938,	 0.02484732618871843268,	 0.56704255319762875143,	 45.39638155191554602652,	 80.05815665141757619949,	 90214.06644856384082231671,	 93418.72067177529970649630,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.75930802827281240752,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.68796540141364204146,	 0.05000000000000000278,	 0.09284747920233143992,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42499921739341450788,	 0.02499921739341454119,	 0.56744808322014583801,	 45.69517888682514694665,	 80.52750593061277584184,	 90747.60612824819691013545,	 93989.94573395063343923539,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.90733380169820065930,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.89536669008491287514,	 0.05000000000000000278,	 0.09337511699558261047,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42515124671041931714,	 0.02515124671041935045,	 0.56785412714155403258,	 45.99221791098312195345,	 80.99301512960252580342,	 91281.38854974562127608806,	 94561.32279963763721752912,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.01601906409371167683,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.10080095320468984710,	 0.05000000000000000278,	 0.09389810203547981071,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42530340214060680104,	 0.02530340214060683435,	 0.56826065329285357919,	 46.28748387076493742143,	 81.45466979377621896674,	 91815.33836926190997473896,	 95132.76998486847151070833,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.08528766809160970297,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.30426438340458616949,	 0.05000000000000000971,	 0.09441642119649261422,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42545567009662399460,	 0.02545567009662402791,	 0.56866762571380380376,	 46.58096038361443191889,	 81.91245338636080930428,	 92349.37430245522409677505,	 95704.19931234158866573125,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.11504740560087611811,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.50575237028004949025,	 0.05000000000000000971,	 0.09493005915841885856,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42560803538561897685,	 0.02560803538561901016,	 0.56907500409904221428,	 46.87262930599806765031,	 82.36634708671955706905,	 92883.40919932960241567343,	 96275.51676553458673879504,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.10518823585778136476,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.70525941179289475258,	 0.05000000000000000971,	 0.09543899818048703909,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42576048119832610173,	 0.02576048119832613503,	 0.56948274376110508133,	 47.16247061239239712904,	 82.81632960625194073145,	 93417.35014333197614178061,	 96846.62236805765132885426,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.05558066977812359255,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.90277903348890475854,	 0.04999999999999999584,	 0.09594321789529776379,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42591298910462338512,	 0.02591298910462341842,	 0.56989079561071009916,	 47.45046228659045084441,	 83.26237702390206152359,	 93951.09857540250231977552,	 97417.41028923771227709949,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.96607432837959095195,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.09830371641898238977,	 0.05000000000000000278,	 0.09644269512486244866,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42606553905568456120,	 0.02606553905568459450,	 0.57029910615467149793,	 47.73658022648227472473,	 83.70446264303907923932,	 94484.55044283843017183244,	 97987.76897601838572882116,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.83649669070587151509,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.29182483453529783901,	 0.05000000000000000278,	 0.09693740372071034395,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42621810939278070851,	 0.02621810939278074182,	 0.57070761751165244302,	 48.02079816298814307629,	 84.14255687065133315627,	 95017.59637153729272540659,	 98557.58130990268546156585,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.66665203903721703682,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.48333260195186511510,	 0.05000000000000000278,	 0.09742731442908866835,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42637067686272001055,	 0.02637067686272004385,	 0.57111626744576871051,	 48.30308759351739666954,	 84.57662711928284693386,	 95550.12185998426866717637,	 99126.72478742137900553644,	 0.00000000000000000000,	 0.00000000000000000000,	 -793.45632060447030653449,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.67281603022351532672,	 0.05000000000000000278,	 0.09791239478169280752,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42652321663981934696,	 0.02652321663981938027,	 0.57152498941781948449,	 48.58341772992474005832,	 85.00663773147338986291,	 96082.00749256295966915786,	 99695.07172176793392281979,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.20525790986755509948,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.86026289549338486040,	 0.05000000000000000971,	 0.09839260901160204464,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42667570235421459213,	 0.02667570235421462543,	 0.57193371265366943490,	 48.86175546064629315879,	 85.43254992599850083934,	 96613.12916956555272918195,	 100262.48946299466479104012,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.91319430300893600361,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.04565971515044964235,	 0.05000000000000000278,	 0.09886791799356986488,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42682810612622301694,	 0.02682810612622305024,	 0.57234236222907353131,	 49.13806532646591307412,	 85.85432176484424360297,	 97143.35835122619755566120,	 100828.84063407689973246306,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.57983466960467922036,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.22899173348023538210,	 0.05000000000000000278,	 0.09933827920741289397,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42698039860640729648,	 0.02698039860640732979,	 0.57275085917004853187,	 49.41230950923627318616,	 86.27190813967135341045,	 97672.56231331395974848419,	 101393.98338034391053952277,	 0.00000000000000000000,	 0.00000000000000000000,	 -808.20485831432495160698,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.41024291571625326469,	 0.05000000000000000971,	 0.09980364672304570250,	 0.00000000000000000000,	 0.00000000000000000000
