0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51278691063133885475,	 0.01278691063133891026,	 0.82608309426810055953,	 8.01024412225790527486,	 9.69665664124852177963,	 199435.32622701957006938756,	 199482.33880202870932407677,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.63887798391795058706,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78194389919589779581,	 0.05000000000000000278,	 0.00478749748217735527,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51275043521181706829,	 0.01275043521181712380,	 0.82596557701039508004,	 7.93686687265571411132,	 9.60919812346589630181,	 198818.51464630640111863613,	 198864.68299059441778808832,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.96198901905437139703,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74809945095271901394,	 0.05000000000000000278,	 0.00474448562877594852,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51271373208753412420,	 0.01271373208753417972,	 0.82584733456674563890,	 7.86394579360644385702,	 9.52227544299335981748,	 198199.06005535932490602136,	 198244.39692016545450314879,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.28921713661182479882,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71446085683059123994,	 0.05000000000000000278,	 0.00470173634156560889,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51267680878377996923,	 0.01267680878378002474,	 0.82572839133547770718,	 7.79151323765489411954,	 9.43592750281169756477,	 197577.19626199311460368335,	 197621.71462591228191740811,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.62086477206948131879,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68104323860347459885,	 0.05000000000000000971,	 0.00465926879551512626,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51263967369593332890,	 0.01263967369593338441,	 0.82560877451143266370,	 7.71961151796987898877,	 9.35020527432994441597,	 196953.18976906884927302599,	 196996.90293840490630827844,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.95732854165255787393,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64786642708262798251,	 0.05000000000000000278,	 0.00461710812539618213,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51260233621772333112,	 0.01260233621772338664,	 0.82548851449794680146,	 7.64829368917984009357,	 9.26517274904963272775,	 196327.34076368756359443069,	 196370.26247672241879627109,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.29910669087807661981,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61495533454390383099,	 0.05000000000000000278,	 0.00457528589643913484,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51256480685951577581,	 0.01256480685951583132,	 0.82536764528651129780,	 7.57762414387473093313,	 9.18090766841762651040,	 195699.98332286733784712851,	 195742.12785567535320296884,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.64680481806030343250,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58234024090301561571,	 0.05000000000000000278,	 0.00453384046563917037,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51252709735220480791,	 0.01252709735220486342,	 0.82524620478989418881,	 7.50767899802198623860,	 9.09750199933779057915,	 195071.48473714635474607348,	 195112.86700846033636480570,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.00113961846629706542,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55005698092331467564,	 0.04999999999999999584,	 0.00449281721763422973,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51248922073234448593,	 0.01248922073234454144,	 0.82512423511469445980,	 7.43854624762139149396,	 9.01506213374936749005,	 194442.24403429246740415692,	 194482.87970693013630807400,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.36294047993351341574,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51814702399667567079,	 0.05000000000000000278,	 0.00445226866447007673,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51245119140732242613,	 0.01245119140732248164,	 0.82500178276950086875,	 7.37032573634517351735,	 8.93370886012301568257,	 193812.69023953084251843393,	 193852.59581652955967001617,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.73314930219021334779,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48665746510951057857,	 0.04999999999999999584,	 0.00441225443284544785,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51241302520017972810,	 0.01241302520017978361,	 0.82487889880741860349,	 7.30312894712474403036,	 8.85357712227013671225,	 193183.28004935712669976056,	 193222.47296328711672686040,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.11281865882617125862,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45564093294130891820,	 0.05000000000000000278,	 0.00437284114640223119,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51237473937213040553,	 0.01237473937213046105,	 0.82475563889673297879,	 7.23707857425447809163,	 8.77481551255041125614,	 192554.49500599034945480525,	 192592.99369962999480776489,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.50310788781793291946,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42515539439089655716,	 0.04999999999999999584,	 0.00433410217689293720,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51233635262265453392,	 0.01233635262265458943,	 0.82463206331934435500,	 7.17230789618008657271,	 8.69758552354829106434,	 191926.83831390735576860607,	 191964.66231087708729319274,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.90527729703558179608,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39526386485177944508,	 0.05000000000000000278,	 0.00429611727606753202,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51229788506751028354,	 0.01229788506751033905,	 0.82450823689813723671,	 7.10895999910458886717,	 8.62206061864104356118,	 191300.83141211792826652527,	 191338.00137677369639277458,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.32068095502548032982,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36603404775127446058,	 0.05000000000000000971,	 0.00425897211807916513,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51225935819591883469,	 0.01225935819591889020,	 0.82438422885734874423,	 7.04718687994855574885,	 8.54842515572674699342,	 190677.01046069091535173357,	 190713.54824701245524920523,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.75075833329970009800,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33753791666498500490,	 0.05000000000000000278,	 0.00422275776929387052,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51222079480920401640,	 0.01222079480920407191,	 0.82426011262333631624,	 6.98714844324820916199,	 8.47687318146515700334,	 190055.92287816049065440893,	 190091.85156762780388817191,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.19702493431715595307,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30985124671585806411,	 0.05000000000000000278,	 0.00418757009403459678,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51218221894327842225,	 0.01218221894327847776,	 0.82413596557347235105,	 6.92901141260590591742,	 8.40760712073083205098,	 189438.12395702418871223927,	 189473.46788577246479690075,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.66106209682325811627,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28305310484116308345,	 0.05000000000000000278,	 0.00415350910842266201,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51214365577724973999,	 0.01214365577724979550,	 0.82401186874051535192,	 6.87294817856003348311,	 8.34083638754522915804,	 188824.17354467735276557505,	 188858.95832049925229512155,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.14450618264002912383,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25722530913200181146,	 0.05000000000000000278,	 0.00412067829525988426,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51210513153002590325,	 0.01210513153002595876,	 0.82388790647853837879,	 6.81913560425446085844,	 8.27677594322364740265,	 188214.63281404381268657744,	 188248.88532405096339061856,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.64903734508555999128,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23245186725427791075,	 0.04999999999999999584,	 0.00408918389263971619,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51206667334649025314,	 0.01206667334649030865,	 0.82376416609549152348,	 6.76775376706289222284,	 8.21564477505855528250,	 187610.06095138407545164227,	 187643.80936091905459761620,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.17636766999233088882,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20881838349961645562,	 0.04999999999999999584,	 0.00405913414308631086,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51202830917389008381,	 0.01202830917389013932,	 0.82364073745449217778,	 6.71898465742732220463,	 8.15766432120965845343,	 187011.01201470760861411691,	 187044.28575829637702554464,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.72822888930721063616,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18641144446536062063,	 0.05000000000000000278,	 0.00403063851588749550,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51199006763316090574,	 0.01199006763316096125,	 0.82351771255905570346,	 6.67301092013123220426,	 8.10305694505957596618,	 186418.03241691738367080688,	 186450.86218284480855800211,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.30636047311283931549,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16531802365564240986,	 0.05000000000000000971,	 0.00400380695361498250,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51195197788809487793,	 0.01195197788809493344,	 0.82339518513163634239,	 6.63001461144222759003,	 8.05204442673815989906,	 185831.65862993034534156322,	 185864.07633965543936938047,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.91249784758692698006,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14562489237934661546,	 0.05000000000000000278,	 0.00397874912686857658,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51191406951402496084,	 0.01191406951402501635,	 0.82327325019085328961,	 6.59017599601516224084,	 8.00484650082753290690,	 185252.41509071236941963434,	 185284.45387446327367797494,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.54836096555634128435,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12741804827781733067,	 0.05000000000000000278,	 0.00395557371157945550,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51187637236762251192,	 0.01187637236762256743,	 0.82315200363255225380,	 6.55367238629782189463,	 7.96167944362232660183,	 184680.81230684099136851728,	 184712.50647662248229607940,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.21564325617560342607,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11078216280878061539,	 0.05000000000000000971,	 0.00393438769054519320,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51183891645083534616,	 0.01183891645083540167,	 0.82303154179226367670,	 6.52067706679935188419,	 7.92275476174301473975,	 184117.34028457352542318404,	 184148.72530608088709414005,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.91600135980698382809,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09580006799034945786,	 0.05000000000000000278,	 0.00391529570483466899,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51180173119278293825,	 0.01180173119278299376,	 0.82291195913621761893,	 6.49135928023048869306,	 7.88827918729513299922,	 183562.19791454757796600461,	 183593.31038881593849509954,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.65105513739511877702,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08255275686975593885,	 0.05000000000000000278,	 0.00389840005288667486,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51176484516370601696,	 0.01176484516370607247,	 0.82279334734269060636,	 6.46588211519118161164,	 7.85845210838604923964,	 183016.29641651883139275014,	 183047.17405128871905617416,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.42236757878315955850,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07111837893915806674,	 0.05000000000000000278,	 0.00388379942035482545,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51172829033778932661,	 0.01172829033778938213,	 0.82267580900970416202,	 6.44440245807828659963,	 7.83346536691741857084,	 182480.04340457817306742072,	 182510.72499440552201122046,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.23144266068686647486,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06157213303434350138,	 0.05000000000000000278,	 0.00387158876241750546,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51169209631735912414,	 0.01169209631735917965,	 0.82255943908218642768,	 6.42706752491199306832,	 7.81349920691850385879,	 181953.74755025288322940469,	 181984.27293518112855963409,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.07969431736115950571,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05398471586805841937,	 0.05000000000000000971,	 0.00386185732156305722,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51165629223364750278,	 0.01165629223364755829,	 0.82244433096597613364,	 6.41401605109493111456,	 7.79872364560109510023,	 181437.81311879321583546698,	 181468.22316404344746842980,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.96845686431870348088,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04842284321593526286,	 0.05000000000000000278,	 0.00385468929594028932,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51162090672537186009,	 0.01162090672537191560,	 0.82233057646018259401,	 6.40537739202559830431,	 7.78929736456874621808,	 180932.62397448575939051807,	 180962.96055120258824899793,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.89897627072451768981,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04494881353622615094,	 0.05000000000000000278,	 0.00385016328943692775,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51158596787426369179,	 0.01158596787426374730,	 0.82221826555123411762,	 6.40127133701718076253,	 7.78536746897202647233,	 180438.54857211574562825263,	 180468.85454542920342646539,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.87240821965229997659,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04362041098261526528,	 0.05000000000000000278,	 0.00384835219083792725,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51155150315750952394,	 0.01155150315750957946,	 0.82210748626139673600,	 6.40180763633260685452,	 7.78706889709199501226,	 179955.93747353673097677529,	 179986.25669454075978137553,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.88981343248492805742,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04449067162424658051,	 0.05000000000000000278,	 0.00384932288010598426,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51151753938408694999,	 0.01151753938408700551,	 0.82199832444561715672,	 6.40708516319025989105,	 7.79452338605605987709,	 179485.12136402761097997427,	 179515.49866143550025299191,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.95214952309447653533,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04760747615472382677,	 0.05000000000000000278,	 0.00385313571526549672,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51148410263185684066,	 0.01148410263185689617,	 0.82189086359089713607,	 6.41719137311824638914,	 7.80783879879270159563,	 179026.40990971564315259457,	 179056.89108306961134076118,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.06026567486443923372,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05301328374322178405,	 0.04999999999999999584,	 0.00385984419779800136,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51145121821763639414,	 0.01145121821763644965,	 0.82178518472174599818,	 6.43220187590441039305,	 7.82710858687764599040,	 178580.19087569435941986740,	 178610.82269010975142009556,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.21489837607150263921,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06074491880357513196,	 0.05000000000000000278,	 0.00386949470507855740,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51141891925753968362,	 0.01141891925753973913,	 0.82168139390911820730,	 6.45215637769331795681,	 7.85238223175217253669,	 178153.92971952370135113597,	 178184.75967288046376779675,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.41643913488370998266,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07082195674418567677,	 0.05000000000000000278,	 0.00388211184231698845,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51138722706514261329,	 0.01138722706514266880,	 0.82157955928009451796,	 6.47711991315160773297,	 7.88374033894800874123,	 177725.91278386098565533757,	 177756.98946472696843557060,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.66552406240482042676,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08327620312024119897,	 0.05000000000000000278,	 0.00389773563901670179,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51135614077375279862,	 0.01135614077375285413,	 0.82147967768756580131,	 6.50710942148658944006,	 7.92120559793256973080,	 177318.06107650621561333537,	 177349.43382556858705356717,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.96233870152951794807,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09811693507647589740,	 0.05000000000000000278,	 0.00391637756807689842,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51132569708432762390,	 0.01132569708432767941,	 0.82138186668764423537,	 6.54216103728080966562,	 7.96482282189054924260,	 176923.44749203807441517711,	 176955.16669333013123832643,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.30723679492285782544,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11536183974614289127,	 0.05000000000000000278,	 0.00393805988715073118,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51129591641190541562,	 0.01129591641190547113,	 0.82128619149624970674,	 6.58228514203374714953,	 8.01460588305021381927,	 176542.29374436120269820094,	 176574.41069809152395464480,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.70033165368418082153,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13501658268420912989,	 0.05000000000000000278,	 0.00396278960669129224,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51126681812592245091,	 0.01126681812592250642,	 0.82119271396326509738,	 6.62747788408236448987,	 8.07055124989678773773,	 176174.75953112530987709761,	 176207.32642986392602324486,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.14160014905603901525,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15708000745280203958,	 0.05000000000000000278,	 0.00399056512290023053,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51123842050272005899,	 0.01123842050272011450,	 0.82110149242177543627,	 6.67772167724953291668,	 8.13263858229523961541,	 175820.98129015523591078818,	 175854.05119531034142710268,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.63088732101243749639,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18154436605062240773,	 0.05000000000000000971,	 0.00402137651049265521,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51121074071112415638,	 0.01121074071112421189,	 0.82101258164354262714,	 6.73298530272381334782,	 8.20083084384090454932,	 175481.07508828394929878414,	 175514.70190154860028997064,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.16790721128487007263,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20839536056424323718,	 0.04999999999999999584,	 0.00405520557679811891,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51118379479180786618,	 0.01118379479180792169,	 0.82092603277447251386,	 6.79322397184025561501,	 8.27507436800522633291,	 175155.13574527826858684421,	 175189.37417317627114243805,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.75224334038564677485,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23761216701928233874,	 0.05000000000000000278,	 0.00409202589318872090,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51115759763858570341,	 0.01115759763858575893,	 0.82084189327624978993,	 6.85837952721968857617,	 8.35529909401388160006,	 174843.23759937260183505714,	 174878.14311084782821126282,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.38335051743865733442,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26916752587193260027,	 0.04999999999999999584,	 0.00413180291058707835,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51113216299141339682,	 0.01113216299141345234,	 0.82076020690552087267,	 6.92838087216339992835,	 8.44141908181098976627,	 174545.43645625049248337746,	 174581.06523430786910466850,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.06055883791290739282,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30302794189564608018,	 0.05000000000000000971,	 0.00417449421311079198,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51110750344860667038,	 0.01110750344860672589,	 0.82068101375473467840,	 7.00314420701824325022,	 8.53333279269839906078,	 174261.77305715534021146595,	 174298.18194143081200309098,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.78307585094140108595,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33915379254706978784,	 0.04999999999999999584,	 0.00422004965594342373,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51108363048895688596,	 0.01108363048895694147,	 0.82060435032468070915,	 7.08257321727368527320,	 8.63092331215571917369,	 173992.27194099198095500469,	 174029.51835960213793441653,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.54998827803161987049,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37749941390158125998,	 0.05000000000000000278,	 0.00426841147473473303,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51106055447060683150,	 0.01106055447060688701,	 0.82053024952231068401,	 7.16655979903053541591,	 8.73405922962950143074,	 173736.93884510049247182906,	 173775.08074041383224539459,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.36026888184996153086,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41801344409249807654,	 0.05000000000000000278,	 0.00431951472016633194,	 0.00000000000000000000,	 0.00000000000000000000
