0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57941026120263250387,	 0.07941026120263255939,	 1.05468370716284254307,	 35.00798466728045355012,	 33.19287519995341995127,	 151785.34192953119054436684,	 152336.22541155104408971965,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.14937772111804292763,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45746888605590285692,	 0.05000000000000000278,	 0.04450575424185588408,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57936518582736895588,	 0.07936518582736901140,	 1.05451961474728084234,	 35.02379344332624100389,	 33.21303174784454625978,	 151704.98312686089775525033,	 152256.53586580255068838596,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.30636883480877941111,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46531844174043968110,	 0.05000000000000000278,	 0.04453451291581998761,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57932051921884275547,	 0.07932051921884281098,	 1.05435702299930622594,	 35.03739411116259105938,	 33.23105299900453957207,	 151625.26992448969394899905,	 152177.42136620101518929005,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.44847901340261842051,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47242395067013198684,	 0.05000000000000000278,	 0.04456039489720244745,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57927625453574149716,	 0.07927625453574155268,	 1.05419590667443441312,	 35.04886415710500102705,	 33.24701218739325270235,	 151546.26304530515335500240,	 152098.94495499948970973492,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.57621291788615280893,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47881064589430799572,	 0.05000000000000000278,	 0.04458349829257804431,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57923239107702728656,	 0.07923239107702734207,	 1.05403626288593565974,	 35.05831793290550990605,	 33.26101688087690178008,	 151468.06960760348010808229,	 152021.21722957846941426396,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.69031009492562134255,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48451550474628213294,	 0.05000000000000000278,	 0.04460396703629963822,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57918893664641069030,	 0.07918893664641074581,	 1.05387811970096012537,	 35.06591557195876163178,	 33.27321719318812398569,	 151390.84907007665606215596,	 151944.40256126917665824294,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.79180082993264022662,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48959004149663343242,	 0.05000000000000000278,	 0.04462200181988239950,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57914590988343050970,	 0.07914590988343056521,	 1.05372154461153777483,	 35.07187011078953986498,	 33.28381230329597428863,	 151314.81568210228579118848,	 151868.72176282279542647302,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.88205034544938598629,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49410251727247000986,	 0.05000000000000000278,	 0.04463786875487903150,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57910334234893945382,	 0.07910334234893950933,	 1.05356665210855982018,	 35.07645216022406486900,	 33.29305468241963694709,	 151240.23751294394605793059,	 151794.45125798723893240094,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.96278727991773394024,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49813936399588776283,	 0.05000000000000000278,	 0.04465190497240365680,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57906128019482205893,	 0.07906128019482211444,	 1.05341360974022246744,	 35.07999182204912358429,	 33.30125175684794669451,	 151167.43245789865613915026,	 151721.91914218512829393148,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.03611462775697305005,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50180573138784900777,	 0.05000000000000000278,	 0.04466452080040381883,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57901978530122955036,	 0.07901978530122960587,	 1.05326264223129428821,	 35.08287785588232310374,	 33.30876502138219308335,	 151096.76186230542953126132,	 151651.49877593026030808687,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.10450327913147816616,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50522516395657568467,	 0.05000000000000000971,	 0.04467619854204640112,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57897893582562554027,	 0.07897893582562559578,	 1.05311403346178589224,	 35.08555438713067786694,	 33.31600688274734523020,	 151028.62260332994628697634,	 151583.60076063557062298059,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.17077010056425478979,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50853850502821273949,	 0.05000000000000000278,	 0.04468748823099394363,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57893882616886704895,	 0.07893882616886710446,	 1.05296812632536340715,	 35.08851565926256910188,	 33.32343570713207014933,	 150963.43850414457847364247,	 151518.66418780825915746391,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.23804381993318202149,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51190219099665945635,	 0.05000000000000000278,	 0.04469900099837184615,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57889956641372408708,	 0.07889956641372414259,	 1.05282532067036793677,	 35.09229943503609661093,	 33.33154963702021689187,	 150901.65184307339950464666,	 151457.14794367598369717598,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.30972258976643729511,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51548612948832328584,	 0.05000000000000000278,	 0.04471140080651141158,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57886128132331271523,	 0.07886128132331277074,	 1.05268606964281796756,	 35.09747962514129682177,	 33.34087971454781040848,	 150843.71544089200324378908,	 151399.52257096196990460157,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.38942689915967321213,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51947134495798508169,	 0.05000000000000000278,	 0.04472539526606036930,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57882410899735003973,	 0.07882410899735009524,	 1.05255087478849818083,	 35.10465862421160210260,	 33.35198275453014105096,	 150790.08557634570752270520,	 151346.26295317494077607989,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.48095085260402470340,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52404754263020159044,	 0.05000000000000000278,	 0.04474172612665548027,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57878819915338797220,	 0.07878819915338802771,	 1.05242027979551022732,	 35.11446000890010310513,	 33.36543459208424877716,	 150741.19482576247537508607,	 151297.82093852179241366684,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.58821614462027582704,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52941080723101485717,	 0.05000000000000000278,	 0.04476116028049222789,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57875371175728795858,	 0.07875371175728801409,	 1.05229486551176720788,	 35.12753103893240336220,	 33.38183259294786608962,	 150697.60551471100188791752,	 151254.77888834278564900160,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.71528987063990712159,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53576449353199606662,	 0.05000000000000000278,	 0.04478449317488171488,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57872082172465300065,	 0.07872082172465305616,	 1.05217526704237385182,	 35.14452928927561004002,	 33.40178237420995088769,	 150659.68826112340320833027,	 151217.52779401044244877994,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.86629075946424904942,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54331453797321316301,	 0.05000000000000000278,	 0.04481253080394309585,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57868970398957764179,	 0.07868970398957769730,	 1.05206211945985805833,	 35.16610915977169327107,	 33.42588665565339312025,	 150627.87569991266354918480,	 151186.52064927096944302320,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.04531789807268182813,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55226589490363586776,	 0.05000000000000000971,	 0.04484607531247736256,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57866053965688679650,	 0.07866053965688685201,	 1.05195608019117492482,	 35.19291947523849728441,	 33.45474220638830331609,	 150602.57579528790665790439,	 151162.18568333584698848426,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.25642696303492584775,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56282134815174700293,	 0.05000000000000000278,	 0.04488592064083935657,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57863351305394394863,	 0.07863351305394400415,	 1.05185781831427971333,	 35.22560114031094258280,	 33.48893788398504511861,	 150584.18005197687307372689,	 151144.93453227556892670691,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.50361759888590995615,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57518087994429656362,	 0.05000000000000000278,	 0.04493284998451542445,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57860881014304210712,	 0.07860881014304216263,	 1.05176800880712151276,	 35.26478291970194334226,	 33.52905072640308503651,	 150573.05988151539349928498,	 151135.15850282224710099399,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.79080676710830744014,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58954033835541608255,	 0.05000000000000000278,	 0.04498763058587682689,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57858661703449165703,	 0.07858661703449171254,	 1.05168732716685764395,	 35.31107777982876427814,	 33.57564255809123210383,	 150569.56508830576785840094,	 151133.22697490011341869831,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.12180558327486323833,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60609027916374280665,	 0.04999999999999999584,	 0.04505100920936148945,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57856711859382192742,	 0.07856711859382198293,	 1.05161644437483903225,	 35.36507961863112825540,	 33.62925694800714637722,	 150574.02258621467626653612,	 151139.48604765222989954054,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.50029852883000103247,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62501492644149969635,	 0.04999999999999999584,	 0.04512370808317533316,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57855049713898354380,	 0.07855049713898359931,	 1.05155602219184207691,	 35.42736030290443238755,	 33.69041644501294285874,	 150586.73520194616867229342,	 151154.25728206537314690650,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.92982452952313110472,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64649122647615797632,	 0.05000000000000000278,	 0.04520642120820909243,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57853693121895533036,	 0.07853693121895538587,	 1.05150670875170071383,	 35.49846693564612110094,	 33.75962001972220605239,	 150607.98049846821231767535,	 151177.83647040624055080116,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.41375941958949624677,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67068797097947552288,	 0.05000000000000000278,	 0.04529981093992291319,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57852659445871668087,	 0.07852659445871673638,	 1.05146913439801314993,	 35.57891924123010340963,	 33.83734060971721646638,	 150638.00847677281126379967,	 151210.49128654183004982769,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.95529909131488466301,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69776495456574494369,	 0.05000000000000000278,	 0.04540450470608008854,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57851965459915555279,	 0.07851965459915560830,	 1.05144390823061240070,	 35.66920704593088942147,	 33.92402273360985276440,	 150677.04697482608025893569,	 151252.46663404130958952010,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.55744304566533742218,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72787215228326829219,	 0.05000000000000000278,	 0.04552109180957856355,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57851627124344562336,	 0.07851627124344567887,	 1.05143160995061446528,	 35.76977766154863758175,	 34.02007065702422039521,	 150725.23994860504171811044,	 151303.92255235949414782226,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.22291315265863431705,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76114565763293207112,	 0.05000000000000000278,	 0.04565010760530775064,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57851656812742380254,	 0.07851656812742385805,	 1.05143268910186660214,	 35.88087236270406776839,	 34.12569604750780172253,	 150782.31900385610060766339,	 151364.60056921953218989074,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.95311130305466917889,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79765556515273416949,	 0.05000000000000000278,	 0.04579183014204920438,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57852064902854860584,	 0.07852064902854866135,	 1.05144752293105625540,	 36.00288737237128344759,	 34.24125939448525457465,	 150848.17418003093916922808,	 151434.40610249116434715688,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.75047348427858651121,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83752367421393003610,	 0.05000000000000000278,	 0.04594673766059634984,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57852870770857311999,	 0.07852870770857317551,	 1.05147681605371179359,	 36.13629767479895349425,	 34.36718444294546515039,	 150924.41573740271269343793,	 151514.96742067043669521809,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.61783285788146713458,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88089164289407406727,	 0.05000000000000000278,	 0.04611538938031277401,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57854085694699775022,	 0.07854085694699780573,	 1.05152097903646879473,	 36.28141610366554914435,	 34.50374916619446707955,	 151010.27401727120741270483,	 151605.52837053305120207369,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.55704399701875217943,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92785219985093725370,	 0.04999999999999999584,	 0.04629815175819081141,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57855721065464926767,	 0.07855721065464932318,	 1.05158042690266162467,	 36.43852278036180081244,	 34.65119913622611846904,	 151105.82069061987567692995,	 151706.17349140907754190266,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.56973310914287367268,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97848665545714474945,	 0.05000000000000000278,	 0.04649534735061719437,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57857787130995119718,	 0.07857787130995125269,	 1.05165553348936802180,	 36.60786410586943873113,	 34.80974800218605480495,	 151211.10068950016284361482,	 151816.95996748801553621888,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.65730632506719643970,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03286531625336053253,	 0.05000000000000000278,	 0.04670725593853077007,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57860293048954580808,	 0.07860293048954586359,	 1.05174663339796126138,	 36.78965068560640361284,	 34.97957541993470442776,	 151326.12302306844503618777,	 151937.90837134790490381420,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.82093506051973008653,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09104675302598685960,	 0.05000000000000000278,	 0.04693411171766429663,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57863246862247252889,	 0.07863246862247258440,	 1.05185402111832537742,	 36.98405801810206128266,	 35.16082771521927696767,	 151450.87150724776438437402,	 152069.01341005743597634137,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.06156064090404811395,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15307803204520276097,	 0.05000000000000000278,	 0.04717610419207424188,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57866655485043627660,	 0.07866655485043633211,	 1.05197795053443377000,	 37.19122686077243855607,	 35.35361824064683844426,	 151585.30616699048550799489,	 152210.24532834318233653903,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.37989681145080567148,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21899484057254170466,	 0.05000000000000000278,	 0.04743337865705012785,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57870524697595204788,	 0.07870524697595210339,	 1.05211863474491051917,	 37.41126386012680171689,	 35.55802798721199309284,	 151729.36498190861311741173,	 152361.55165907827904447913,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.77643401729579863968,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28882170086479064253,	 0.05000000000000000278,	 0.04770603702456982509,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57874859146473012217,	 0.07874859146473017768,	 1.05227624607616010444,	 37.64424229955544376480,	 35.77410631469379609371,	 151882.96462104332749731839,	 152522.85796235082671046257,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.25144452899414204694,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36257222644970887870,	 0.05000000000000000971,	 0.04799413881055840381,	 0.00000000000000000000,	 0.00000000000000000000
