0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85020234277468786921,	 0.35020234277468786921,	 10.75445299626156092643,	 4.87680076598792666687,	 0.45346804413792030086,	 197272.65735559933818876743,	 197272.76017223286908119917,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98036421996497746800,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04901821099824887895,	 0.05000000000000000278,	 0.00062508394813817173,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84976483675633129877,	 0.34976483675633129877,	 10.74936751830743730807,	 4.26767779431679894486,	 0.39701664186738816475,	 197240.36694707273272797465,	 197240.44575817970326170325,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85852349223716395432,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04292617461185820049,	 0.05000000000000000278,	 0.00054733311389451318,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84937675058321127075,	 0.34937675058321127075,	 10.74485749281099167263,	 4.29853537173009758732,	 0.40005513098764661217,	 197215.09564357181079685688,	 197215.17566562572028487921,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86527557105167896001,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04326377855258394661,	 0.04999999999999999584,	 0.00055157988528349773,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84903083651079702676,	 0.34903083651079702676,	 10.74083835521763319321,	 4.64661650969672201938,	 0.43261208818392754560,	 197177.86742262396728619933,	 197177.96099923338624648750,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93586776302830232410,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04679338815141511482,	 0.04999999999999999584,	 0.00059652389583787096,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84871787148326749417,	 0.34871787148326749417,	 10.73720269677149019572,	 5.05631714918246011337,	 0.47091568371926295633,	 197120.03765316039789468050,	 197120.14853395099635235965,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01890221538549141655,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05094511076927456944,	 0.04999999999999999584,	 0.00064939524906861468,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84842916061538509176,	 0.34842916061538509176,	 10.73384934026370807203,	 5.36531723188095366339,	 0.49985024587173298993,	 197044.31149104729411192238,	 197044.43641618144465610385,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08167574180732195543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05408378709036609777,	 0.05000000000000000278,	 0.00068934999455038250,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84815808473520326594,	 0.34815808473520326594,	 10.73070128962281799545,	 5.49949226374508537418,	 0.51250073180803190631,	 196951.02645743143511936069,	 196951.15778593148570507765,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10921405704633979639,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05546070285231698843,	 0.04999999999999999584,	 0.00070684827699487923,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84789874718381419427,	 0.34789874718381419427,	 10.72768999035066350700,	 5.45287670813214120358,	 0.50829924364302958573,	 196844.66540856126812286675,	 196844.79459262182353995740,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10027509768633025011,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05501375488431651389,	 0.05000000000000000278,	 0.00070110271678986997,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84764790435001957647,	 0.34764790435001957647,	 10.72477772957986097424,	 5.26203559099124174026,	 0.49064285747182379005,	 196734.09020370207144878805,	 196734.21056890886393375695,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06219990576489431433,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05310999528824471988,	 0.05000000000000000278,	 0.00067679500715697369,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84740436559850951248,	 0.34740436559850951248,	 10.72195064674126108173,	 4.98293270768008422777,	 0.46474124642557973486,	 196625.51042755664093419909,	 196625.61841976971481926739,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00625776376795772471,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05031288818839788762,	 0.05000000000000000278,	 0.00064110845981710924,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84716813442662153300,	 0.34716813442662153300,	 10.71920874889520192141,	 4.67219092201121188879,	 0.43587087736235768931,	 196522.50315148956724442542,	 196522.59814320041914470494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94386833388646806942,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04719341669432340625,	 0.05000000000000000278,	 0.00060132036273335271,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84693986197990511755,	 0.34693986197990511755,	 10.71655955982701691198,	 4.37369061682453352802,	 0.40812450977458403223,	 196427.83368814169079996645,	 196427.91697094941628165543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88389344596651397978,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04419467229832570176,	 0.05000000000000000278,	 0.00056307671945086219,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84672028360876394615,	 0.34672028360876394615,	 10.71401157777078161359,	 4.11188453672145026729,	 0.38378570966384867313,	 196339.84321037720656022429,	 196339.91685611268621869385,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83128065050300903316,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04156403252515045860,	 0.05000000000000000971,	 0.00052952871047710133,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84650965677626510697,	 0.34650965677626510697,	 10.71156775381872527930,	 3.89181210213929373865,	 0.36332796389696025985,	 196257.98849998894729651511,	 196258.05450359362293966115,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78705889798871142560,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03935294489943556850,	 0.04999999999999999584,	 0.00050133070596567733,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84630821316767201878,	 0.34630821316767201878,	 10.70923074014152831523,	 3.70411450204721059976,	 0.34588053912808480739,	 196182.27965506329201161861,	 196182.33947173695196397603,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74934517793140265063,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03746725889657013392,	 0.05000000000000000278,	 0.00047728226662379221,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84611614708744120605,	 0.34611614708744120605,	 10.70700275570181858598,	 3.53253753765514799667,	 0.32992776954072977613,	 196112.65495553633081726730,	 196112.70938170287990942597,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71485809830816193777,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03574290491540809550,	 0.04999999999999999584,	 0.00045529264297130314,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84593360839775511018,	 0.34593360839775511018,	 10.70488550470247801627,	 3.36130007314042877908,	 0.31399682618406948853,	 196048.99411980429431423545,	 196049.04341680771904066205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68040762626693684911,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03402038131334684384,	 0.05000000000000000278,	 0.00043332973566089216,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84576068781755719961,	 0.34576068781755719961,	 10.70288000645274273381,	 3.18032026225305930467,	 0.29714621301328719705,	 195991.05484845332102850080,	 195991.09899638927890919149,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64395393178437532189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03219769658921876887,	 0.05000000000000000278,	 0.00041009434052559476,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84559738983639776144,	 0.34559738983639776144,	 10.70098628166447696231,	 2.98737504132529707590,	 0.27916819652820151765,	 195938.41605266000260598958,	 195938.45502010098425671458,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60504679528821447843,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03025233976441072531,	 0.05000000000000000278,	 0.00038529975190565013,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84544360122594608420,	 0.34544360122594608420,	 10.69920298780595935284,	 2.78738402541928564915,	 0.26052258552306267747,	 195890.46141350182006135583,	 195890.49534951060195453465,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56468284449331307417,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02823414222466565440,	 0.05000000000000000278,	 0.00035958060855115567,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84529906493317574778,	 0.34529906493317574778,	 10.69752711694649427443,	 2.58980514578893306066,	 0.24209381453086400993,	 195846.40225012216251343489,	 195846.43155482967267744243,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52477957450139600670,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02623897872506980242,	 0.05000000000000000278,	 0.00033415778587425550,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84516336577521555817,	 0.34516336577521555817,	 10.69595383045409420220,	 2.40540468191169010126,	 0.22488921699183972436,	 195805.32719719334272667766,	 195805.35248477329150773585,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48752153042526102933,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02437607652126305355,	 0.05000000000000000278,	 0.00031042200000249202,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84503593156710832268,	 0.34503593156710832268,	 10.69447647255342204176,	 2.24343203888456788064,	 0.20977483513495673306,	 195766.27128159927087835968,	 195766.29328434000490233302,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45478753350192258065,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02273937667509613042,	 0.05000000000000000278,	 0.00028956912002000418,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84491604974129730365,	 0.34491604974129730365,	 10.69308676334276420050,	 2.10984366735359607503,	 0.19730913196986332725,	 195728.28603442822350189090,	 195728.30549987501581199467,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42778994089737770734,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02138949704486888675,	 0.05000000000000000278,	 0.00027237055360340489,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84480289680643982919,	 0.34480289680643982919,	 10.69177514046919519330,	 2.00673306444703714035,	 0.18768941902373137420,	 195690.50440002453979104757,	 195690.52201368354144506156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40695820534246285316,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02034791026712314335,	 0.05000000000000000278,	 0.00025909920241914828,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84469557705776177059,	 0.34469557705776177059,	 10.69053120785462773767,	 1.93274603490439211839,	 0.18079045814714522766,	 195652.19283784565050154924,	 195652.20918044052086770535,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39202231608426357790,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01960111580421318098,	 0.05000000000000000278,	 0.00024958266869240373,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84459316530365424747,	 0.34459316530365424747,	 10.68934423079888951236,	 1.88410962440456564160,	 0.17626054355850348521,	 195612.78114839203772135079,	 195612.79668228165246546268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38222096205043182282,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01911104810252159045,	 0.04999999999999999584,	 0.00024333584020914381,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84449474767018539723,	 0.34449474767018539723,	 10.68820360866363117225,	 1.85587762699231495489,	 0.17363793720096984408,	 195571.86688544761273078620,	 195571.88196051423437893391,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37655393146615367961,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01882769657330768398,	 0.05000000000000000278,	 0.00023972160593851096,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84439945536664740011,	 0.34439945536664740011,	 10.68709926587889924576,	 1.84306465986577672211,	 0.17245696086591036367,	 195529.19702186793438158929,	 195529.21189256961224600673,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37401217044195611550,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01870060852209780647,	 0.05000000000000000278,	 0.00023809732044088039,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84430648780390060715,	 0.34430648780390060715,	 10.68602191950635038609,	 1.84147514196503458983,	 0.17232560028756735426,	 195484.63197920584934763610,	 195484.64682726209866814315,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37374612392707740050,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01868730619635387141,	 0.05000000000000000278,	 0.00023792195790123954,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84421512423492095500,	 0.34421512423492095500,	 10.68496321378164282123,	 1.84813126510367786715,	 0.17296561795551410046,	 195438.10564805250032804906,	 195438.12060660499264486134,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37515280225731689745,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01875764011286584765,	 0.05000000000000000971,	 0.00023881151580527381,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84412472439455710216,	 0.34412472439455710216,	 10.68391572720332405311,	 1.86136018838170302914,	 0.17422078532895188263,	 195389.58231209631776437163,	 195389.59748853734345175326,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37789371407327160268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01889468570366358013,	 0.05000000000000000278,	 0.00024055040579384966,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84403472200146789639,	 0.34403472200146789639,	 10.68287289695934383360,	 1.88056252760685649328,	 0.17603528056035555593,	 195339.03276018463657237589,	 195339.04825439464184455574,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38184808227318278728,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01909240411365913798,	 0.04999999999999999584,	 0.00024306164997471680,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84394461393856845532,	 0.34394461393856845532,	 10.68182889333771967699,	 1.90585602949025800790,	 0.17842038554642497550,	 195286.41124298746581189334,	 195286.42715990444412454963,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38704066097805062130,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01935203304890253245,	 0.05000000000000000278,	 0.00024636091561099094,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84385394687329529084,	 0.34385394687329529084,	 10.68077846453440393759,	 1.93772303433226888991,	 0.18142151723926219775,	 195231.64293772215023636818,	 195231.65939460560912266374,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39357025548993551656,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01967851277449677791,	 0.05000000000000000278,	 0.00025051100431579048,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84376230425218046172,	 0.34376230425218046172,	 10.67971678585715622489,	 1.97670831442932160016,	 0.18508995641598099957,	 195174.62294600822497159243,	 195174.64007515419507399201,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40154841215511760666,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02007742060775588241,	 0.05000000000000000278,	 0.00025558282104306510,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84366929576321458839,	 0.34366929576321458839,	 10.67863933757116434720,	 2.02320471622534814315,	 0.18946278193955018443,	 195115.22300289894337765872,	 195115.24095097181270830333,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41105589245303170154,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02055279462265158577,	 0.05000000000000000278,	 0.00026162766815319380,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84357455000068259920,	 0.34357455000068259920,	 10.67754181988487438559,	 2.07734551814780488144,	 0.19455278688575558532,	 195053.30109982506837695837,	 195053.32002521850517950952,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42212079112435901829,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02110603955621795369,	 0.05000000000000000971,	 0.00026866331938634467,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84347771032758789289,	 0.34347771032758789289,	 10.67642010500553517716,	 2.13898781288776840270,	 0.20034691327713161080,	 194988.71134225762216374278,	 194988.73141170045710168779,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43471513033163777795,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02173575651658189029,	 0.05000000000000000278,	 0.00027667185526050471,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84337843323724315248,	 0.34337843323724315248,	 10.67527021816148646849,	 2.20776144658663664444,	 0.20681082553120244683,	 194921.31296733338967896998,	 194921.33435269218171015382,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44876477190418739838,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02243823859520937061,	 0.05000000000000000278,	 0.00028560597524876291,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84327638869356125184,	 0.34327638869356125184,	 10.67408834155210328731,	 2.28314473461628208995,	 0.21389599388347327324,	 194850.97638355547678656876,	 194850.99925930358585901558,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46416477788244003833,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02320823889412200122,	 0.04999999999999999584,	 0.00029539877681785992,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84317126265228270476,	 0.34317126265228270476,	 10.67287084355788984169,	 2.36455765589436195384,	 0.22154841846714573572,	 194777.60833740475936792791,	 194777.63287925563054159284,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48079833481852896071,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02403991674092645012,	 0.05000000000000000278,	 0.00030597580137642165,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84306276177488648216,	 0.34306276177488648216,	 10.67161433333531128653,	 2.45144910713167529792,	 0.22971680109109585133,	 194701.09199490697938017547,	 194701.11837981131975539029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49855448410205294163,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02492772420510264847,	 0.05000000000000000278,	 0.00031726631891975125,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84295059755076051644,	 0.34295059755076051644,	 10.67031547694877602339,	 2.54336190614571133750,	 0.23835864193895389684,	 194621.30005255999276414514,	 194621.32845998107222840190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51734135956921933897,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02586706797846096903,	 0.05000000000000000278,	 0.00032921175018839094,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84283449649189234876,	 0.34283449649189234876,	 10.66897111546095366919,	 2.63996228486345385633,	 0.24744300610559802345,	 194538.14441012829774990678,	 194538.17502414892078377306,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53709219482626868736,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02685460974131343576,	 0.05000000000000000278,	 0.00034176948857326020,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84271420030753074748,	 0.34271420030753074748,	 10.66757826696724542614,	 2.74103043274927848927,	 0.25694964350409621456,	 194451.53874599549453705549,	 194451.57175755515345372260,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55776341976680687829,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02788817098834034391,	 0.05000000000000000278,	 0.00035491168669593754,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84258946451727245730,	 0.34258946451727245730,	 10.66613411054946780609,	 2.84642104857284783392,	 0.26686529712368428635,	 194361.39962763374205678701,	 194361.43523617714527063072,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57932665363111368606,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02896633268155568777,	 0.05000000000000000278,	 0.00036862015934115491,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84246005755088182454,	 0.34246005755088182454,	 10.66463597586893286007,	 2.95600920562856117613,	 0.27717863153671418175,	 194267.64819825952872633934,	 194267.68661225642426870763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60175769976833703989,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03008788498841685408,	 0.05000000000000000278,	 0.00038287937957193305,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84232576038115025696,	 0.34232576038115025696,	 10.66308133893211440579,	 3.06963922318264703648,	 0.28787543915425717334,	 194170.21214015106670558453,	 194170.25357628529309295118,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62502613890542346731,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03125130694527117337,	 0.05000000000000000278,	 0.00039766985708332913,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84218636660814749639,	 0.34218636660814749639,	 10.66146782308058504896,	 3.18709190192371982775,	 0.29893556448429287054,	 194069.02736796982935629785,	 194069.07204920568619854748,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64908864793022258421,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03245443239651112782,	 0.04999999999999999584,	 0.00041296388834684522,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.84204168286273217703,	 0.34204168286273217703,	 10.65979320367258686986,	 3.30807580299700809690,	 0.31033208053766808687,	 193964.03937292797490954399,	 193964.08752592807286418974,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67388720553897218934,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03369436027694861641,	 0.05000000000000000971,	 0.00042872441693030328,	 0.00000000000000000000,	 0.00000000000000000000
