0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46902287535383713202,	 0.06902287535383716532,	 0.69109527273106496903,	 18.10023151283722953053,	 26.19064581545880798785,	 204088.79359154097619466484,	 204431.76855565639561973512,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.36348346080333726604,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16817417304016757384,	 0.05000000000000000278,	 0.03122508042004320389,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46889471507641827808,	 0.06889471507641831138,	 0.69071764142332681136,	 17.83216594104842656066,	 25.81686766288839507411,	 203701.73597460752353072166,	 204034.99130256907665170729,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.23594493856370490903,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01179724692818595599,	 0.05000000000000000278,	 0.03078365974855836601,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46876651940735969415,	 0.06876651940735972746,	 0.69034000907660297841,	 17.57226276353707561384,	 25.45450434930128125188,	 203316.26488671297556720674,	 203640.23078254726715385914,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.20411586972772965964,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86020579348638648298,	 0.05000000000000000278,	 0.03035573288000177616,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46863835694751415639,	 0.06863835694751418970,	 0.68996257777446790005,	 17.32059702717606697320,	 25.10367603275688352937,	 202932.40930836263578385115,	 203247.50658354142797179520,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.26906833892309123257,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71345341694615527217,	 0.05000000000000000278,	 0.02994144640076965014,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46851028874529276891,	 0.06851028874529280221,	 0.68958552714714682619,	 17.07722349663331229408,	 24.76447492638472880344,	 202550.18062742997426539660,	 202856.82023661973653361201,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.43164213282000218896,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57158210664100117526,	 0.05000000000000000278,	 0.02954091400143923213,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46838236853995818265,	 0.06838236853995821596,	 0.68920901511815135798,	 16.84217779550196425475,	 24.43696676343489571082,	 202169.57401090240455232561,	 202468.15668320102849975228,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.69245646124400650478,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43462282306220068051,	 0.05000000000000000278,	 0.02915421816914036401,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46825464302917141346,	 0.06825464302917144677,	 0.68883317872124039116,	 16.61547751916596027399,	 24.12119223120344813083,	 201790.56972994920215569437,	 202081.48568727652309462428,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.05192145164264161394,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30259607258213350178,	 0.05000000000000000971,	 0.02878141184556422261,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46812715215613820430,	 0.06812715215613823760,	 0.68845813497380337065,	 16.39712331702730807592,	 23.81716837095873273711,	 201413.13444462820189073682,	 201696.76319923350820317864,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.51024939493194665374,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17551246974659839850,	 0.05000000000000000278,	 0.02842252004735826981,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46799992941322632323,	 0.06799992941322635653,	 0.68808398179728991195,	 16.18709994595018031305,	 23.52488994681889522553,	 201037.22248306463006883860,	 201313.93270656961249187589,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.06746576918644109355,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05337328845932276522,	 0.05000000000000000278,	 0.02807754145251411051,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46787300215926608260,	 0.06787300215926611591,	 0.68771079897634646017,	 15.98537729140196006483,	 23.24433077857160512281,	 200662.77710800533532164991,	 200932.92656467715278267860,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.72341999899475695202,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93617099994973962396,	 0.05000000000000000971,	 0.02774644994681195465,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46774639194980677237,	 0.06774639194980680568,	 0.68733864915441489352,	 15.79191136984444376878,	 22.97544505793779734404,	 200289.73181234273943118751,	 200553.66735014790901914239,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.47779611651833420183,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82388980582591742063,	 0.05000000000000000278,	 0.02742919615355072366,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46762011487943816457,	 0.06762011487943819787,	 0.68696757886307291407,	 15.60664531628026452381,	 22.71816865376553096212,	 199918.01165011822013184428,	 200176.06924360868288204074,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.33012337052889506595,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71650616852644510857,	 0.05000000000000000278,	 0.02712570895306621460,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46749418193790936993,	 0.06749418193790940323,	 0.68659761959012755028,	 15.42951037803910097068,	 22.47242043636843078502,	 199547.53465382367721758783,	 199800.03949395814561285079,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.27978704002890708580,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61398935200144499902,	 0.04999999999999999584,	 0.02683589702798261020,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46736859937885799621,	 0.06736859937885802951,	 0.68622878888289706723,	 15.26042689352768633171,	 22.23810358986823842997,	 199178.21320106493658386171,	 199425.47982670180499553680,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.32603918554315214351,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51630195927715760718,	 0.05000000000000000278,	 0.02655965039697570640,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46724336909628305659,	 0.06724336909628308989,	 0.68586109147232243721,	 15.09930522943455066809,	 22.01510687393159315661,	 198809.95528350336826406419,	 199052.28774883868754841387,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.46800900791399158152,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42340045039570028962,	 0.05000000000000000278,	 0.02629684189095188307,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46711848900318297950,	 0.06711848900318301281,	 0.68549452040150982146,	 14.94604665585807623529,	 21.80330580484266178587,	 198442.66565062990412116051,	 198680.35772263965918682516,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.70471255693840362255,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33523562784692018113,	 0.05000000000000000278,	 0.02604732853571288184,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46699395340771349128,	 0.06699395340771352458,	 0.68512905814507241153,	 14.80054415308802617801,	 21.60256374639723730979,	 198076.24685017194133251905,	 198309.58223038053256459534,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.03506170699316157879,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.25175308534965878948,	 0.05000000000000000278,	 0.02581095282964148557,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46686975338161318394,	 0.06686975338161321725,	 0.68476467770389937151,	 14.66268313335012507537,	 21.41273288586659262478,	 197710.60011821403168141842,	 197939.85268303475459106266,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.45787218615640767894,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17289360930782216030,	 0.05000000000000000971,	 0.02558754388672876412,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46674587712155657382,	 0.06674587712155660713,	 0.68440134367735172560,	 14.53234213079637093813,	 21.23365517185099804465,	 197345.62640079273842275143,	 197571.06045677128713577986,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.97187131292881190348,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09859356564644095045,	 0.05000000000000000278,	 0.02537691853645478862,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46662231030817497013,	 0.06662231030817500343,	 0.68403901332683947345,	 14.40939347432268213822,	 21.06516323424634151706,	 196981.22734746776404790580,	 197203.09789851048844866455,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.57570560939629444874,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02878528046981543298,	 0.05000000000000000278,	 0.02517888240437856154,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46649903645720619538,	 0.06649903645720622869,	 0.68367763761458621996,	 14.29370389719962730624,	 20.90708121896697946340,	 196617.30614492626045830548,	 196835.85916747449664399028,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.26794771319845267499,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96339738565992405483,	 0.05000000000000000971,	 0.02499323089290834271,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46637603726014248418,	 0.06637603726014251748,	 0.68331716220993066191,	 14.18513509607213229913,	 20.75922555522487300550,	 196253.76830365977366454899,	 196469.24102648612461052835,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.04710273864662894994,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90235513693233215804,	 0.05000000000000000278,	 0.02481975008337064525,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46625329291426731437,	 0.06625329291426734768,	 0.68295752846292789862,	 14.08354425217945227189,	 20.62140567346265385140,	 195890.52241191521170549095,	 196103.14359788998262956738,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.91161423929656848486,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84558071196483020060,	 0.05000000000000000971,	 0.02465821758081088860,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46613078244195643718,	 0.06613078244195647049,	 0.68259867434495968830,	 13.98878452082763068631,	 20.49342468215551349431,	 195527.48085144619108177722,	 195737.47107904776930809021,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.85986983991901411173,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79299349199595070559,	 0.05000000000000000278,	 0.02450840331117081633,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46600848399890371088,	 0.06600848399890374418,	 0.68224053535543360827,	 13.90070549247314524166,	 20.37508000786138850913,	 195164.56046963835251517594,	 195372.13241230172570794821,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.89020657322899410246,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74451032866145006039,	 0.05000000000000000278,	 0.02437007027592434302,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46588637517077230443,	 0.06588637517077233774,	 0.68188304539318600472,	 13.81915362759345278221,	 20.26616400122557948293,	 194801.68320324496016837656,	 195007.04190490723703987896,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.00091594262181615704,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.70004579713109116312,	 0.05000000000000000278,	 0.02424297526726948773,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46576443325764754766,	 0.06576443325764758097,	 0.68152613759083646716,	 13.74397266716101739803,	 20.16646451117095395489,	 194438.77664912724867463112,	 194642.11979456740664318204,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.19024872829177752465,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65951243641458923150,	 0.05000000000000000278,	 0.02412686954642052906,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46564263554557205893,	 0.06564263554557209224,	 0.68116974511006478377,	 13.67500402053921781942,	 20.07576542955468923424,	 194075.77457816782407462597,	 194277.29275695906835608184,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.45641955473291773160,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62282097773664624185,	 0.05000000000000000278,	 0.02402149948761763548,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46552095956440053826,	 0.06552095956440057156,	 0.68081380189565654515,	 13.61208713281871851564,	 19.99384720890976652186,	 193712.61738944443641230464,	 193912.49435255106072872877,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.79761124069258926284,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58988056203462946314,	 0.05000000000000000278,	 0.02392660719088719051,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46539938333120234315,	 0.06539938333120237646,	 0.68045824338613714044,	 13.55505983397325131534,	 19.92048735646106649710,	 193349.25250258747837506235,	 193547.66541084693744778633,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.21197895773414643372,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56059894788670838750,	 0.05000000000000000278,	 0.02384193106728221823,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46527788557852489681,	 0.06527788557852493012,	 0.68010300717906801982,	 13.50375867186131806363,	 19.85546090712379552201,	 192985.63469028240069746971,	 193182.75435419956920668483,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.69765421956887507804,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53488271097844375390,	 0.05000000000000000278,	 0.02376720639976571611,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46515644596710103986,	 0.06515644596710107317,	 0.67974803364986668974,	 13.45801922995692478935,	 19.79854087652874738978,	 192621.72635698708472773433,	 192817.71746740688104182482,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.25274871008912214165,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51263743550445539654,	 0.04999999999999999584,	 0.02370216588091362750,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46503504528283129416,	 0.06503504528283132746,	 0.67939326652373843718,	 13.41767643059229619951,	 19.74949869498518850719,	 192257.49776706134434789419,	 192452.51911641296464949846,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.87535795693565887632,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49376789784678365436,	 0.05000000000000000278,	 0.02364654012845798792,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46491366561790231637,	 0.06491366561790234968,	 0.67903865340039648579,	 13.38256482539457614678,	 19.70810462464722334630,	 191892.92722052987664937973,	 192087.13191447791177779436,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.56356486922183535171,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47817824346109105704,	 0.04999999999999999584,	 0.02360005818132228372,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46479229053582082898,	 0.06479229053582086229,	 0.67868414623100681293,	 13.35251887495141964735,	 19.67412816271468045670,	 191528.00117429267265833914,	 191721.53683377412380650640,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.31544316308685438344,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46577215815434414026,	 0.05000000000000000971,	 0.02356244797949131123,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46467090522015236376,	 0.06467090522015239706,	 0.67832970174682283293,	 13.32737321923076478924,	 19.64733843278621705508,	 191162.71430996860726736486,	 191355.72326371484086848795,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.12906069277289589081,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45645303463864550508,	 0.05000000000000000278,	 0.02353343683021440202,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46454949660689054403,	 0.06454949660689057733,	 0.67797528183937671997,	 13.30696293983648992310,	 19.62750456585100877760,	 190797.06955209383158944547,	 190989.68901983508840203285,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.00248269957873503699,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45012413497893710712,	 0.05000000000000000278,	 0.02351275186229144498,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46442805350055393898,	 0.06442805350055397229,	 0.67762085389258996937,	 13.29112381528049091628,	 19.61439607256725992102,	 190431.07804088585544377565,	 190623.44030753162223845720,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.93377499250368600769,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44668874962518501093,	 0.05000000000000000278,	 0.02350012047038952875,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46430656667426845052,	 0.06430656667426848383,	 0.67726639106763919518,	 13.27969257054302332222,	 19.60778320862635126787,	 190064.75906400429084897041,	 190256.99164518254110589623,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.92100707575886531231,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44605035378794433143,	 0.05000000000000000971,	 0.02349527075152330405,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46418502895379964990,	 0.06418502895379968320,	 0.67691187254055218414,	 13.27250713777647206371,	 19.60743735807551146877,	 189698.13987083605024963617,	 189890.36567071147146634758,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.96225543738540864069,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44811277186927078731,	 0.05000000000000000278,	 0.02349793196350014046,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46406342213452311807,	 0.06406342213452315137,	 0.67655724534694383632,	 13.26942259382534494705,	 19.61315570128981633502,	 189330.02842328380211256444,	 189522.36636156533495523036,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.05582095719955759705,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45279104785997859040,	 0.05000000000000000278,	 0.02350786442392889183,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46394177540444908603,	 0.06394177540444911934,	 0.67620259472918964327,	 13.27022934332535442081,	 19.62463534858204639022,	 188964.29390337923541665077,	 189156.85705966164823621511,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.19912272589755275476,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45995613629487763774,	 0.05000000000000000278,	 0.02352470717067384892,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46382006829964089745,	 0.06382006829964093075,	 0.67584786114141937041,	 13.27482105373456278130,	 19.64172976935239844920,	 188596.97997712259530089796,	 188789.87875128872110508382,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.39094370244700371586,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46954718512234983052,	 0.04999999999999999584,	 0.02354828777066056075,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46369830316813392956,	 0.06369830316813396287,	 0.67549305156314654042,	 13.28302647085074106315,	 19.66419408773002786006,	 188229.59853158739861100912,	 188422.93879614735487848520,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.62920893501669183934,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48146044675083565778,	 0.05000000000000000971,	 0.02357831520502923564,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46357648397732997836,	 0.06357648397733001167,	 0.67513817768355322002,	 13.29469343955004134727,	 19.69181106772109046688,	 187862.17306771664880216122,	 188056.05677928007207810879,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.91207922172401367789,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49560396108619997335,	 0.04999999999999999584,	 0.02361453140955743421,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46345461686934130707,	 0.06345461686934134038,	 0.67478325751242640429,	 13.30967194090968241937,	 19.72436599861041983672,	 187494.77039802033687010407,	 187689.29570504391449503601,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.23773444614258210095,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51188672230713017086,	 0.05000000000000000971,	 0.02365668115983997344,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46333271017885468979,	 0.06333271017885472309,	 0.67442831542382231103,	 13.32781473536668848112,	 19.76164765115364474468,	 187127.46777731028851121664,	 187322.72913625446381047368,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.60438183632919617594,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53021909181646087461,	 0.05000000000000000971,	 0.02370451321862714761,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46321077446179725889,	 0.06321077446179729220,	 0.67407338223108037578,	 13.34897756477562680288,	 19.80344858091346438300,	 186760.34942557310569100082,	 186956.43771342156105674803,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.01025859273681817285,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55051292963684161919,	 0.05000000000000000278,	 0.02375778070040065679,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46308882248044441754,	 0.06308882248044445085,	 0.67371849513496218087,	 13.37301934382171708648,	 19.84956541996487189294,	 186393.50548365211579948664,	 186590.50810733286198228598,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.45363443362396083103,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57268172168119768628,	 0.04999999999999999584,	 0.02381624142324225563,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46296686915627033310,	 0.06296686915627036640,	 0.67336369757802982949,	 13.39980234381217449879,	 19.89979916055601805169,	 186027.03131778171518817544,	 186225.03232109695090912282,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.93281408513936980853,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59664070425696991151,	 0.05000000000000000971,	 0.02387965825203357609,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.46284493150977018550,	 0.06284493150977021880,	 0.67300903906136011479,	 13.42919236586598863425,	 19.95395542472292405023,	 185661.02719836356118321419,	 185860.10736690947669558227,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.44613965748234818420,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62230698287411811975,	 0.05000000000000000278,	 0.02394779942531584729,	 0.00000000000000000000,	 0.00000000000000000000
