#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03460000000000018616 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59646644703991513747 ,	 30.44576170537455794829 ,	 158229.73501155983215937795 ,	 -468.57891671053420168391,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.42894583552671150528 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03460000000000018616 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59898967387047175048 ,	 42.93418954398247677773 ,	 161479.03144994653408161867 ,	 -656.61257172480577537499,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.83062858624028734766 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03570000000000028706 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59108207382423705312 ,	 23.24548196524495224935 ,	 150652.39696231377138246899 ,	 -362.66178955802229211258,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.13308947790111602671 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03570000000000028706 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59613303927914129687 ,	 30.21343745135088454390 ,	 157711.73309234339711792927 ,	 -465.39346217964293828118,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.26967310898214691406 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03570000000000028706 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59853287829118118069 ,	 42.70080145007164418303 ,	 160700.64016315831545966830 ,	 -653.79099765610010308592,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.68954988280500373321 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03680000000000038796 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59091624359448990944 ,	 23.05841816652322151526 ,	 150359.69422476583592640509 ,	 -359.89477866790861071422,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.99473893339543195680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59580370769369983552 ,	 29.98993515617011595964 ,	 157199.50259149951540393886 ,	 -462.33380791038433699214,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.11669039551921756015 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59807290308794547329 ,	 42.46684008514292685277 ,	 159920.79316484115413743439 ,	 -650.95907379596019382006,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.54795368979801395426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03790000000000048885 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59074799054613313931 ,	 22.87353503528681386570 ,	 150062.73342001508443388502 ,	 -357.16166330139503770624,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.85808316506975401694 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03790000000000048885 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59547833109162384702 ,	 29.77504522949218568328 ,	 156692.67696049739684838187 ,	 -459.39727391874902195923,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.96986369593745180850 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03790000000000048885 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59761029922950081872 ,	 42.23261507242452950095 ,	 159140.53268289726275952489 ,	 -648.12054940344376063877,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.40602747017219087411 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03900000000000058975 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59057729391321045487 ,	 22.69077026655000750566 ,	 149761.55311655091183808963 ,	 -354.46148141383559959650,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.72307407069177997982 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03900000000000058975 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59515676776068238141 ,	 29.56854446353324661345 ,	 156190.87981326034046958284 ,	 -456.58097321321241679470,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.82904866066062155028 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03900000000000058975 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59714563259836295206 ,	 41.99843613247562501556 ,	 158360.89478477055531868700 ,	 -645.27918535050980608503,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.26395926752549314642 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04010000000000069065 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59040414155382869854 ,	 22.51007342343982386978 ,	 149456.19235569769126925621 ,	 -351.79344771884268538997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.58967238594213355896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04010000000000069065 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59483885854775886415 ,	 29.37019860101364798766 ,	 155693.72807060546664104095 ,	 -453.88184705751541514474,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.69409235287577075724 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04010000000000069065 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59667947933876330779 ,	 41.76461012049683318992 ,	 157582.89766733158943168291 ,	 -642.43871697004874476988,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.12193584850243865958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04119999999999990337 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59022852941296499729 ,	 22.33140483015866450955 ,	 149146.70559221672266403402 ,	 -349.15693750274010653811,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.45784687513700816908 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04119999999999990337 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59452442968997765149 ,	 29.17976461202088955815 ,	 155200.83484113040925933547 ,	 -451.29669640960759124937,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.56483482048038169410 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04119999999999990337 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59621242173236954631 ,	 41.53143933186390768242 ,	 156807.53850924944650557791 ,	 -639.60283499464253509359,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.98014174973213030739 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04230000000000000426 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59005046128169647002 ,	 22.15473491501464664566 ,	 148833.15507155372873171473 ,	 -346.55147715771687444430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.32757385788584514330 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59421329541734257962 ,	 28.99699271476621120769 ,	 154711.81207797569301476415 ,	 -448.82220998974872827603,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.44111049948743996652 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59574504220410229305 ,	 41.29921614978600530321 ,	 156035.76590662472158044238 ,	 -636.77511265128339346120,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.83875563256416896252 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04340000000000010516 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58986994847090490346 ,	 21.98004355294809997190 ,	 148515.61606213515146635018 ,	 -343.97673475131034592778,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.19883673756551800693 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04340000000000010516 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59390526034825030788 ,	 28.82162816791431936281 ,	 154226.27306007671722909436 ,	 -446.45498932443115336355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.32274946622155908926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04340000000000010516 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59527791756331549511 ,	 41.06822101838450578271 ,	 155268.48178316493844874913 ,	 -633.95898280499477550620,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.69794914024973664368 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04450000000000020606 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58968701011120849831 ,	 21.80731969104134293502 ,	 148194.17998363635153680207 ,	 -341.43251444815888362427,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.07162572240794418121 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04450000000000020606 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59360012169929610160 ,	 28.65341285865849840775 ,	 153743.83472520111060077852 ,	 -444.19157106590228067944,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.20957855329511332343 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04450000000000020606 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59481161428665640933 ,	 40.83872089015633122244 ,	 154506.53813031929031751588 ,	 -631.15772024045134003245,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.55788601202257126488 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04560000000000030695 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58950167356269611574 ,	 21.63656120193414622577 ,	 147868.95452609672059907098 ,	 -338.91875440737959479520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.94593772036898116085 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04560000000000030695 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59329767132908106664 ,	 28.49208670720694769329 ,	 153264.11987010902298322890 ,	 -442.02844684142382902792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.10142234207119216194 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04560000000000030695 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59434668426656267481 ,	 40.61096775088164889667 ,	 153750.73283772287574322490 ,	 -628.37442396594781257591,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.41872119829739062880 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04670000000000040785 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58931397447539701773 ,	 21.46777478243314973838 ,	 147540.06109418814068590109 ,	 -336.43552570056596096038,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.82177628502829946910 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04670000000000040785 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59299769763318066484 ,	 28.33738890542678134921 ,	 152786.75922729702668334539 ,	 -439.96208084997044807096,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.99810404249852169301 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04670000000000040785 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59388366094316991095 ,	 40.38519731215014729742 ,	 153001.80598945893432016874 ,	 -625.61200110874278834672,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.28060005543714083842 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04780000000000050875 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58912395736221068177 ,	 21.30097594630196411458 ,	 147207.64260781722781246117 ,	 -333.98303227230871925713,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.69915161361543809448 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04780000000000050875 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59269998730503792306 ,	 28.18905900490345572962 ,	 152311.39342393453425472671 ,	 -437.98892539338629603662,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.89944626966931551237 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04780000000000050875 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59342305581306142859 ,	 40.16162788879774581119 ,	 152260.43665255048445317243 ,	 -622.87315273327862996666,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.14365763666393149833 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04890000000000060965 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58893167551340697141 ,	 21.13618912135244087835 ,	 146871.84932567850542284305 ,	 -331.56161311626232190974,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.57808065581311751657 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04890000000000060965 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59240432697490708058 ,	 28.04683786701799519392 ,	 151837.67482299880973073414 ,	 -436.10543449530808857162,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.80527172476540442858 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04890000000000060965 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59296535528835037088 ,	 39.94045948666352785494 ,	 151527.24054120153557789763 ,	 -620.16036207522563472594,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.00801810376128386793 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05000000000000071054 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58873718997295609867 ,	 20.97344728483529152641 ,	 146532.83803128126510273432 ,	 -329.17173799545344081707,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.45858689977267275140 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05000000000000071054 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59211050473671822392 ,	 27.91046848617591180641 ,	 151365.26924853177466445686 ,	 -434.30807574481082156126,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.71540378724053965698 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05000000000000071054 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59251101810919126756 ,	 39.72187339106147163648 ,	 150802.77010370520808635320 ,	 -617.47588944812196132261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.87379447240610019776 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05109999999999992326 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58854056927471443128 ,	 20.81279155681604109418 ,	 146190.78055068478927580600 ,	 -326.81400181905695490059,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.34070009095285058720 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05109999999999992326 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59181831157086461914 ,	 27.77969669610328651288 ,	 150893.85759496099092302757 ,	 -432.59334048833528640898,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.62966702441676503099 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05109999999999992326 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59206047318186649786 ,	 39.50603176276307948456 ,	 150087.51317756761295640899 ,	 -614.82176645049662511155,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.74108832252483125558 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05220000000000002416 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58834188977056045555 ,	 20.65427109801061789085 ,	 145845.86106436513026096691 ,	 -324.48912328555456952017,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.22445616427772918655 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05220000000000002416 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59152754266920837267 ,	 27.65427176946925058587 ,	 150423.13732612648081499174 ,	 -430.95775250378324017220,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.54788762518916556132 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05220000000000002416 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59161411774930094953 ,	 39.29307738265400473665 ,	 149381.89245504745234427446 ,	 -612.19979185416434575018,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.60998959270822084022 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05330000000000012506 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58814123492246717095 ,	 20.49794284555872181386 ,	 145498.26779294328451896945 ,	 -322.19794183576630075549,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.10989709178831574832 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05330000000000012506 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59123799866281134818 ,	 27.53394692348392069903 ,	 149952.82387812013966765790 ,	 -429.39787533708852151904,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.46989376685442607595 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05330000000000012506 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59117231596709074459 ,	 39.08313371294878635354 ,	 148686.26670185685425451538 ,	 -609.61153172899651053740,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.48057658644982836904 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05440000000000022595 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58793869422684585935 ,	 20.34387094665258644000 ,	 145148.19103721963315933863 ,	 -319.94141011619882419836,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.99707050580994049938 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05440000000000022595 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59094948668673352721 ,	 27.41847977409718239983 ,	 149482.64890618234456098889 ,	 -427.91031902397310204833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.39551595119865723404 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05440000000000022595 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59073539820600284855 ,	 38.87630407150453493159 ,	 148000.94749506172202302423 ,	 -607.05830458849470687710,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.35291522942473463331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05550000000000032685 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58773436229010778131 ,	 20.19212606912795848757 ,	 144795.82347055627089105201 ,	 -317.72058431833113445464,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.88602921591655814382 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05550000000000032685 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59066182144716972147 ,	 27.30763313109980572335 ,	 149012.33288266052177561960 ,	 -426.49175213437621323465,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.32458760671881137228 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05550000000000032685 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59030366818229185188 ,	 38.67266755431468538973 ,	 147326.23782841244181440743 ,	 -604.54110361395510153670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.22705518069775365575 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05660000000000042775 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58752833813728444490 ,	 20.04278471478704659603 ,	 144441.36055942848882693852 ,	 -315.53661430602863902095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.77683071530143266159 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05660000000000042775 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59037481716239992302 ,	 27.20117572806258721130 ,	 148541.67563053682222573570 ,	 -425.13892267906572897118,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.25694613395328858019 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05660000000000042775 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58987737982820565019 ,	 38.47229666383340429547 ,	 146662.09625749585805465358 ,	 -602.06090475164546660380,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.10304523758227190910 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05770000000000052864 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58732072466320861537 ,	 19.89592857514514534500 ,	 144085.00037545186557963461 ,	 -313.39073423666496864826,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.66953671183324914296 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.59008831748101131520 ,	 27.09888195925259068986 ,	 148070.55101330336214005001 ,	 -423.84862243349761001809,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.19243112167488263253 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58945674370835621225 ,	 38.27525380031139690118 ,	 146008.68198707555927740032 ,	 -599.61859973151683789183,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.98092998657584473676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05880000000000062954 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58711162794635862738 ,	 19.75164389646171159143 ,	 143726.93872760438235047786 ,	 -311.28425338289258661462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.56421266914462897546 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58980216784609906799 ,	 27.00052978922802893180 ,	 147598.72722815692296194356 ,	 -422.61768494064011747469,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.13088424703200729482 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 68.84407407407405798949,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58904194942480614383 ,	 38.08157995749219537629 ,	 145366.15727585235690355603 ,	 -597.21478241831096056558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.86073912091555015991 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05990000000000073044 ,	 0.25592592592592589007,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58690115651277841025 ,	 19.61002068154181543491 ,	 143367.37962854528262823806 ,	 -309.21854436043633995723,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.46092721802181912949 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 34.54999999999999715783,	 2538853.12596490327268838882 ,	 0.50265482457436694297 ,	 0.58951622284847060573 ,	 26.90590267284204273324 ,	 147126.04717020220975598477 ,	 -421.44300816759687222657,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.07215040837984432187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
