6.54940000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23788934894917268537,	 0.73788934894917268537,	 15.73356328382609703453,	 33.71215038588851342638,	 2.14269010635017265187,	 559702.73579552071169018745,	 559705.03135596658103168011,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82984101936281762235,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19149205096814089777,	 0.05000000000000000278,	 0.00232579784303596970,	 0.00000000000000000000,	 0.00000000000000000000
6.55050000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23752524363662841367,	 0.73752524363662841367,	 15.72844398876260996190,	 29.32482071890046881890,	 1.86444512501376280511,	 559426.55517326481640338898,	 559428.29325107694603502750,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33304865331217037294,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16665243266560852975,	 0.05000000000000000278,	 0.00202393955193968600,	 0.00000000000000000000,	 0.00000000000000000000
6.55160000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23714384977680724731,	 0.73714384977680724731,	 15.72308251118671940105,	 24.95775328696326411659,	 1.58733208130188363505,	 559137.26086774119175970554,	 559138.52067930938210338354,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83814039309139110046,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14190701965456956057,	 0.05000000000000000278,	 0.00172326767794463848,	 0.00000000000000000000,	 0.00000000000000000000
6.55270000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23674414047429559460,	 0.73674414047429559460,	 15.71746454352150301759,	 20.58459077391253799760,	 1.30966357308546887950,	 558834.07395976188126951456,	 558834.93156909919343888760,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34208919900468925945,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11710445995023448240,	 0.05000000000000000971,	 0.00142194728987801353,	 0.00000000000000000000,	 0.00000000000000000000
6.55380000000000073612,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23632677425538961558,	 0.73632677425538961558,	 15.71159947688169111757,	 16.19825152136672130609,	 1.03097406124698487417,	 558517.49395371775608509779,	 558518.02540747518651187420,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84404904169742289710,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09220245208487115596,	 0.05000000000000000278,	 0.00111946884313095718,	 0.00000000000000000000,	 0.00000000000000000000
6.55489999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23589162207760105971,	 0.73589162207760105971,	 15.70548563732099545120,	 11.79120521320719916503,	 0.75076985745590196775,	 558187.42296849132981151342,	 558187.70479618071112781763,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34312387960608403681,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06715619398030421572,	 0.05000000000000000971,	 0.00081529233125644199,	 0.00000000000000000000,	 0.00000000000000000000
6.55600000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23543354120616255543,	 0.73543354120616255543,	 15.69905093762681325131,	 7.20321135145520585752,	 0.45883100705093304850,	 557839.96014452609233558178,	 557840.06540747266262769699,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82101480288850592348,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04105074014442529340,	 0.04999999999999999584,	 0.00049831479479906860,	 0.00000000000000000000,	 0.00000000000000000000
6.55710000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23509430270078368608,	 0.73509430270078368608,	 15.69428647617007932524,	 4.28026390742811990719,	 0.27272752500900215855,	 557582.64145600190386176109,	 557582.67864615330472588539,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48808235908337460618,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02440411795416873308,	 0.05000000000000000278,	 0.00029621902579129306,	 0.00000000000000000000,	 0.00000000000000000000
6.55820000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23488812302880957006,	 0.73488812302880957006,	 15.69139112308721806244,	 3.34700264517593204516,	 0.21330184296097151608,	 557426.25035666744224727154,	 557426.27310550550464540720,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38176737486419920486,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01908836874320996024,	 0.05000000000000000278,	 0.00023168537380290280,	 0.00000000000000000000,	 0.00000000000000000000
6.55930000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23472633229838901769,	 0.73472633229838901769,	 15.68911930490369854851,	 3.26898319069283482818,	 0.20835989115533723459,	 557303.52909151860512793064,	 557303.55079844070132821798,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37294927462736188195,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01864746373136809410,	 0.05000000000000000278,	 0.00022632568966755417,	 0.00000000000000000000,	 0.00000000000000000000
6.56040000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23457139986178798807,	 0.73457139986178798807,	 15.68694394303906847199,	 3.51109341602614488664,	 0.22382265333358056236,	 557186.00996923760976642370,	 557186.03501752763986587524,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40065428806154845809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02003271440307742221,	 0.04999999999999999584,	 0.00024313015424887443,	 0.00000000000000000000,	 0.00000000000000000000
6.56150000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23442004152457318611,	 0.73442004152457318611,	 15.68481890972104864090,	 3.82099174466391522387,	 0.24361082946872675281,	 557071.20186752802692353725,	 557071.23154064617119729519,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43610570070345050508,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02180528503517252872,	 0.05000000000000000971,	 0.00026463427049622587,	 0.00000000000000000000,	 0.00000000000000000000
6.56260000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23427034430056536962,	 0.73427034430056536962,	 15.68271733960103908601,	 4.07609983258609975820,	 0.25991030408316939670,	 556957.65375094744376838207,	 556957.68752763047814369202,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46531576583143330339,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02326578829157166517,	 0.05000000000000000278,	 0.00028234983647209758,	 0.00000000000000000000,	 0.00000000000000000000
6.56370000000000075602,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23412053664911702811,	 0.73412053664911702811,	 15.68061436016910015212,	 4.16556305053299347207,	 0.26565050034736470419,	 556844.02187310822773724794,	 556844.05715820239856839180,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47562429329942063072,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02378121466497103154,	 0.05000000000000000278,	 0.00028859529178211968,	 0.00000000000000000000,	 0.00000000000000000000
6.56479999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23396342490261368141,	 0.73396342490261368141,	 15.67840899833400136743,	 4.11627871754834373519,	 0.26254441493302937971,	 556724.84970390843227505684,	 556724.88416869333013892174,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47009617437129647133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02350480871856482426,	 0.05000000000000000278,	 0.00028523095668184684,	 0.00000000000000000000,	 0.00000000000000000000
6.56590000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23379934997496887306,	 0.73379934997496887306,	 15.67610606058107514116,	 4.07738558249368399089,	 0.26010193901064643240,	 556600.39583286526612937450,	 556600.42965937464032322168,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46575703231995491116,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02328785161599774764,	 0.05000000000000000278,	 0.00028258780329643197,	 0.00000000000000000000,	 0.00000000000000000000
6.56700000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23363686208679457224,	 0.73363686208679457224,	 15.67382556504147750331,	 4.06431837911829152432,	 0.25930608722501347074,	 556477.14576064993161708117,	 556477.17938047333154827356,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46436570174214358842,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02321828508710718081,	 0.05000000000000000278,	 0.00028173339687931727,	 0.00000000000000000000,	 0.00000000000000000000
6.56810000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23348084918259637277,	 0.73348084918259637277,	 15.67163610113294680559,	 4.03294641005112364240,	 0.25734048340744530847,	 556358.80708368821069598198,	 556358.84019575046841055155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46087788664339984779,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02304389433216999170,	 0.04999999999999999584,	 0.00027960755359653105,	 0.00000000000000000000,	 0.00000000000000000000
6.56920000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23332816375690024202,	 0.73332816375690024202,	 15.66949348268078168189,	 3.96826193948243277632,	 0.25324762053530852635,	 556242.99236078967805951834,	 556243.02442796831019222736,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45357887773966160117,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02267894388698308075,	 0.05000000000000000278,	 0.00027516995062965482,	 0.00000000000000000000,	 0.00000000000000000000
6.57030000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23317332797336343120,	 0.73317332797336343120,	 15.66732083807199416015,	 3.91193401401069218437,	 0.24968748993156453242,	 556125.54655164759606122971,	 556125.57772356888744980097,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44723351618776402416,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02236167580938820329,	 0.05000000000000000278,	 0.00027131104313379194,	 0.00000000000000000000,	 0.00000000000000000000
6.57140000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23301772859263447657,	 0.73301772859263447657,	 15.66513763047215412882,	 3.89372906412301311718,	 0.24856015669781603150,	 556007.52153989439830183983,	 556007.55243097012862563133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44524529029059128904,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02226226451452956515,	 0.05000000000000000278,	 0.00027009548985690404,	 0.00000000000000000000,	 0.00000000000000000000
6.57250000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23286886683817931143,	 0.73286886683817931143,	 15.66304910057519172994,	 3.84896302817928459561,	 0.24573523350813858412,	 555894.60714244097471237183,	 555894.63733534351922571659,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44021435769509981162,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02201071788475499405,	 0.05000000000000000971,	 0.00026703471534056031,	 0.00000000000000000000,	 0.00000000000000000000
6.57359999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23273309007762454925,	 0.73273309007762454925,	 15.66114427451117840917,	 3.65000629559103684230,	 0.23306127774657528495,	 555791.61795517604332417250,	 555791.64511395560111850500,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41753540319227766542,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02087677015961388743,	 0.05000000000000000971,	 0.00025326992540303364,	 0.00000000000000000000,	 0.00000000000000000000
6.57469999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23261562707115057691,	 0.73261562707115057691,	 15.65949646742745748895,	 3.20286880529469186740,	 0.20453204302940522497,	 555702.52008952444884926081,	 555702.54100620280951261520,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36644380797015191353,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01832219039850759706,	 0.05000000000000000278,	 0.00022227277937131683,	 0.00000000000000000000,	 0.00000000000000000000
6.57580000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23252235444017665955,	 0.73252235444017665955,	 15.65818807210179208766,	 2.50419394714121956724,	 0.15992871816394543805,	 555631.77107165998313575983,	 555631.78386025747749954462,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28654354630916806235,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01432717731545840416,	 0.05000000000000000278,	 0.00017380427403808382,	 0.00000000000000000000,	 0.00000000000000000000
6.57690000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23245515169028863056,	 0.73245515169028863056,	 15.65724540968499489679,	 1.65826177645466876776,	 0.10591018618312830757,	 555580.79654137440957129002,	 555580.80214985820930451155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18976450407604222859,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00948822520380211178,	 0.05000000000000000278,	 0.00011510077921706597,	 0.00000000000000000000,	 0.00000000000000000000
6.57800000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23241654398104838464,	 0.73241654398104838464,	 15.65670386675559733192,	 0.82539160272574496613,	 0.05271809505692488101,	 555551.51187895843759179115,	 555551.51326855726074427366,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09445924453312493085,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00472296222665624741,	 0.05000000000000000971,	 0.00005729332095266777,	 0.00000000000000000000,	 0.00000000000000000000
6.57910000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23239948485624672969,	 0.73239948485624672969,	 15.65646458466867940729,	 0.10227927593177139898,	 0.00653271850606212869,	 555538.57221688667777925730,	 555538.57223822490777820349,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01170528581533478683,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00058526429076673930,	 0.04999999999999999584,	 0.00000709969826697062,	 0.00000000000000000000,	 0.00000000000000000000
6.58020000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23239670085231267649,	 0.73239670085231267649,	 15.65642553464011932363,	 -0.44212728121268574100,	 -0.02823935005052534419,	 555536.46049834683071821928,	 555536.46089707722421735525,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05059916105366715072,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00252995805268335780,	 0.05000000000000000278,	 0.00003069028451834789,	 0.00000000000000000000,	 0.00000000000000000000
6.58130000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23241139271250599307,	 0.73241139271250599307,	 15.65663161160834349062,	 -0.78436699573390777918,	 -0.05009806803861643898,	 555547.60454637487418949604,	 555547.60580128303263336420,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08976493884981380511,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00448824694249069095,	 0.05000000000000000971,	 0.00005444597343135073,	 0.00000000000000000000,	 0.00000000000000000000
6.58240000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23244213962139248508,	 0.73244213962139248508,	 15.65706289084505264952,	 -1.00289274856483801024,	 -0.06405369612146388780,	 555570.92664615251123905182,	 555570.92869759048335254192,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11476883541058222060,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00573844177052911138,	 0.05000000000000000278,	 0.00006961230158432988,	 0.00000000000000000000,	 0.00000000000000000000
6.58349999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23248362460351268410,	 0.73248362460351268410,	 15.65764479977574019642,	 -1.11290282489479586125,	 -0.07107728136167296151,	 555602.39377333107404410839,	 555602.39629932108800858259,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12735104630260613012,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00636755231513030668,	 0.05000000000000000278,	 0.00007724467866408516,	 0.00000000000000000000,	 0.00000000000000000000
6.58460000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23253692175210538551,	 0.73253692175210538551,	 15.65839241357555522427,	 -1.28706202493334687098,	 -0.08219630667944471947,	 555642.82064752292353659868,	 555642.82402563933283090591,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14726978242301438926,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00736348912115072050,	 0.05000000000000000971,	 0.00008932743891552385,	 0.00000000000000000000,	 0.00000000000000000000
6.58570000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23259786837707796536,	 0.73259786837707796536,	 15.65924735056405836531,	 -1.52510315595895029617,	 -0.09739313274874701609,	 555689.04979120567440986633,	 555689.05453391687478870153,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17449292436984026322,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00872464621849201351,	 0.05000000000000000278,	 0.00010584125637902803,	 0.00000000000000000000,	 0.00000000000000000000
6.58680000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23266124521651665447,	 0.73266124521651665447,	 15.66013640246656102306,	 -1.74259466427686993129,	 -0.11127582924516553342,	 555737.12229756556916981936,	 555737.12848872062750160694,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19935998707116775464,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00996799935355838738,	 0.04999999999999999584,	 0.00012092645628986140,	 0.00000000000000000000,	 0.00000000000000000000
6.58790000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23273098459879015820,	 0.73273098459879015820,	 15.66111473744524928975,	 -1.91139125355080574664,	 -0.12204694784469763413,	 555790.02091048995498567820,	 555790.02835821872577071190,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21865052025804854186,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01093252601290242883,	 0.05000000000000000971,	 0.00013262965109308523,	 0.00000000000000000000,	 0.00000000000000000000
6.58900000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23280692582384743261,	 0.73280692582384743261,	 15.66218010938051286018,	 -2.02156180442878508075,	 -0.12907282321558899429,	 555847.62373601482249796391,	 555847.63206591166090220213,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23122970772399314976,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01156148538619965888,	 0.05000000000000000278,	 0.00014026235550033571,	 0.00000000000000000000,	 0.00000000000000000000
6.59010000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23288578534097048589,	 0.73288578534097048589,	 15.66328646009755587443,	 -2.07122896379591514560,	 -0.13223463473469634910,	 555907.44014011393301188946,	 555907.44888311321847140789,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23688562236872959255,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01184428111843648102,	 0.05000000000000000278,	 0.00014369573204515686,	 0.00000000000000000000,	 0.00000000000000000000
6.59120000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23296420720514365854,	 0.73296420720514365854,	 15.66438670956115686295,	 -2.05775376518088881639,	 -0.13136510246678770319,	 555966.92457634583115577698,	 555966.93320474086795002222,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23531967425704308772,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01176598371285215473,	 0.05000000000000000278,	 0.00014274832856955958,	 0.00000000000000000000,	 0.00000000000000000000
6.59230000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23304008416422306027,	 0.73304008416422306027,	 15.66545129108870071377,	 -1.97899490156329016521,	 -0.12632862372046965715,	 556024.47865493665449321270,	 556024.48663439729716628790,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22628993472412592403,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01131449673620629585,	 0.04999999999999999584,	 0.00013727308979580871,	 0.00000000000000000000,	 0.00000000000000000000
6.59339999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23311260166915914738,	 0.73311260166915914738,	 15.66646877205142729395,	 -1.86234477672923004477,	 -0.11887457242768099952,	 556079.48452534736134111881,	 556079.49159092933405190706,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21293072698407985999,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01064653634920399369,	 0.05000000000000000278,	 0.00012917116022350376,	 0.00000000000000000000,	 0.00000000000000000000
6.59450000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23318197621975844669,	 0.73318197621975844669,	 15.66744218567329305358,	 -1.74060675941296016944,	 -0.11109705967223004741,	 556132.10640669101849198341,	 556132.11257796932477504015,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19899329451026775972,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00994966472551338937,	 0.05000000000000000971,	 0.00012071810563323886,	 0.00000000000000000000,	 0.00000000000000000000
6.59560000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23324844938612265821,	 0.73324844938612265821,	 15.66837491753498134983,	 -1.64358107585066925971,	 -0.10489799258066545562,	 556182.52753436251077800989,	 556182.53303615690674632788,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18788414268819922381,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00939420713440996223,	 0.05000000000000000278,	 0.00011398050070038665,	 0.00000000000000000000,	 0.00000000000000000000
6.59670000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23331344260758291043,	 0.73331344260758291043,	 15.66928691008944696250,	 -1.59365502930496050205,	 -0.10170565121752966897,	 556231.82609641831368207932,	 556231.83126843802165240049,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18216099769458191093,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00910804988472909555,	 0.05000000000000000278,	 0.00011051014498223117,	 0.00000000000000000000,	 0.00000000000000000000
6.59780000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23337906334138613929,	 0.73337906334138613929,	 15.67020773489771023890,	 -1.60310903572887220037,	 -0.10230298556660051557,	 556281.60063820681534707546,	 556281.60587115725502371788,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18322547613309089765,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00916127380665454627,	 0.05000000000000000971,	 0.00011115755655854206,	 0.00000000000000000000,	 0.00000000000000000000
6.59890000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23344738850907953420,	 0.73344738850907953420,	 15.67116653850271212889,	 -1.67565468223385916069,	 -0.10692596994084130335,	 556333.42654318327549844980,	 556333.43225976475514471531,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19149942011791717955,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00957497100589585828,	 0.04999999999999999584,	 0.00011617889431749380,	 0.00000000000000000000,	 0.00000000000000000000
6.60000000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23351847122999513928,	 0.73351847122999513928,	 15.67216406984348964215,	 -1.79003617192904296296,	 -0.11421754927728491880,	 556387.34410334448330104351,	 556387.35062616877257823944,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20455178812895241647,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01022758940644762082,	 0.05000000000000000278,	 0.00012409948149912997,	 0.00000000000000000000,	 0.00000000000000000000
6.60110000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23359212282795915883,	 0.73359212282795915883,	 15.67319768471948115973,	 -1.92098355677902077332,	 -0.12256487766066243017,	 556443.21020431874785572290,	 556443.21771539340261369944,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21949374983554756358,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01097468749177737783,	 0.04999999999999999584,	 0.00013316681269056113,	 0.00000000000000000000,	 0.00000000000000000000
6.60220000000000073470,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23366865820516879992,	 0.73366865820516879992,	 15.67427180620866522531,	 -2.03614611281327162473,	 -0.12990371342206424865,	 556501.26370525395032018423,	 556501.27214274136349558830,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23262843921792128454,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01163142196089606527,	 0.05000000000000000278,	 0.00014113804405381668,	 0.00000000000000000000,	 0.00000000000000000000
6.60329999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23374797348996789736,	 0.73374797348996789736,	 15.67538498062717522430,	 -2.10422873937419785406,	 -0.13423777100050574007,	 556561.42581757565494626760,	 556561.43482746521476656199,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24038122938421752073,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01201906146921087604,	 0.05000000000000000278,	 0.00014584433015424764,	 0.00000000000000000000,	 0.00000000000000000000
6.60440000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23382835407123714333,	 0.73382835407123714333,	 15.67651314659896044645,	 -2.11458878575764908092,	 -0.13488897473456409881,	 556622.39597699779551476240,	 556622.40507451549638062716,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24153865625122677985,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01207693281256133969,	 0.05000000000000000278,	 0.00014654920198144627,	 0.00000000000000000000,	 0.00000000000000000000
6.60550000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23390733290609810879,	 0.73390733290609810879,	 15.67762167817255836155,	 -2.06541878129512834761,	 -0.13174311918565706492,	 556682.30288581061176955700,	 556682.31156393536366522312,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23589719635195785519,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01179485981759789345,	 0.05000000000000000278,	 0.00014312887858700327,	 0.00000000000000000000,	 0.00000000000000000000
