0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52633834639019960733,	 0.02633834639019966284,	 0.87032186842231085144,	 32.23521665511420053463,	 37.03827035111628163122,	 561884.72299092670436948538,	 562570.63972622784785926342,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.47879101066331486436,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07393955053316503268,	 0.04999999999999999584,	 0.01563161426971468662,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52632996916398133713,	 0.02632996916398139264,	 0.87029416447406748869,	 32.18576998822525325750,	 36.98263334636470034411,	 561706.00883160333614796400,	 562389.86641621915623545647,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.06044126734900601150,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05302206336745207693,	 0.05000000000000000971,	 0.01560825746566979304,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52632234596301052942,	 0.02632234596301058493,	 0.87026895451201791154,	 32.13033362142323312582,	 36.92000439041230919202,	 561543.38054422463756054640,	 562224.92390631872694939375,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.58853798320029682145,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02942689916001484107,	 0.05000000000000000278,	 0.01558193820249039081,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52631563223782928951,	 0.02631563223782934502,	 0.87024675249314364933,	 32.06992016022631730721,	 36.85152523505565369533,	 561400.15440702578052878380,	 562079.17186310072429478168,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.07167545731067548331,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00358377286553590579,	 0.05000000000000000971,	 0.01555313605013124850,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52631007341552016321,	 0.02631007341552021872,	 0.87022836990589202966,	 32.00886376336229233175,	 36.78214233216021966655,	 561281.56619776249863207340,	 561958.02919503417797386646,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.54731775100066215600,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97736588755003417361,	 0.05000000000000000278,	 0.01552393507073049003,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52630580133909377061,	 0.02630580133909382612,	 0.87021424261780044862,	 31.95257800811202031355,	 36.71805912069591926183,	 561190.42856733466032892466,	 561864.53650013008154928684,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.06254521438438587211,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95312726071922071469,	 0.05000000000000000278,	 0.01549695159051978077,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52630289876083924394,	 0.02630289876083929945,	 0.87020464417535137169,	 31.90532746003450981220,	 36.66416592187871259512,	 561128.50689790293108671904,	 561800.63742927648127079010,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.65448591070384054547,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93272429553519309309,	 0.05000000000000000278,	 0.01547424849723060339,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52630149051767338708,	 0.02630149051767344259,	 0.87019998732050074519,	 31.87430907201117236127,	 36.62871700349915471406,	 561098.46437703329138457775,	 561769.29583169450052082539,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.38581241691650802750,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91929062084582646719,	 0.05000000000000000278,	 0.01545930783097023906,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52630098447958650887,	 0.02630098447958656438,	 0.87019831392936264347,	 31.85890797883352831832,	 36.61108906885291958133,	 561087.66889784624800086021,	 561757.85481924994383007288,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.25210401272158833308,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91260520063607941665,	 0.05000000000000000278,	 0.01545187531367967632,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52630076028744732231,	 0.02630076028744737782,	 0.87019757256050433991,	 31.85795587320241395446,	 36.61002613402182248592,	 561082.88613220886327326298,	 561753.03313897573389112949,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.24414400637908784120,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91220720031895652369,	 0.05000000000000000971,	 0.01545142998821635513,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52630076209581233559,	 0.02630076209581239111,	 0.87019757854048773726,	 31.87381107446396200089,	 36.62824611385765649629,	 561082.92471066431608051062,	 561753.73891735298093408346,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.38261885085034919030,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91913094254251959114,	 0.05000000000000000971,	 0.01545911978798526591,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52630043924962577329,	 0.02630043924962582880,	 0.87019651093844785361,	 31.90127145319398138668,	 36.65984757717613007344,	 561076.03732535161543637514,	 561748.00953754247166216373,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.62296774400567755947,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93114838720028458852,	 0.05000000000000000278,	 0.01547246207656806545,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52629867825654497171,	 0.02629867825654502722,	 0.87019068762021811736,	 31.93770210821461574824,	 36.70195804503179459743,	 561038.46947295812424272299,	 561711.98633512773085385561,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.94394997618735487777,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94719749880936987552,	 0.05000000000000000971,	 0.01549026091382310448,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52629545350884732180,	 0.02629545350884737731,	 0.87018002395361437884,	 31.98093474326776330940,	 36.75209021457901314989,	 560969.67485540872439742088,	 561645.03292297897860407829,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.32667834806744622256,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96633391740337160059,	 0.04999999999999999584,	 0.01551146698966823258,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52629120671244877805,	 0.02629120671244883356,	 0.87016598065357320113,	 32.02785163266964474360,	 36.80660051616111161366,	 560879.07653224095702171326,	 561556.43945301906205713749,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.74322995878009123771,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98716149793900420661,	 0.04999999999999999584,	 0.01553453610522480786,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52628607825110385043,	 0.02628607825110390595,	 0.87014902201624255706,	 32.07806522722091102651,	 36.86502474356872482986,	 560769.66935688117519021034,	 561449.18438155308831483126,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.19000514757698283574,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00950025737885162869,	 0.05000000000000000971,	 0.01555927035212805766,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52628006942123006784,	 0.02628006942123012335,	 0.87012915241373656183,	 32.13078593937695615068,	 36.92645609016341978759,	 560641.48098624171689152718,	 561323.26256593107245862484,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.66011415384076599366,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03300570769203758914,	 0.04999999999999999584,	 0.01558528706842965579,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52627360434732761707,	 0.02627360434732767258,	 0.87010777438690600771,	 32.18060602650282930881,	 36.98462072606795913998,	 560503.55940965469926595688,	 561187.49049478024244308472,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.10564862499944638330,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05528243124997445079,	 0.05000000000000000971,	 0.01560993208341567365,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52626673441914306739,	 0.02626673441914312290,	 0.87008505791829326981,	 32.22514831582516592334,	 37.03677936146252136496,	 560357.00094171892851591110,	 561042.86245445371605455875,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.50576077996765889111,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07528803899838543146,	 0.05000000000000000971,	 0.01563204847344994153,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52625944529450330300,	 0.02625944529450335851,	 0.87006095563670049486,	 32.26251401978128541259,	 37.08075142410218205669,	 560201.49961606995202600956,	 560888.99067915801424533129,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.84388332147608480227,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09219416607380637174,	 0.05000000000000000971,	 0.01565071607126320916,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52625167475524525784,	 0.02625167475524531335,	 0.87003526187306712281,	 32.29096257895968591356,	 37.11454465585872242173,	 560035.72811190050560981035,	 560724.47282440634444355965,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.10490482995874117478,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10524524149793812455,	 0.05000000000000000278,	 0.01566509487279881679,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52624367899022173045,	 0.02624367899022178596,	 0.87000882378269583928,	 32.31165640570330310766,	 37.13945827033802515871,	 559865.15179139655083417892,	 560554.82147170358803123236,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.29856055736587450156,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11492802786829514616,	 0.05000000000000000278,	 0.01567572935623489858,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52623590051382151955,	 0.02623590051382157506,	 0.86998310454516614154,	 32.32745970112892308634,	 37.15872128117932504665,	 559699.21096152695827186108,	 560389.59624515310861170292,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.44915441836792524555,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12245772091839768336,	 0.05000000000000000278,	 0.01568397575338907612,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52622897713567340361,	 0.02622897713567345912,	 0.86996021297738290734,	 32.34354852774000477211,	 37.17819280153777583564,	 559551.51222769846208393574,	 560242.62123769265599548817,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.60087845335374368005,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13004392266768860509,	 0.05000000000000000278,	 0.01569229753211651840,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52622304135248865187,	 0.02622304135248870738,	 0.86994058704911259028,	 32.36171377917349190056,	 37.19991256982990535107,	 559424.88218642666470259428,	 560116.79893402813468128443,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.76916551749144446148,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13845827587457293362,	 0.05000000000000000278,	 0.01570155364130094641,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52621807655536678716,	 0.02621807655536684267,	 0.86992417173542002651,	 32.38257070410156046592,	 37.22459009214706782132,	 559318.96651449310593307018,	 560011.80156825727317482233,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.95941740215323534358,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14797087010766318826,	 0.05000000000000000278,	 0.01571204379223439460,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52621408773615663268,	 0.02621408773615668819,	 0.86991098344998929459,	 32.40736526488844049254,	 37.25365684700717849864,	 559233.87170467374380677938,	 559927.78917891101446002722,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.18251232898302305330,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15912561644915079739,	 0.04999999999999999584,	 0.01572437211041050747,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52621092597494223408,	 0.02621092597494228960,	 0.86990052974831755250,	 32.43630729101187881724,	 37.28737502941451964489,	 559166.42079876863863319159,	 559861.59496706072241067886,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.44052309693103097743,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17202615484655048306,	 0.04999999999999999584,	 0.01573865147935620684,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52620830357054082516,	 0.02620830357054088067,	 0.86989185936470880822,	 32.46840502373402870262,	 37.32464521216010666649,	 559110.47617153881583362818,	 559807.04074164561461657286,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.72524689479018888960,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18626234473951086557,	 0.05000000000000000278,	 0.01575442213074676814,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52620593659540382259,	 0.02620593659540387810,	 0.86988403353695886722,	 32.50264918750067266728,	 37.36434735483592106675,	 559059.98070194758474826813,	 559758.02792857401072978973,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.02832242134223861285,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20141612106711193064,	 0.05000000000000000278,	 0.01577121554562671904,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52620354545555680925,	 0.02620354545555686476,	 0.86987612785021417583,	 32.53787528758068958723,	 37.40518246890373177393,	 559008.96971854520961642265,	 559708.54355631116777658463,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.34002615106265920986,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21700130755313473685,	 0.05000000000000000971,	 0.01578848761859909244,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52620086007660793470,	 0.02620086007660799021,	 0.86986724938065052015,	 32.57301847676949790866,	 37.44596488712689819067,	 558951.68163430306594818830,	 559652.78177746699657291174,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.65149130828297074913,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23257456541415066908,	 0.05000000000000000971,	 0.01580574194660826215,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52619775031226456719,	 0.02619775031226462270,	 0.86985696785369936990,	 32.60788389152216382172,	 37.48648926958582450197,	 558885.33999497722834348679,	 559587.95843385660555213690,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.96122795918455494757,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24806139795922987901,	 0.05000000000000000971,	 0.01582289382766014635,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52619402004473359025,	 0.02619402004473364576,	 0.86984463489446306461,	 32.64162682995431197241,	 37.52581268023187988092,	 558805.76095431658904999495,	 559509.85426297248341143131,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.26217517288910130446,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26310875864445648631,	 0.05000000000000000278,	 0.01583954822264511259,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52618939282048249328,	 0.02618939282048254880,	 0.86982933655073957357,	 32.67249309762097908560,	 37.56195810454261874156,	 558707.04683696094434708357,	 559412.49718528462108224630,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.53945493429921498318,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27697274671496252552,	 0.05000000000000000278,	 0.01585487482465671241,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52618361249073042352,	 0.02618361249073047903,	 0.86981022604472957305,	 32.69857897087203468800,	 37.59277367841675498994,	 558583.73313558171503245831,	 559290.34145200008060783148,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.77684888716686373300,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28884244435834283138,	 0.04999999999999999584,	 0.01586796921283149114,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617655698884735482,	 0.02617655698884741033,	 0.86978689994183522316,	 32.71880566801524992115,	 37.61703662150262061914,	 558433.21576207666657865047,	 559140.73648416844662278891,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.96512803058942608914,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29825640152947130446,	 0.05000000000000000278,	 0.01587831709458641452,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52616835735294698040,	 0.02616835735294703591,	 0.86975979162533723077,	 32.73338361867396173466,	 37.63496994670728668098,	 558258.29019620409235358238,	 558966.48567764891777187586,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.10591587864894336235,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30529579393244787866,	 0.05000000000000000278,	 0.01588601061001774714,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52615929384251614032,	 0.02615929384251619583,	 0.86972982779745344750,	 32.74354593875320063034,	 37.64795099838597280950,	 558064.93530701170675456524,	 558773.61941420019138604403,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.20952961560203675617,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31047648078010325889,	 0.05000000000000000278,	 0.01589162688304703724,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52614973756122318527,	 0.02614973756122324078,	 0.86969823543558322232,	 32.75031956971778157595,	 37.65710706922956774179,	 557861.06797276274301111698,	 558570.09682917443569749594,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.28433604300909109952,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31421680215045633133,	 0.05000000000000000278,	 0.01589563611592931941,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52614029988257504655,	 0.02614029988257510206,	 0.86966703572847658954,	 32.75339356870647122832,	 37.66199272031806088989,	 557659.73082826763857156038,	 558368.94367610022891312838,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.32661462141209085530,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31633073107060560858,	 0.05000000000000000278,	 0.01589784100576701123,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52613160015118765056,	 0.02613160015118770607,	 0.86963827607232335737,	 32.75134801783480753556,	 37.66088604765027980648,	 557474.13655866938643157482,	 558183.30772761639673262835,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.32293545438568571626,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31614677271928393054,	 0.04999999999999999584,	 0.01589750529144850003,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52612404214550978487,	 0.02612404214550984038,	 0.86961329113008867253,	 32.74330979561530341471,	 37.65272464162131882404,	 557312.89910420856904238462,	 558021.76294067746493965387,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.26499931898365503002,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31324996594918275150,	 0.05000000000000000278,	 0.01589417434099156187,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52611773568706954318,	 0.02611773568706959869,	 0.86959244377557998185,	 32.73005684616367716444,	 37.63838690232511652312,	 557178.36132415209431201220,	 557886.68540845660027116537,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.15942287649551190043,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30797114382477630556,	 0.05000000000000000278,	 0.01588821723939503119,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52611268290796786573,	 0.02611268290796792124,	 0.86957574090802824962,	 32.71288198236232602767,	 37.61935900856995829145,	 557070.56870331417303532362,	 557778.17678942205384373665,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.01750332751936412023,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30087516637596856128,	 0.05000000000000000278,	 0.01588026128889021352,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52610883917796824605,	 0.02610883917796830156,	 0.86956303487655961515,	 32.69292380901003980398,	 37.59695674466086501297,	 556988.56912999006453901529,	 557695.33470821997616440058,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.84926878176122500008,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29246343908806338163,	 0.05000000000000000971,	 0.01587086259609355940,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52610607159501376895,	 0.02610607159501382446,	 0.86955388626956386933,	 32.67136711928565517837,	 37.57256178734097318284,	 556929.52736029319930821657,	 557635.37605992495082318783,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.66529691193989037856,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28326484559699594001,	 0.05000000000000000278,	 0.01586060643154351205,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52610418678059966968,	 0.02610418678059972519,	 0.86954765579684623056,	 32.64966763577206165792,	 37.54787609179646068469,	 556889.31798612687271088362,	 557594.23948562936857342720,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.47863358825532031915,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27393167941276530541,	 0.04999999999999999584,	 0.01585021418488995887,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52610302771546468836,	 0.02610302771546474387,	 0.86954382438365407371,	 32.62920685792903441325,	 37.52451106309347039769,	 556864.59126324625685811043,	 557568.63572850835043936968,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.30161649925400979555,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26508082496270191086,	 0.05000000000000000278,	 0.01584036847393741412,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52610240190765433788,	 0.02610240190765439339,	 0.86954175571282588120,	 32.61179691467608421362,	 37.50457836029030289637,	 556851.24069662729743868113,	 557554.53739561885595321655,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.15040588522839470897,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25752029426142009072,	 0.05000000000000000278,	 0.01583196362040783720,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52610217426039440625,	 0.02610217426039446176,	 0.86954100320246052735,	 32.59911902654986448624,	 37.49003083982183426315,	 556846.38422174658626317978,	 557549.13542793202213943005,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.03992322423778205120,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25199616121188839202,	 0.04999999999999999584,	 0.01582582603905800106,	 0.00000000000000000000,	 0.00000000000000000000
