0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50639838394985614567,	 0.00639838394985620118,	 0.80562789406722679075,	 2.34511257752835966528,	 2.91091283556359625706,	 131997.26510620067710988224,	 132001.50181296881055459380,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.99306575869196578310,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14965328793459842238,	 0.05000000000000000278,	 0.00125247389798713348,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50636051868175413482,	 0.00636051868175419033,	 0.80550741905518574715,	 2.23191878543350608055,	 2.77082337497452169117,	 131133.90887990978080779314,	 131137.74761099743773229420,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.88814706318740022084,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09440735315937009986,	 0.05000000000000000278,	 0.00119224240061230943,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50632219413368695360,	 0.00632219413368700911,	 0.80538549193639752399,	 2.11869137307015531491,	 2.63065500221038428563,	 130261.20942619019479025155,	 130264.66959906052215956151,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.78245854271834147653,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03912292713591725146,	 0.05000000000000000971,	 0.00113197295811234984,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50628341415362021483,	 0.00628341415362027034,	 0.80526212528330476381,	 2.00543980782743780367,	 2.49041864116220601488,	 129379.23654176869604270905,	 129382.33763427281519398093,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.67608317033703713150,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98380415851685187878,	 0.05000000000000000278,	 0.00107167018064020314,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50624418248408975529,	 0.00624418248408981080,	 0.80513733133317655355,	 1.89217288231725633274,	 2.35012439329340949712,	 128488.05716410154127515852,	 128490.81870643352158367634,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.56909747988872183555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92845487399443615839,	 0.05000000000000000278,	 0.00101133832605144504,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50620450275748041236,	 0.00620450275748046787,	 0.80501112197311552876,	 1.77889861899498158415,	 2.20978141846640285806,	 127587.73535382152476813644,	 127590.17692078022810164839,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46157062158805928220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87307853107940291970,	 0.04999999999999999584,	 0.00095098124854374249,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50616437849218165468,	 0.00616437849218171019,	 0.80488350872786440515,	 1.66562418572900616809,	 2.06939782921078974098,	 126678.33234440781234297901,	 126680.47354809558601118624,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35356352318067152396,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81767817615903359840,	 0.05000000000000000278,	 0.00089060235306378686,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50612381309004839114,	 0.00612381309004844665,	 0.80475450275177384807,	 1.55235581477908834991,	 1.92898058907526448458,	 125759.90664006370934657753,	 125761.76712312022573314607,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24512808277657782696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76225640413882889135,	 0.05000000000000000278,	 0.00083020455145538631,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50608280983463538316,	 0.00608280983463543867,	 0.80462411482324269763,	 1.43909873768173124375,	 1.78853543060646136276,	 124832.51402538696129340678,	 124834.11345488022197969258,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13630651624679934741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70681532581234007839,	 0.05000000000000000971,	 0.00076979022703967245,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50604137188990894192,	 0.00604137188990899743,	 0.80449235534067864428,	 1.32585713552196438059,	 1.64806679233204556034,	 123896.20761644151934888214,	 123897.56567851750878617167,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02713085435700968162,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65135654271785048408,	 0.05000000000000000278,	 0.00070936120736200228,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50599950229969625770,	 0.00599950229969631321,	 0.80435923432081701812,	 1.21263409419719914162,	 1.50757776184557679144,	 122951.03794037114130333066,	 122952.17433572513982653618,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91762248772063159663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59588112438603157983,	 0.05000000000000000278,	 0.00064891873955398853,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50595720398798793571,	 0.00595720398798799122,	 0.80422476139975562770,	 1.09943157290597604003,	 1.36707003523792525179,	 121997.05305115030205342919,	 121997.98749139092979021370,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80779184059513120530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54038959202975656027,	 0.05000000000000000278,	 0.00058846347272140944,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50591447976014680687,	 0.00591447976014686239,	 0.80408894583687540170,	 0.98625038808581289018,	 1.22654389566237420617,	 121034.29866655562364030629,	 121035.05087151961924973875,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69763819564030882248,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48488190978201550774,	 0.05000000000000000971,	 0.00052799544856003727,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50587133230536451833,	 0.00587133230536457384,	 0.80395179652273118798,	 0.87309022272186254110,	 1.08599822339867913001,	 120062.81841799631365574896,	 120063.40811406692955642939,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58714976750749237056,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42935748837537462963,	 0.05000000000000000278,	 0.00046751410552512465,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50582776420142472329,	 0.00582776420142477880,	 0.80381332199427446561,	 0.75994967640084176708,	 0.94543055658171193389,	 119082.65430022047075908631,	 119083.10121968912426382303,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47630417697067084504,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37381520884853358666,	 0.05000000000000000278,	 0.00040701830480971885,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50578377792331830065,	 0.00578377792331835616,	 0.80367353046231471136,	 0.64682637567764811326,	 0.80483722700878301826,	 118093.84742673630535136908,	 118094.17130821729369927198,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36506951894217554155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31825347594710878818,	 0.05000000000000000278,	 0.00034650638864996335,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50573937585801276295,	 0.00573937585801281847,	 0.80353242985852635361,	 0.53371717628646364595,	 0.66421361037093717972,	 117096.43923422500665765256,	 117096.65982408510171808302,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25340633597346418071,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26267031679867319793,	 0.04999999999999999584,	 0.00028597628790862339,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50569456032843018711,	 0.00569456032843024262,	 0.80339002791169578099,	 0.42061849613312773943,	 0.52355453953849651061,	 116090.47329377107962500304,	 116090.61034844901587348431,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14127088255382336257,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20706354412769117923,	 0.05000000000000000278,	 0.00022542569989319219,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50564933363052777526,	 0.00564933363052783077,	 0.80324633226555697263,	 0.30752682434348632690,	 0.38285493750853072381,	 115075.99791229676338844001,	 115076.07120124835637398064,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02862012897086874119,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15143100644854345926,	 0.05000000000000000971,	 0.00016485236080928837,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50560369808797356317,	 0.00560369808797361868,	 0.80310135065246524011,	 0.19443944822271291839,	 0.24211072246951656495,	 114053.06966452910273801535,	 114053.09897333006665576249,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91541892106485311942,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09577094605324265597,	 0.05000000000000000278,	 0.00010425443547340311,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50555765612906444773,	 0.00555765612906450324,	 0.80295509113762697506,	 0.08135543361963522291,	 0.10132002962254192668,	 113021.75795248957001604140,	 113021.76308536376745905727,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80164965079018268845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04008248253950913442,	 0.05000000000000000278,	 0.00004363104355477633,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50551121039015023406,	 0.00551121039015028957,	 0.80280756244738893379,	 -0.03172311373667092288,	 -0.03951521537734625084,	 111982.15059000081964768469,	 111982.15137072694778908044,	 0.00000000000000000000,	 0.00000000000000000000,	 0.31267528446578796153,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01563376422328939877,	 0.05000000000000000278,	 0.00001701706258310038,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50546436384841020306,	 0.00546436384841025857,	 0.80265877439055377529,	 -0.14478950795965173093,	 -0.18038737328896470302,	 110934.36024714236555155367,	 110934.37651694458327256143,	 0.00000000000000000000,	 0.00000000000000000000,	 1.42749824668599778477,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07137491233429989201,	 0.05000000000000000278,	 0.00007768666920728686,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50541711998480354229,	 0.00541711998480359780,	 0.80250873837528158283,	 -0.25783068988936697075,	 -0.32128085036352110881,	 109878.53152726669213734567,	 109878.58313795909634791315,	 0.00000000000000000000,	 0.00000000000000000000,	 2.54269859614712823159,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12713492980735641158,	 0.05000000000000000278,	 0.00013837113537864510,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50536948297584838308,	 0.00536948297584843859,	 0.80235746801722174215,	 -0.37082522862628780613,	 -0.46216959822492542642,	 108814.84838476667937356979,	 108814.95518513544811867177,	 0.00000000000000000000,	 0.00000000000000000000,	 3.65807286584427560072,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18290364329221378559,	 0.05000000000000000278,	 0.00019905931512472316,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50532145791111471311,	 0.00532145791111476862,	 0.80220497982892269295,	 -0.48374117297903129753,	 -0.60301442292491547192,	 107743.54164288130414206535,	 107743.72345607842726167291,	 0.00000000000000000000,	 0.00000000000000000000,	 4.77331341057742974954,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23866567052887149858,	 0.05000000000000000278,	 0.00025973439701629166,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50527305103149489085,	 0.00527305103149494636,	 0.80205129397478436282,	 -0.59653382879002925243,	 -0.74376019747283594885,	 106664.89622526883613318205,	 106665.17281488451408222318,	 0.00000000000000000000,	 0.00000000000000000000,	 5.88798627557499187901,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29439931377874961616,	 0.05000000000000000278,	 0.00032037270172211398,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50522426998079872362,	 0.00522426998079877913,	 0.80189643506783803151,	 -0.70914356187219673711,	 -0.88433310195749315064,	 105579.25767235069361049682,	 105579.64869486830139067024,	 0.00000000000000000000,	 0.00000000000000000000,	 7.00150926629951975144,	 0.00000000000000000000,	 0.00000000000000000000,	 0.35007546331497602088,	 0.05000000000000000278,	 0.00038094249097994149,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50517512406152609294,	 0.00517512406152614846,	 0.80174043297928199170,	 -0.82149373019508176164,	 -1.02463802049049235166,	 104487.03754444461083039641,	 104487.56248598112142644823,	 0.00000000000000000000,	 0.00000000000000000000,	 8.11313124250908224155,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40565656212545414538,	 0.05000000000000000278,	 0.00044140284364979659,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50512562448488573796,	 0.00512562448488579347,	 0.80158332362923290226,	 -0.93348882845096414762,	 -1.16455619887963535142,	 103388.71768038628215435892,	 103389.39577595645096153021,	 0.00000000000000000000,	 0.00000000000000000000,	 9.22191346017910085209,	 0.00000000000000000000,	 0.00000000000000000000,	 0.46109567300895504260,	 0.05000000000000000278,	 0.00050170264363550473,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50507578459378288382,	 0.00507578459378293934,	 0.80142514969117528700,	 -1.04501289022548760066,	 -1.30394321993535822202,	 102284.84065809207095298916,	 102285.69079205248272046447,	 0.00000000000000000000,	 0.00000000000000000000,	 10.32671341378268614619,	 0.00000000000000000000,	 0.00000000000000000000,	 0.51633567068913432951,	 0.05000000000000000278,	 0.00056177970424046368,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50502562002829143317,	 0.00502562002829148868,	 0.80126596111342596185,	 -1.15592702692803550590,	 -1.44262589829945908626,	 101176.09153919531672727317,	 101177.13212393653520848602,	 0.00000000000000000000,	 0.00000000000000000000,	 11.42616010822296956917,	 0.00000000000000000000,	 0.00000000000000000000,	 0.57130800541114856728,	 0.05000000000000000971,	 0.00062155942665602577,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50497514968679602099,	 0.00497514968679607650,	 0.80110581816477510753,	 -1.26606972206655443713,	 -1.58040260519758635205,	 100063.16905223643698263913,	 100064.41788843370159156621,	 0.00000000000000000000,	 0.00000000000000000000,	 12.51865646202835513634,	 0.00000000000000000000,	 0.00000000000000000000,	 0.62593282310141773461,	 0.04999999999999999584,	 0.00068095493528900315,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50492439442670722372,	 0.00492439442670727923,	 0.80094478730695428670,	 -1.37525735987067121435,	 -1.71704389823766612189,	 98946.81997155532008036971,	 98948.29409142956137657166,	 0.00000000000000000000,	 0.00000000000000000000,	 13.60238417624645101967,	 0.00000000000000000000,	 0.00000000000000000000,	 0.68011920881232257319,	 0.05000000000000000278,	 0.00073986734586937563,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50487337797966125308,	 0.00487337797966130859,	 0.80078294409435191170,	 -1.48328457388959722429,	 -1.85229291511337423870,	 97827.89014121233776677400,	 97829.60563573402760084718,	 0.00000000000000000000,	 0.00000000000000000000,	 14.67530668799093263033,	 0.00000000000000000000,	 0.00000000000000000000,	 0.73376533439954660931,	 0.04999999999999999584,	 0.00079818593060219088,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50482212686037242211,	 0.00482212686037247762,	 0.80062037287991549839,	 -1.58992458683258552909,	 -1.98586576196338837619,	 96707.27887239788833539933,	 96709.25070381016121245921,	 0.00000000000000000000,	 0.00000000000000000000,	 15.73517210360039975114,	 0.00000000000000000000,	 0.00000000000000000000,	 0.78675860518002005417,	 0.05000000000000000278,	 0.00085578828161445865,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50477067032576250494,	 0.00477067032576256045,	 0.80045716668065725052,	 -1.69493043412255883773,	 -2.11745300645019041141,	 95585.93746545279282145202,	 95588.17926907005312386900,	 0.00000000000000000000,	 0.00000000000000000000,	 16.77952488866799996003,	 0.00000000000000000000,	 0.00000000000000000000,	 0.83897624443340013123,	 0.05000000000000000971,	 0.00091254095056634459,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50471904029283531923,	 0.00471904029283537474,	 0.80029342691239668817,	 -1.79803663755850728911,	 -2.24672173617056047945,	 94464.86147357239678967744,	 94467.38535285228863358498,	 0.00000000000000000000,	 0.00000000000000000000,	 17.80572204977267247727,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89028610248863360166,	 0.04999999999999999584,	 0.00096830033222001903,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50466727120737731038,	 0.00466727120737736589,	 0.80012926296874187226,	 -1.89896127549794324629,	 -2.37331811669051351288,	 93345.08231414102192502469,	 93347.89863358253205660731,	 0.00000000000000000000,	 0.00000000000000000000,	 18.81095329215650480137,	 0.00000000000000000000,	 0.00000000000000000000,	 0.94054766460782535109,	 0.05000000000000000278,	 0.00102291376378293997,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50461539986832448790,	 0.00461539986832454341,	 0.79996479165979450521,	 -1.99740837679989446940,	 -2.49687035932619316725,	 92227.65831108456768561155,	 92230.77549188020930159837,	 0.00000000000000000000,	 0.00000000000000000000,	 19.79226444518128147365,	 0.00000000000000000000,	 0.00000000000000000000,	 0.98961322225906411809,	 0.05000000000000000278,	 0.00107622080140181852,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50456346520867867422,	 0.00456346520867872973,	 0.79980013651349080028,	 -2.09307055153264931491,	 -2.61699199084513267621,	 91113.66483070873073302209,	 91117.08915424880979117006,	 0.00000000000000000000,	 0.00000000000000000000,	 20.74658330454259669295,	 0.00000000000000000000,	 0.00000000000000000000,	 1.03732916522712992347,	 0.05000000000000000278,	 0.00112805462743169587,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50451150803796052102,	 0.00451150803796057653,	 0.79963542695551581563,	 -2.18563180390803335484,	 -2.73328535759036750363,	 90004.18480154455755837262,	 90007.92022596756578423083,	 0.00000000000000000000,	 0.00000000000000000000,	 21.67074735892612480370,	 0.00000000000000000000,	 0.00000000000000000000,	 1.08353736794630628459,	 0.05000000000000000278,	 0.00117824355946076422,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50445957075790237578,	 0.00445957075790243129,	 0.79947079740499116252,	 -2.27477040845450773077,	 -2.84534521565791242992,	 88900.29991304036229848862,	 88904.34790773849817924201,	 0.00000000000000000000,	 0.00000000000000000000,	 22.56153222652156031813,	 0.00000000000000000000,	 0.00000000000000000000,	 1.12807661132607806032,	 0.05000000000000000278,	 0.00122661259718054067,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50440769706061239219,	 0.00440769706061244770,	 0.79930638631526962357,	 -2.36016187150088807556,	 -2.95276243491688017428,	 87803.08266437421843875200,	 87807.44206737274362239987,	 0.00000000000000000000,	 0.00000000000000000000,	 23.41568102250478133897,	 0.00000000000000000000,	 0.00000000000000000000,	 1.17078405112523920018,	 0.05000000000000000278,	 0.00127298501910170950,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50435593162014746849,	 0.00435593162014752400,	 0.79914233519455279975,	 -2.44148197991766613413,	 -3.05512781940564126515,	 86713.58926438135677017272,	 86718.25616737781092524529,	 0.00000000000000000000,	 0.00000000000000000000,	 24.22993467800903388820,	 0.00000000000000000000,	 0.00000000000000000000,	 1.21149673390045187205,	 0.05000000000000000971,	 0.00131718403021933452,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50430431977873846350,	 0.00430431977873851901,	 0.79897878761029517136,	 -2.51840973556152603052,	 -3.15203579195633132315,	 85632.85224150907015427947,	 85637.81990632595261558890,	 0.00000000000000000000,	 0.00000000000000000000,	 25.00106121112961332642,	 0.00000000000000000000,	 0.00000000000000000000,	 1.25005306055648079955,	 0.05000000000000000278,	 0.00135903435192486432,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50425290723110072211,	 0.00425290723110077762,	 0.79881588818828630494,	 -2.59063018522320609449,	 -3.24308795497139268349,	 84561.87400080125371459872,	 84567.13281054308754391968,	 0.00000000000000000000,	 0.00000000000000000000,	 25.72588404322337396479,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28629420216116874265,	 0.05000000000000000278,	 0.00139836375927005711,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50420173970951620568,	 0.00420173970951626119,	 0.79865378161493116860,	 -2.65783714053615627293,	 -3.32789652001876534726,	 83501.61409819271648302674,	 83507.15154581669776234776,	 0.00000000000000000000,	 0.00000000000000000000,	 26.40130930080529481074,	 0.00000000000000000000,	 0.00000000000000000000,	 1.32006546504026478495,	 0.05000000000000000278,	 0.00143500456237914513,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50415086238451312095,	 0.00415086238451317646,	 0.79849261073937483069,	 -2.71973466056724477724,	 -3.40608619790340982902,	 82452.80527321569388732314,	 82458.60598480947373900563,	 0.00000000000000000000,	 0.00000000000000000000,	 27.02434094265701602922,	 0.00000000000000000000,	 0.00000000000000000000,	 1.35121704713285084587,	 0.05000000000000000278,	 0.00146879442506393939,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50410031736535709790,	 0.00410031736535715341,	 0.79833250865833194077,	 -2.77603874954701268507,	 -3.47729638896002146708,	 81416.42444874107604846358,	 81422.47024382941890507936,	 0.00000000000000000000,	 0.00000000000000000000,	 27.59209839131903763132,	 0.00000000000000000000,	 0.00000000000000000000,	 1.37960491956595188157,	 0.05000000000000000278,	 0.00149957731622710612,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50405015214952364477,	 0.00405015214952370028,	 0.79817362548161963076,	 -2.82648148873464766240,	 -3.54118627639336347457,	 80393.74751667844248004258,	 80400.01751680050801951438,	 0.00000000000000000000,	 0.00000000000000000000,	 28.10185662114742299877,	 0.00000000000000000000,	 0.00000000000000000000,	 1.40509283105737114994,	 0.05000000000000000278,	 0.00152720569746663763,	 0.00000000000000000000,	 0.00000000000000000000
