#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88170000000000037232 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.35994342996838168958 ,	 37.57995994857390087418 ,	 222675.94273266329352622961 ,	 -73.49179443659977550851,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.67458972182998921951 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88170000000000037232 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36620110139530837046 ,	 25.50846875493153831371 ,	 226444.46180479536808149987 ,	 -49.68689278440892564959,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.48434463922044646011 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88280000000000047322 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.34765808681218590692 ,	 54.05167471395087375186 ,	 215299.14969078818118930485 ,	 -106.53487789365840399114,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.32674389468292108774 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88280000000000047322 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36083887392024971419 ,	 36.71812399345409261286 ,	 223209.03035434504766953978 ,	 -71.76552895102034312913,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.58827644755101715646 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88280000000000047322 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36691913290335875786 ,	 25.25167468913801016583 ,	 226871.51561709535168631646 ,	 -49.16431392246538223390,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.45821569612326928933 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88390000000000057412 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.34902462249051735554 ,	 52.49611056415718479684 ,	 216123.55395331694475657969 ,	 -103.37861316979252990222,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.16893065848962685038 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36168945415182118808 ,	 35.88669022693084542652 ,	 223715.41334622408071197697 ,	 -70.10260363212636036678,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.50513018160631784070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36760120572961740848 ,	 24.99434864507470521744 ,	 227277.00632859605697433381 ,	 -48.64227990064018314342,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.43211399503200942362 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88500000000000067502 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.35034770582149787899 ,	 50.99503640191500153378 ,	 216920.80318504208936758459 ,	 -100.33781981821037732061,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.01689099091051904367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88500000000000067502 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36249778421941991624 ,	 35.08453356378404208726 ,	 224196.71013236340088781162 ,	 -68.50046506154899361718,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.42502325307744959204 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88500000000000067502 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36824875990293381989 ,	 24.73669326386051636746 ,	 227661.81375229231140622232 ,	 -48.12110524518504206526,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.40605526225925236972 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88609999999999988773 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.35162650147527685363 ,	 49.54954545095041851255 ,	 217690.43485330089239937479 ,	 -97.41415860963978445852,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.87070793048198957820 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88609999999999988773 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36326647829452118899 ,	 34.31060906688712464074 ,	 224654.52616821528707191646 ,	 -66.95674193391809581044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.34783709669590523461 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88609999999999988773 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36886320540326877904 ,	 24.47890866261697340178 ,	 228026.79048510553113260357 ,	 -47.60110189674192326947,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.38005509483709642993 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88719999999999998863 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.35286026609632870077 ,	 48.16000701152303520303 ,	 218432.04664069164947193258 ,	 -94.60787017129507603386,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.73039350856475415696 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36399811733540365921 ,	 33.56397664382609491440 ,	 225090.43506661814973313085 ,	 -65.46929260035429365416,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.27346463001771503798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36944588972871494903 ,	 24.22120992272419215396 ,	 228372.74614686767772298026 ,	 -47.08261419134579028878,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.35413070956728942562 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88830000000000008953 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.35404833505519661685 ,	 46.82605167275329449694 ,	 219145.26950667634311287202 ,	 -91.91775401239642917517,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.59588770061982110349 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36469522183449010200 ,	 32.84381716445575705166 ,	 225505.96442125233230058257 ,	 -64.03623544827327407347,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.20181177241366343722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36999810343507633092 ,	 23.96383257431847368935 ,	 228700.45953593227324063264 ,	 -46.56602925413874061178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.32830146270693738586 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88940000000000019043 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.35519006112881257309 ,	 45.54653978557475113575 ,	 219829.72634823363563327803 ,	 -89.34111670239060742915,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.46705583511953019382 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88940000000000019043 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36536023147053997562 ,	 32.14943972029534791091 ,	 225902.58546348967369965521 ,	 -62.65596168461286197271,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.13279808423064309864 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88940000000000019043 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37052109631052410066 ,	 23.70702744868657063648 ,	 229010.68882372243177769633 ,	 -46.05176642413148613286,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.30258832120657430664 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89050000000000029132 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.35628479115760525175 ,	 44.31957239560868089256 ,	 220485.03766490399132749189 ,	 -86.87380009632835253797,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.34369000481641798217 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89050000000000029132 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36599548903843182046 ,	 31.48027908652413131563 ,	 226281.70421154621762127590 ,	 -61.32712890137522521172,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.06635644506876126059 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89050000000000029132 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37101623289675567108 ,	 23.45094823366551395338 ,	 229304.39427699754571676749 ,	 -45.54005435865095563486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.27700271793254760411 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89160000000000039222 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.35733189648859564613 ,	 43.14256988408629212017 ,	 221110.85437164882537786070 ,	 -84.51033827316396696006,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.22551691365819870327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89160000000000039222 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36660322504613462868 ,	 30.83588243397040784544 ,	 226644.65193425579795416525 ,	 -60.04863378399036122346,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.00243168919951841644 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89160000000000039222 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37148511063608369298 ,	 23.19548877947965692670 ,	 229582.43215171580624200942 ,	 -45.03061234683074331997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.25153061734153725482 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89270000000000049312 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.35833082067581401020 ,	 42.01239433861875482989 ,	 221706.87563671135836784742 ,	 -82.24419815098967490030,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.11220990754948356738 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89270000000000049312 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36718554034541739384 ,	 30.21588547584966377713 ,	 226992.67380736766607185473 ,	 -58.81956446989624254229,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.94097822349481230475 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89270000000000049312 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37192860954007977980 ,	 22.94107954025746565208 ,	 229845.21794452598447833225 ,	 -44.52422391255132794186,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.22621119562756675236 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89380000000000059401 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.35928100899524517686 ,	 40.92539634912743906625 ,	 222272.76500986457159569909 ,	 -80.06787711752005520793,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.00339385587600293803 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89380000000000059401 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36774438600677905598 ,	 29.61997962363522773899 ,	 227326.91592762144483685915 ,	 -57.63913567632955903264,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.88195678381647812927 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89380000000000059401 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37234769943566359274 ,	 22.68825009593083663617 ,	 230093.42694210114864006300 ,	 -44.02186290117546008105,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.20109314505877318169 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89490000000000069491 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36018187080205921191 ,	 39.87747161538057838470 ,	 222808.17795558029293090385 ,	 -77.97301672083902701615,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.89865083604195161726 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89490000000000069491 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36828154152258996135 ,	 29.04787208908049933598 ,	 227648.41184478522514211818 ,	 -56.50661033827119439366,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.82533051691355963086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89490000000000069491 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37274355142511339523 ,	 22.43741954075149891423 ,	 230327.82203866305599149200 ,	 -43.52428381568260107315,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.17621419078413014248 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89599999999999990763 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36103285564931075768 ,	 38.86421302412203715448 ,	 223312.81134100128952013620 ,	 -75.95069627678270762772,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.79753481383913538139 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36879859317159358056 ,	 28.49924090645560426083 ,	 227958.06973088613064248875 ,	 -55.42121153931215360444,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.77106057696560803549 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37311741973891709989 ,	 22.18893651459025306849 ,	 230549.18900399589838912107 ,	 -43.03210335656398655146,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.15160516782819932757 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89710000000000000853 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36183341565183058108 ,	 37.88099271436136916691 ,	 223786.32662219884140597514 ,	 -73.99159429447875879760,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.69957971472393820633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36929691362340699712 ,	 27.97368732593926310415 ,	 228256.66046574215859266133 ,	 -54.38202947233924788861,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.71910147361696274970 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37347052339061903581 ,	 21.94318961014731073078 ,	 230758.24332948795860431801 ,	 -42.54601802740012317372,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.12730090137000660278 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89820000000000010942 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36258288612262878914 ,	 36.92295565205191820723 ,	 224228.29019241066367840176 ,	 -72.08597978792758453892,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.60429898939637949340 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89820000000000010942 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36977764308944749416 ,	 27.47068767875920514143 ,	 228544.80686067256054627705 ,	 -53.38792750662209130041,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.66939637533110474266 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89820000000000010942 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37380421250656903354 ,	 21.70052367400167625533 ,	 230955.91186097036383273462 ,	 -42.06663736597482028401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.10333186829874119184 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89930000000000021032 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36328056802716268692 ,	 35.98514521736102977911 ,	 224638.31667269044983470394 ,	 -70.22395112945071105059,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.51119755647253528608 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37024167402995766807 ,	 26.98954405449392268679 ,	 228822.97605215485496898964 ,	 -52.43744601079323075510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.62187230053966180421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37411994755536115420 ,	 21.46120216201375541232 ,	 231143.06252581513537336377 ,	 -41.59441185282181407956,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.07972059264109088161 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90040000000000031122 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36392602305916543770 ,	 35.06282832149140915590 ,	 225016.27372174537040905307 ,	 -68.39605464104414522808,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.41980273205220752786 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37068964181614916242 ,	 26.52933522360912022009 ,	 229091.47567739464868452615 ,	 -51.52870664498414043919,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.57643533224920684432 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37441913163045326129 ,	 21.22555351316816540930 ,	 231320.55223732618719623133 ,	 -41.12992123170345593053,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.05649606158517306298 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90150000000000041211 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36451933667633262814 ,	 34.15126699137849186627 ,	 225362.49268483262407869461 ,	 -66.59282564347890343015,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32964128217394561560 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37112191788800341641 ,	 26.08887892464754898469 ,	 229350.44956244402111167346 ,	 -50.65933883238819390726,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.53296694161940960655 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37470319425089515519 ,	 20.99392535975704632278 ,	 231489.26659260485764946225 ,	 -40.67378342815617742190,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.03368917140780869346 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90260000000000051301 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36506144601910150982 ,	 33.24344367430748548031 ,	 225677.57468720379144144772 ,	 -64.80034092036109427681,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.24001704601805506911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90260000000000051301 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37153859955321255626 ,	 25.66671710735985456608 ,	 229599.87022225654358464908 ,	 -49.82645104480676678804,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.49132255224033860586 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90260000000000051301 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37497359494968351967 ,	 20.76665690760612648091 ,	 231650.10417105040609442312 ,	 -40.22660095022528281561,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.01133004751126431842 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90370000000000061391 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36555233076030591022 ,	 32.33781129333580395269 ,	 225961.21297727707074898262 ,	 -63.01540185432307339397,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.15077009271615393615 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90370000000000061391 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37193949850683694081 ,	 25.26112208759030508531 ,	 229839.53274374523704182138 ,	 -49.02664275722181486117,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.45133213786109083188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90370000000000061391 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37523180044144366363 ,	 20.54406970128396281439 ,	 231803.95954397960807114032 ,	 -39.78894361034485172013,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.98944718051724267482 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90480000000000071481 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36599106130935554759 ,	 31.43194638811000629630 ,	 226212.23614808675399956428 ,	 -61.23314324941541997305,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.06165716247077135392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90480000000000071481 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37232413769177563623 ,	 24.87011133250656769178 ,	 230069.05700246962088328928 ,	 -48.25603285667954622795,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.41280164283397713376 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90480000000000071481 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37547925815275950967 ,	 20.32646206153135537420 ,	 231951.70653087394030933410 ,	 -39.36133841234666164155,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.96806692061733312649 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90589999999999992752 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36637611209025777725 ,	 30.52240187108553826079 ,	 226430.74428725128758799201 ,	 -59.44673063948003743917,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.97233653197400204959 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90589999999999992752 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37269176365804979056 ,	 24.49146151046893393755 ,	 230287.90054563599728965073 ,	 -47.51028610659130180238,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.37551430532956509012 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90589999999999992752 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37571736661538457369 ,	 20.11410211440520612314 ,	 232094.17878478591038060586 ,	 -38.94425674155028360701,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.94721283707751435799 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90700000000000002842 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.36670889551501284487 ,	 29.60592816360475154625 ,	 226617.41283392275238384173 ,	 -57.64960606802772957735,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.88248030340138683414 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90700000000000002842 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.37304137430744477300 ,	 24.12271978999635990704 ,	 230495.37994212735439703010 ,	 -46.78463379092208640486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.33923168954610449788 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
