#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.94965318886623339978 ,	 225.46419924155452463310 ,	 116179.54066293298287604330 ,	 -110.14760096429000668650,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.50738004821450033432 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79919999999999991047 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.95903605789093404610 ,	 235.26404767997200906393 ,	 117817.49458971263331363843 ,	 -114.66383750142880160183,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.73319187507144079063 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.95477820390614276391 ,	 230.91331386544820247764 ,	 117074.80674131789479730514 ,	 -112.66409085822996871684,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.63320454291149896875 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.95820814506491291951 ,	 226.53322071429766992878 ,	 117678.19443345643651355203 ,	 -110.43158891855946990290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.52157944592797367278 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80030000000000001137 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.96755028357563777064 ,	 236.31751714207729264672 ,	 119307.94823282431628541644 ,	 -114.93087472442780949677,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.74654373622139047484 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.96331559331813565450 ,	 231.95758347480605721103 ,	 118569.77308222365249434915 ,	 -112.93064600786652817987,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.64653230039332676427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.96677789253493706667 ,	 227.56789769107365373202 ,	 119177.87015567745222455187 ,	 -110.69706779120269857231,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.53485338956013528389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80140000000000011227 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.97608024105386093083 ,	 237.33582354526470226119 ,	 120799.63514659121886296589 ,	 -115.17907679955206390332,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.75895383997760301753 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.97186792251271114651 ,	 232.96903299112815943772 ,	 120065.82890875666593899496 ,	 -113.17951632424581021041,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.65897581621229051052 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.97535749843002683690 ,	 228.57216738743434802927 ,	 120677.84486809736515766645 ,	 -110.94620042165304596438,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.54731002108265247585 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80250000000000021316 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.98462105559958246204 ,	 238.32207407606421156743 ,	 122291.71082642416176611277 ,	 -115.41020518868100452892,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.77051025943405093699 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.98043082543840398557 ,	 233.95054889446095103267 ,	 121562.29009659443100588305 ,	 -113.41233423978231087403,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.67061671198911643188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.98394410591162984048 ,	 229.54841971951890400305 ,	 122177.71693479749811217516 ,	 -111.18032585555260993715,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.55901629277763120740 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80360000000000031406 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.99316834696686751016 ,	 239.27806948953389110102 ,	 123783.46692372004885385195 ,	 -115.62536271399781639957,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.78126813569989117525 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.98900059542951002101 ,	 234.90372479891357215820 ,	 123058.54257431925692145569 ,	 -113.63007585433848589673,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.68150379271692429484 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.99253480151315276458 ,	 230.49814179669147051754 ,	 123676.93584346001156148986 ,	 -111.40033811114045647628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.57001690555702300145 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80470000000000041496 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.00171809802577538306 ,	 240.20478776889163441410 ,	 125274.21746811940365518012 ,	 -115.82523718119277589267,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.79126185905963897227 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.99757363589142933336 ,	 235.82950376197152309032 ,	 124553.96065554028201916026 ,	 -113.83339318955469821049,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.69166965947773473289 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.00112638050972169168 ,	 231.42227965046200210963 ,	 125174.93929551894830609626 ,	 -111.60687183229646279869,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.58034359161482296230 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80580000000000051585 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.01026624134787468279 ,	 241.10256702116981841755 ,	 126763.24358143151604849663 ,	 -116.01020546241018394085,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.80051027312050937468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.00614635109990580020 ,	 236.72824438462234297731 ,	 126047.92161672833617558354 ,	 -114.02265240810444879571,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.70113262040522261742 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.00971576425760733997 ,	 232.32115237338948077195 ,	 126671.21174282645715436502 ,	 -111.80025208587665019877,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.59001260429383250994 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80690000000000061675 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.01880857712863193143 ,	 241.97093389728075862877 ,	 128249.81046347047798406038 ,	 -116.18025665632585230469,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.80901283281629243760 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.01471514782142691047 ,	 237.59950943710518345142 ,	 127539.80145166777305831829 ,	 -114.19783509097879914407,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.70989175454894049011 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.01829994209158769536 ,	 233.19432297063923442693 ,	 128165.22684745296351849220 ,	 -111.98043712365303292700,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.59902185618265235689 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80800000000000071765 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.02734089920952609276 ,	 242.80863432407554114434 ,	 129733.19850937610777918962 ,	 -116.33500716903691341031,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.81675035845184584815 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.02327636099494068134 ,	 238.44208692514322933675 ,	 129028.95787790989645316131 ,	 -114.35855442880136934036,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.71792772144006899993 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.02687568257701933305 ,	 234.04064913498234545841 ,	 129656.39932283905154974946 ,	 -112.14705456410572992354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.60735272820528685145 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80909999999999993037 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.03585913597450929302 ,	 243.61393533049283632863 ,	 131212.72488138956059344764 ,	 -116.47384473121620374059,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.82369223656081036467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.03182621801590990174 ,	 239.25425927619778576627 ,	 130514.73310291082206902047 ,	 -114.50418887846448967593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.72520944392322483907 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.03543944142937593966 ,	 234.85848644013540820197 ,	 131144.09392376655455336731 ,	 -112.29950460391059152698,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.61497523019553046453 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81020000000000003126 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.04435944632248123298 ,	 244.38497047311810206338 ,	 132687.75549126180615644444 ,	 -116.59609263264803757920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.82980463163240170132 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.04036091140243325270 ,	 240.03412032776199680484 ,	 131996.47555097037027849183 ,	 -114.63403385821413849044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.73170169291070674689 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.04398749655472844466 ,	 235.64594037231293555124 ,	 132627.66514915599262280921 ,	 -112.43707888711128362047,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.62185394435556418102 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81130000000000013216 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.05283827340754854163 ,	 245.11997094727001922365 ,	 134157.71078240585380569883 ,	 -116.70111864253891553744,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.83505593212694595451 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.04887672992647029702 ,	 240.77980644754580907829 ,	 133473.56390397957493121339 ,	 -114.74740888927775017692,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.73737044446388821939 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.05251612975533426209 ,	 236.40109531504771211985 ,	 134106.47898068989782416338 ,	 -112.55906551626289058277,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.62795327581314541732 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81240000000000023306 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.06129249528593749829 ,	 245.81751006738966225385 ,	 135622.12565797941682887995 ,	 -116.78844609786057162637,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.83942230489302893659 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.05737013395044598951 ,	 241.48972640803805234100 ,	 134945.41381737473794544258 ,	 -114.84376432583709970459,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.74218821629185516286 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.06102160270861567426 ,	 237.12229638289184663336 ,	 135579.89651185472195038528 ,	 -112.66488350535452411805,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.63324417526772691645 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81350000000000033396 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.06971971449944547317 ,	 246.47699690550459195038 ,	 137080.61123572071382170634 ,	 -116.85797769678551105699,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.84289888483927555285 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.06583796727096302703 ,	 242.16304387523501873147 ,	 136411.53446561014413873636 ,	 -114.92290272397038108920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.74614513619851940973 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.06950040550770086867 ,	 237.80848423343169883992 ,	 137047.36847774249103792954 ,	 -112.75423305874608104205,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.63771165293730458501 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81460000000000043485 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.07811671346366289015 ,	 247.09769068561789140404 ,	 138532.52799028971716666092 ,	 -116.90956952988557304707,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.84547847649427865235 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.07427726566378378692 ,	 242.79919277124230347908 ,	 137871.41309977026321575977 ,	 -114.98475084896924158784,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.74923754244846207939 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.07794964485440036839 ,	 238.45903466909595636025 ,	 138508.44992267100066385410 ,	 -112.82700571409209544527,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.64135028570460494990 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81570000000000053575 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.08648002890260553244 ,	 247.67844859886304220709 ,	 139977.32588104217599322965 ,	 -116.94289593471626176324,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.84714479673581344343 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.08268486702641553165 ,	 243.39706380603072943813 ,	 139324.50582760191763043167 ,	 -115.02898482512767941444,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.75144924125638379309 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.08636645444159185558 ,	 239.07290837021750462554 ,	 139962.63539383942770655267 ,	 -112.88289702597135999440,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.64414485129856835499 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81680000000000063665 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.09480686949175254341 ,	 248.21829786205827872436 ,	 141414.60441781778294512151 ,	 -116.95769436282532183213,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.84788471814126609161 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.09105770774133503664 ,	 243.95549722792893021506 ,	 140770.31988138636866381148 ,	 -115.05525660518701158708,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.75276283025935164517 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.09474775660436662861 ,	 239.64888675907593551528 ,	 141409.40026362026823392171 ,	 -112.92152621543725388165,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.64607631077186322699 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81789999999999984936 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.10309500772649116129 ,	 248.71674029550342766015 ,	 142844.03037331930474351793 ,	 -116.95391081788046960810,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.84769554089402365804 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.09939305778380091994 ,	 244.47378282883511246837 ,	 142208.43377096481347621193 ,	 -115.06342272044057040148,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.75317113602202834244 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.10309069553967109556 ,	 240.18606547378189475239 ,	 142848.31549646564066335941 ,	 -112.94265685255604125814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.64713284262780224054 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81899999999999995026 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.11134246154507554394 ,	 249.17356406361886911327 ,	 144265.29355538947504555836 ,	 -116.93161834362274476007,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.84658091718113759327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.10768863828397101656 ,	 244.95149953143138077394 ,	 143638.51563911007319518376 ,	 -115.05346333381211820779,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.75267316669060679857 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.11139317960469696800 ,	 240.68372832867009947222 ,	 144279.10722856075011577559 ,	 -112.94612101735199871655,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.64730605086760029110 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82010000000000005116 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.11954689070900403891 ,	 249.58806894648341767606 ,	 145677.91391641192517170111 ,	 -116.89067008627111476926,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.84453350431355644901 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.11594254765647615812 ,	 245.38801013434152764603 ,	 145060.26345537201015645223 ,	 -115.02524606867702061663,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.75126230343385103083 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.11965370644116024579 ,	 241.14108953216958752819 ,	 145701.58001166318848618175 ,	 -112.93170251512789548087,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.64658512575639459641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82120000000000015206 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.12770653510156293464 ,	 249.95921348802059469563 ,	 147081.87714104806246950830 ,	 -116.83074335118256215083,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.84153716755912899572 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82120000000000015206 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.12415282085620216179 ,	 245.78190393119783152542 ,	 146473.38196765218961559185 ,	 -114.97827868273544993372,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.74891393413677231905 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82120000000000015206 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.12787068763249376246 ,	 241.55673599510416238445 ,	 147115.42513964225575762157 ,	 -112.89889522857859560645,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.64494476142893031323 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82230000000000025295 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.13582206875720714834 ,	 250.28742174366018957699 ,	 148477.33709339151960193703 ,	 -116.75213109959588564379,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.83760655497979463746 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82230000000000025295 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.13231879475431984616 ,	 246.13280201456254303594 ,	 147877.93561944736752877816 ,	 -114.91251702566594872224,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.74562585128329850193 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82230000000000025295 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.13604372850189250244 ,	 241.92934900527811237225 ,	 148520.82077066028523404384 ,	 -112.84720724214299991672,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.64236036210714964056 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82340000000000035385 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.14389288870843142121 ,	 250.57185562018003111007 ,	 149864.06923983556505675097 ,	 -116.65457165318747456695,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.83272858265937443889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82340000000000035385 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.14044075753580553823 ,	 246.44003497451566886411 ,	 149273.99133283754335366211 ,	 -114.82775417974150400369,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.74138770898707484491 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82340000000000035385 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.14417359561787179700 ,	 242.25811333145526305088 ,	 149917.93190227124760838251 ,	 -112.77635191110464063513,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.63881759555523220939 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


