0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44366753764827393525,	 0.04366753764827396855,	 0.61839387498391285014,	 52.40788052244364791932,	 84.74838228921171889851,	 112117.80682643105683382601,	 115708.95097675024589989334,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.07106761457623633760,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.20355338072881323797,	 0.05000000000000000278,	 0.11380139448559165039,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44381112304866998652,	 0.04381112304867001983,	 0.61879420492768832940,	 52.52207742030897463792,	 84.87810164034527815602,	 112463.08359991837642155588,	 116065.22966895277204457670,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.99300925395891681546,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.24965046269795010403,	 0.05000000000000000278,	 0.11395714492177411170,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44395406785383484394,	 0.04395406785383487724,	 0.61919287750354545796,	 52.63265213114010521167,	 85.00203093960610090107,	 112806.05677845534228254110,	 116418.72941038421413395554,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.86329167360383962659,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.29316458368019482350,	 0.05000000000000000278,	 0.11410515782763568093,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44409633666430387011,	 0.04409633666430390342,	 0.61958979220890397777,	 52.73959372025747427415,	 85.12017851720115402259,	 113146.62109141136170364916,	 116769.34348681145638693124,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.68210466725122387288,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.33410523336256403582,	 0.05000000000000000278,	 0.11424545296441336595,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44423789323987739053,	 0.04423789323987742383,	 0.61998484607624548826,	 52.84289016279871731285,	 85.23255124255105386055,	 113484.67001491278642788529,	 117116.96391056982974987477,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.44962588346868415101,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.37248129417343989189,	 0.05000000000000000971,	 0.11437804821222417873,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44437869979066041415,	 0.04437869979066044746,	 0.62037793169144050953,	 52.94252807810025274193,	 85.33915436636205242849,	 113820.06505140352237503976,	 117461.45068538641498889774,	 0.00000000000000000000,	 0.00000000000000000000,	 -768.16602061767537179549,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.40830103088377001086,	 0.05000000000000000278,	 0.11450295944864120889,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44451871865582803789,	 0.04451871865582807120,	 0.62076894187737441388,	 53.03849245975032999922,	 85.43999044048092628145,	 114152.75940894475206732750,	 117802.75539217948971781880,	 0.00000000000000000000,	 0.00000000000000000000,	 -768.83142918112730512803,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.44157145905636241423,	 0.04999999999999999584,	 0.11462019888272469148,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44465791234719292957,	 0.04465791234719296288,	 0.62115776981805992385,	 53.13076774964382309463,	 85.53506102838588276427,	 114482.61972073647484648973,	 118140.74305330132483504713,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.44598221024637041410,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.47229911051232420505,	 0.05000000000000000971,	 0.11472977734346020973,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44479624192205402533,	 0.04479624192205405864,	 0.62154430451383579914,	 53.21933726777947271103,	 85.62436640684363453602,	 114809.53525925181747879833,	 118475.30132053852139506489,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.00980077388715017150,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.50049003869435892966,	 0.05000000000000000278,	 0.11483170408761161907,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44493366786912863509,	 0.04493366786912866839,	 0.62192843325378666108,	 53.30418323063960173158,	 85.70790525167721796151,	 115133.39695492229657247663,	 118806.31946623753174208105,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.52299199697392850794,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.52614959984869358323,	 0.04999999999999999584,	 0.11492598626273824169,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44507015016827150555,	 0.04507015016827153886,	 0.62231004178246906999,	 53.38528687104754766324,	 85.78567480308888093532,	 115454.09581386364880017936,	 119133.68681457430648151785,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.98565042526581692073,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.54928252126329368821,	 0.05000000000000000278,	 0.11501262911978825387,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44520564835260617587,	 0.04520564835260620917,	 0.62268901447383873116,	 53.46262849295167995933,	 85.85767092442871728508,	 115771.52296904788818210363,	 119457.29279733164003118873,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.39785842455273723317,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.56989292122763401949,	 0.04999999999999999584,	 0.11509163608223171860,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44534012156849267505,	 0.04534012156849270836,	 0.62306523449958528538,	 53.53618751789218066506,	 85.92388814774709260291,	 116085.56978663845802657306,	 119777.02706385173951275647,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.75968646276226081682,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.58798432313811588301,	 0.05000000000000000278,	 0.11516300879758809006,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44547352863368355758,	 0.04547352863368359088,	 0.62343858399284246552,	 53.60594252806156134739,	 85.98431971396399831065,	 116396.12797243575914762914,	 120092.77959077234845608473,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.07119334508956853824,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.60355966725447984800,	 0.05000000000000000278,	 0.11522674718182919495,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44560582809373133761,	 0.04560582809373137092,	 0.62380894420743737694,	 53.67187130722683008344,	 86.03895760971829531627,	 116703.08967416324594523758,	 120404.44078744669968727976,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.33242642078153039620,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.61662132103907651981,	 0.05000000000000000278,	 0.11528284945943044482,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44573697827666824978,	 0.04573697827666828308,	 0.62417619567272009107,	 53.73395088070218150733,	 86.08779260283900214290,	 117006.34758072072872892022,	 120711.90159833543293643743,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.54342177915020783985,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.62717108895751039199,	 0.05000000000000000278,	 0.11533131220168360564,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44586693734610044482,	 0.04586693734610047812,	 0.62454021834435502480,	 53.79215755613867600005,	 86.13081427924805666407,	 117305.79502217413391917944,	 121015.05360637728881556541,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.70420445990373536915,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.63521022299519103171,	 0.05000000000000000278,	 0.11537213036702589908,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44599566335304946518,	 0.04599566335304949849,	 0.62490089175199436955,	 53.84646696749025096551,	 86.16801108496481731436,	 117601.32607526300125755370,	 121313.78914243231702130288,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.81478871021533905150,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.64073943551077405800,	 0.05000000000000000971,	 0.11540529734826439345,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44612311428702189353,	 0.04612311428702192684,	 0.62525809514516494936,	 53.89685412447962420401,	 86.19937037675057922570,	 117892.83567737793782725930,	 121608.00140405204729177058,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.87517831943193868938,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.64375891597159551338,	 0.04999999999999999584,	 0.11543080503137267967,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44624924812677296826,	 0.04624924812677300157,	 0.62561170763866436051,	 53.94329346893884746805,	 86.22487848340422544879,	 118180.21974816307192668319,	 121897.58458290198177564889,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.88536704858711345878,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.64426835242935709402,	 0.05000000000000000278,	 0.11544864386848872895,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44637402289106470343,	 0.04637402289106473674,	 0.62596160835829917080,	 53.98575893814080473021,	 86.24452077776544456356,	 118463.37531533431319985539,	 122182.43399742752080783248,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.84533915463055109285,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.64226695773152897573,	 0.05000000000000000278,	 0.11545880296514487995,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44649739668946958338,	 0.04649739668946961668,	 0.62630767658709796120,	 54.02422403382911397784,	 86.25828175733080627197,	 118742.20063817678601481020,	 122462.44622404032270424068,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.75506999044660005893,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.63775349952233284512,	 0.05000000000000000278,	 0.11546127017891483213,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44661932777267460137,	 0.04661932777267463468,	 0.62664979191046354945,	 54.05866189175822000834,	 86.26614512541350165975,	 119016.59530967581667937338,	 122737.51920707526733167470,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.61452660931172431447,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.63072633046559190007,	 0.05000000000000000971,	 0.11545603221874684019,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44673977458073904634,	 0.04673977458073907965,	 0.62698783435590510482,	 54.08904534249796114409,	 86.26809385873140456624,	 119286.46031528963067103177,	 123007.55232429907482583076,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.42366825020837950433,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.62118341251041897522,	 0.05000000000000000278,	 0.11544307472630359335,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44685869578763437460,	 0.04685869578763440790,	 0.62732168452264047698,	 54.11534695935148420176,	 86.26411025553895228768,	 119551.69805863668443635106,	 123272.44641772657632827759,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.18244665454801634041,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.60912233272740223811,	 0.05000000000000000278,	 0.11542238233167756434,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44697605034202325669,	 0.04697605034202329000,	 0.62765122370091419590,	 54.13753910167616822946,	 86.25417597763430421764,	 119812.21239815995795652270,	 123532.10383495030691847205,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.89080633410355858359,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.59454031670517792918,	 0.05000000000000000278,	 0.11539393870135451758,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44709179750627936478,	 0.04709179750627939809,	 0.62797633398662255910,	 54.15559396863323371463,	 86.23827210945003685083,	 120067.90873245410330127925,	 123786.42852066588238812983,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.54868499450674335094,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.57743424972533574646,	 0.04999999999999999584,	 0.11535772660922599675,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44720589689631135011,	 0.04720589689631138341,	 0.62829689839843416710,	 54.16948367275023201728,	 86.21637924814119458006,	 120318.69413296578568406403,	 124035.32615829544374719262,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.15601423414341297757,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.55780071170717349105,	 0.05000000000000000278,	 0.11531372804891523720,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44731830852349818706,	 0.04731830852349822036,	 0.62861280100106697866,	 54.17918033088250240326,	 86.18847762024900305278,	 120564.47749066699179820716,	 124278.70432791506755165756,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.71272047628622203774,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.53563602381431252297,	 0.05000000000000000278,	 0.11526192438130783424,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44742899283802994859,	 0.04742899283802998189,	 0.62892392703273913845,	 54.18465616051916100560,	 86.15454720599068139109,	 120805.16963271438726224005,	 124516.47263484902214258909,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.21872596601053828635,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.51093629830052833540,	 0.05000000000000000278,	 0.11520229649202023969,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44753791077083909800,	 0.04753791077083913130,	 0.62923016302886958240,	 54.18588356185641430329,	 86.11456784116423079922,	 121040.68335858527279924601,	 124748.54275582051195669919,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.67394956856765020348,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.48369747842838251017,	 0.05000000000000000278,	 0.11513482491904805660,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44764502376929965477,	 0.04764502376929968808,	 0.62953139692844750641,	 54.18283516125480048231,	 86.06851925991105645153,	 121270.93334912977297790349,	 124974.82835292661911807954,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.07830704954051270761,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.45391535247702563538,	 0.05000000000000000278,	 0.11505948990211382899,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44775029382119907462,	 0.04775029382119910792,	 0.62982751814756288145,	 54.17548379812604508743,	 86.01638105217438123873,	 121495.83594517612073104829,	 125195.24484983255388215184,	 0.00000000000000000000,	 0.00000000000000000000,	 -768.43171061344708050456,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.42158553067235260414,	 0.04999999999999999584,	 0.11497627131952094237,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44785368346392551153,	 0.04785368346392554484,	 0.63011841761143461138,	 54.16380246079349092270,	 85.95813254611745435341,	 121715.30887081405671779066,	 125409.70914622201235033572,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.73406779887613993196,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.38670338994381125985,	 0.05000000000000000278,	 0.11488514852671405375,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44795515578099792675,	 0.04795515578099796006,	 0.63040398775084149907,	 54.14776420365723907935,	 85.89375266620045579202,	 121929.27101820430834777653,	 125618.13939174551342148334,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.98528018008369144809,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.34926400900418741458,	 0.05000000000000000278,	 0.11478610016409181160,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44805467439269786034,	 0.04805467439269789365,	 0.63068412248192828873,	 54.12734208843162519997,	 85.82321983217929073362,	 122137.64238547346030827612,	 125820.45491665475128684193,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.18524244618845386867,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.30926212230942695669,	 0.05000000000000000278,	 0.11467910402041935070,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44815220345033163207,	 0.04815220345033166538,	 0.63095871719618257245,	 54.10250919292344917721,	 85.74651196411234366224,	 122340.34423671092372387648,	 126016.57639371675031725317,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.33384242182421530742,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.26669212109121076537,	 0.05000000000000000278,	 0.11456413703752410527,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44824770764569843440,	 0.04824770764569846770,	 0.63122766879320157951,	 54.07323873240112277472,	 85.66360665998661261256,	 122537.29954938089940696955,	 126206.42630237934645265341,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.43096260245818029944,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.22154813012291185714,	 0.05000000000000000278,	 0.11444117554367563838,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44834115224740678229,	 0.04834115224740681560,	 0.63149087578910512164,	 54.03950432263446401748,	 85.57448158709688357249,	 122728.43372969557822216302,	 126389.92967914577457122505,	 0.00000000000000000000,	 0.00000000000000000000,	 -763.47648354951445526240,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.17382417747572276312,	 0.05000000000000000278,	 0.11431019576895964929,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44843250316873367600,	 0.04843250316873370931,	 0.63174823851392070129,	 54.00128035604756604471,	 85.47911503968148849708,	 122913.67539035993104334921,	 126567.01494434347841888666,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.47028871159136542701,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.12351443557956542918,	 0.04999999999999999584,	 0.11417117457845239736,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44852172705900411609,	 0.04852172705900414940,	 0.63199965937544311245,	 53.95854240321083494791,	 85.37748652670784110796,	 123092.95691409903520252556,	 126737.61451690812828019261,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.41226947051529805321,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.07061347352576774483,	 0.05000000000000000278,	 0.11402409024235972412,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44860879140202103432,	 0.04860879140202106763,	 0.63224504314321328113,	 53.91126755295011463431,	 85.26957725904760820868,	 123266.21468620981613639742,	 126901.66508917816099710763,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.30232927498047956760,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.01511646374902397838,	 0.05000000000000000278,	 0.11386892307064892804,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44869366460694048993,	 0.04869366460694052323,	 0.63248429721143140103,	 53.85943465603158131216,	 85.15537048665582631202,	 123433.38907258291146717966,	 127059.10763394272362347692,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.14038644831475721730,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.95701932241573928195,	 0.05000000000000000278,	 0.11370565584823767724,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44877631608384860318,	 0.04877631608384863648,	 0.63271733181891454123,	 53.80302447950798949705,	 85.03485170042182517136,	 123594.42426425775920506567,	 127209.88726611412130296230,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.92637581644612509990,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.89631879082231336042,	 0.05000000000000000971,	 0.11353427409147397176,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44885671630215112637,	 0.04885671630215115968,	 0.63294406022067628559,	 53.74201979557363983986,	 84.90800873751221899965,	 123749.26808297102979850024,	 127353.95305685575294774026,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.66024950693417849834,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.83301247534671318817,	 0.05000000000000000278,	 0.11335476617810383293,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44893483683363966108,	 0.04893483683363969439,	 0.63316439881630626196,	 53.67640543203955871832,	 84.77483183259670340703,	 123897.87180780590279027820,	 127491.25786392843292560428,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.34197729468201032432,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.76709886473410193730,	 0.05000000000000000278,	 0.11316712340716075791,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44901065038333465296,	 0.04901065038333468626,	 0.63337826724381451893,	 53.60616830218317829804,	 84.63531364196281003842,	 124040.19002998780342750251,	 127621.75818762450944632292,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.97154673018962967035,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.69857733650948716786,	 0.05000000000000000971,	 0.11297134002447296874,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44908413081015047252,	 0.04908413081015050583,	 0.63358558844465551196,	 53.53129741738052160827,	 84.48944924519310006872,	 124176.18050643941387534142,	 127745.41402331744029652327,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.54896308870786469924,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.62744815443539181388,	 0.04999999999999999584,	 0.11276741321978267507,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44915525313729687262,	 0.04915525313729690593,	 0.63378628869963926640,	 53.45178387367396055652,	 84.33723611052361945895,	 124305.80396679845580365509,	 127862.18866417955723591149,	 0.00000000000000000000,	 0.00000000000000000000,	 -751.07424901690785645769,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.55371245084539566506,	 0.05000000000000000278,	 0.11255534307697098728,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44922399355094910778,	 0.04922399355094914108,	 0.63398029763154606364,	 53.36762080409318542706,	 84.17867401158441964526,	 124429.02386128628859296441,	 127972.04844046058133244514,	 0.00000000000000000000,	 0.00000000000000000000,	 -749.54744377016220369114,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.47737218850811302673,	 0.05000000000000000278,	 0.11233513246117164674,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44929032938738222569,	 0.04929032938738225900,	 0.63416754817495168961,	 53.27880329861272201697,	 84.01376489847501716213,	 124545.80606015521334484220,	 128074.96240636332368012518,	 0.00000000000000000000,	 0.00000000000000000000,	 -747.96860206654991998221,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.39843010332749884128,	 0.05000000000000000278,	 0.11210678684670268013,	 0.00000000000000000000,	 0.00000000000000000000
