0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76052656479847091653,	 0.26052656479847091653,	 9.73722124223152185607,	 196.45034165400755910014,	 20.17519544508019890827,	 122880.85796299927460495383,	 123084.37721862285980023444,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.83900259951981581708,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29195012997599079085,	 0.05000000000000000278,	 0.03123117719637489090,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76034918182695565569,	 0.26034918182695565569,	 9.73525918126709655098,	 192.82624175443314129552,	 19.80699621490054340711,	 122753.99596974335145205259,	 122950.15451927189133130014,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.00697116090140070810,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25034855804507039068,	 0.05000000000000000971,	 0.03066275001207632508,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.76016021838595038140,	 0.26016021838595038140,	 9.73316924438724839774,	 189.16975879712865094007,	 19.43557684525168482992,	 122621.94819234467286150903,	 122810.81901599850971251726,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.16774482739740648185,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20838724136987041291,	 0.05000000000000000278,	 0.03008937933228023748,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75995975236067647707,	 0.25995975236067647707,	 9.73095233410688287279,	 185.48515382229820147586,	 19.06135673608992320283,	 122484.69198832090478390455,	 122666.35964863114350009710,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.32225600164427703476,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16611280008221429583,	 0.05000000000000000971,	 0.02951170739551930294,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75974784353962432348,	 0.25974784353962432348,	 9.72860915496143618952,	 181.77584720656838612740,	 18.68466954640330968118,	 122342.18019785660726483911,	 122516.73863588574749883264,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.47124294539892730427,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12356214726994618758,	 0.04999999999999999584,	 0.02893024394098564142,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75952424645374350121,	 0.25952424645374350121,	 9.72613703889498637523,	 178.04704429512054275619,	 18.30603903513875962972,	 122192.00251696206396445632,	 122359.55804954007908236235,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.61588354814413293070,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08079417740720673535,	 0.05000000000000000278,	 0.02834579560925955949,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75928853936776419253,	 0.25928853936776419253,	 9.72353137333493755534,	 174.30006534707638365944,	 17.92559294096211175429,	 122035.65169732499634847045,	 122196.31513846752932295203,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.75645930690603790936,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03782296534530216192,	 0.05000000000000000971,	 0.02775855715456488140,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75904078969286459255,	 0.25904078969286459255,	 9.72079295713959012915,	 170.53427872074649940259,	 17.54324770341856876144,	 121874.02318396462942473590,	 122027.90595395637501496822,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.89275929521040353620,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99463796476052013240,	 0.04999999999999999584,	 0.02716839203740754188,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75878110187121916574,	 0.25878110187121916574,	 9.71792300071156489594,	 166.74892589197196457462,	 17.15890585671056456363,	 121707.00211598251189570874,	 121854.21614108224457595497,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.02453998045509564463,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95122699902275464900,	 0.04999999999999999584,	 0.02657514184897452267,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75850951717697756571,	 0.25850951717697756571,	 9.71492201852786685379,	 162.94314475991839685776,	 16.77246039125795107338,	 121534.37060750028467737138,	 121675.02832128843874670565,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.15153737281697488015,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90757686864084896605,	 0.05000000000000000278,	 0.02597863382544934527,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75822602548749573614,	 0.25822602548749573614,	 9.71178995966408642460,	 159.11608928209813029753,	 16.38380668681612206683,	 121355.97926703917619306594,	 121490.19382781465537846088,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.27349373587722425327,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86367468679386139030,	 0.05000000000000000278,	 0.02537869918356217350,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75793058692875359128,	 0.25793058692875359128,	 9.70852644732289427054,	 155.26728700776362757097,	 15.99287882154126982925,	 121171.71164692523598205298,	 121299.59773342548578511924,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.39023961573390408830,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81951198078669529323,	 0.05000000000000000278,	 0.02477522916806743428,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75762313955042270841,	 0.25762313955042270841,	 9.70513086388831958118,	 151.39669396887137509111,	 15.59965507855243238566,	 120981.48590406704170163721,	 121103.16052335195126943290,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.50170620203059002051,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77508531010152958984,	 0.05000000000000000278,	 0.02416818352484423685,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75730362490942138010,	 0.25730362490942138010,	 9.70160263365721675655,	 147.50422891170325101484,	 15.20410951485224160251,	 120785.33966424725076649338,	 120900.92213731705851387233,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.60781460719042712526,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73039073035952162272,	 0.05000000000000000971,	 0.02355751529721535759,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75697201321423168707,	 0.25697201321423168707,	 9.69794150042728908545,	 143.58980287527020891503,	 14.80621458367671827716,	 120583.37932456373528111726,	 120692.99131971267343033105,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.70848134704206700007,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68542406735210348323,	 0.05000000000000000278,	 0.02294317472300667557,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75662830423878979502,	 0.25662830423878979502,	 9.69414753731887657295,	 139.65357186914513931697,	 14.40596724276483620031,	 120375.69419960076629649848,	 120479.46014570057741366327,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.80367783668944525743,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64018389183447221846,	 0.04999999999999999584,	 0.02232514971049159511,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75627251466653211409,	 0.25627251466653211409,	 9.69022100680885500879,	 135.69603461479977113413,	 14.00339935688284676019,	 120162.33107006376667413861,	 120260.37866683794709388167,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.89345443817232705896,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59467272190861630854,	 0.04999999999999999584,	 0.02170348208214472815,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75590466659081978484,	 0.25590466659081978484,	 9.68616223366431050579,	 131.71798629532628410743,	 13.59857321381007722039,	 119943.30666993022896349430,	 120035.76726665590831544250,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.97793057344602729586,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54889652867230132038,	 0.04999999999999999584,	 0.02107826073595467711,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75552478221257235447,	 0.25552478221257235447,	 9.68197154637868884208,	 127.72039203402977136648,	 13.19156862031892174514,	 119718.62842984558665193617,	 119805.63717117787746246904,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.05726550597126944808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50286327529856356122,	 0.05000000000000000278,	 0.02044960170422360432,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75513288355966490251,	 0.25513288355966490251,	 9.67764927405931452142,	 123.70425157593791709587,	 12.78246897286554073503,	 119488.30759002115519251674,	 119570.00334654228936415166,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.13162665368295023427,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45658133268414768935,	 0.05000000000000000278,	 0.01981762657786932322,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75472899388582015412,	 0.25472899388582015412,	 9.67319576183599671992,	 119.67050855408899678878,	 12.37135187796253532611,	 119252.36061084107495844364,	 119328.88578448526095598936,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.20116820561873893780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41005841028093703571,	 0.05000000000000000278,	 0.01918244796226040161,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75431313814464262535,	 0.25431313814464262535,	 9.66861137605353349045,	 115.62001615466431303503,	 11.95828559631872245461,	 119010.80373830079042818397,	 119082.30403550235496368259,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.26602300651017785071,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36330115032550902576,	 0.05000000000000000278,	 0.01854416396052360055,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75388534187539724130,	 0.25388534187539724130,	 9.66389649195263977788,	 111.55354320084634878185,	 11.54332968008708348862,	 118763.64726944046560674906,	 118830.27149949205340817571,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.32630401653054974531,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31631520082652753167,	 0.05000000000000000278,	 0.01790285916418466600,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75344562921329560901,	 0.25344562921329560901,	 9.65905147172201417050,	 107.47179740222883026490,	 11.12653739519505613487,	 118510.89325350946455728263,	 118572.79317071280092932284,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.38210985233025951402,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26910549261651306452,	 0.05000000000000000278,	 0.01725860841578452307,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75299402114148872300,	 0.25299402114148872300,	 9.65407664524587616484,	 103.37544692143667646178,	 10.70795796637305841159,	 118252.53721871496236417443,	 118309.86740061976888682693,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43352992019997671491,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22167649600999883575,	 0.05000000000000000278,	 0.01661148029531474973,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75253053478205989002,	 0.25253053478205989002,	 9.64897230232460323407,	 99.26513188816052490893,	 10.28763776886848901881,	 117988.57234015497670043260,	 118041.49008558670175261796,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.48064713211477894106,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17403235660573912469,	 0.05000000000000000971,	 0.01596153896797836494,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75205518389073877650,	 0.25205518389073877650,	 9.64373869816277462519,	 95.14146739945327624355,	 9.86562062466278177908,	 117718.99372565142402891070,	 117767.65896080630773212761,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.52353856287672684289,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12617692814383629774,	 0.04999999999999999584,	 0.01530884463746342260,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75156798016749259972,	 0.25156798016749259972,	 9.63837606783154221546,	 91.00504448848572280895,	 9.44194788084879021994,	 117443.80103843126562424004,	 117488.37622832359920721501,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.56227560164900225459,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07811378008245029037,	 0.05000000000000000971,	 0.01465345365837998799,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75106893475185043663,	 0.25106893475185043663,	 9.63288464274259581543,	 86.85643498544014562412,	 9.01665889364487327384,	 117162.99884739366825670004,	 117203.64891619584523141384,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.59692503178957068144,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02984625158947840085,	 0.04999999999999999584,	 0.01399541927889906383,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75055805935266106665,	 0.25055805935266106665,	 9.62726466307475448048,	 82.69620243478433962991,	 8.58979215061621026450,	 116876.59515972500958014280,	 116913.48742432041035499424,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.62755157927782434513,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98137757896389132828,	 0.05000000000000000278,	 0.01333479337765021769,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.75003536673322157569,	 0.25003536673322157569,	 9.62151638309071088884,	 78.52491709653193652230,	 8.16138683030620626369,	 116584.59914774390927050263,	 116617.90326524086412973702,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.65422147562882315697,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93271107378144124667,	 0.05000000000000000278,	 0.01267162888475843047,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74950087058007763829,	 0.24950087058007763829,	 9.61564006966841233748,	 74.34317037562244934179,	 7.73148431482274833826,	 116287.01912808656925335526,	 116316.90705294175131712109,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.67700592743172194332,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88385029637158618598,	 0.05000000000000000278,	 0.01200598213464547197,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74895458499049838430,	 0.24895458499049838430,	 9.60963599664361289854,	 70.15158431962495910739,	 7.30012919783090818981,	 115983.86138835691963322461,	 116010.50733150943415239453,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69598344172114323669,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83479917208605725065,	 0.05000000000000000278,	 0.01133791443849405459,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74839652385344979102,	 0.24839652385344979102,	 9.60350443799220521157,	 65.95081408982470350111,	 6.86736956448087720872,	 115675.12989595379622187465,	 115698.71027832137770019472,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71124048987527821453,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78556202449376399954,	 0.05000000000000000278,	 0.01066749252718833529,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74782670032326770126,	 0.24782670032326770126,	 9.59724566204342899312,	 61.74154377168409979504,	 6.43325657650595061909,	 115360.82660195532662328333,	 115381.51999704490299336612,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72287058051257169211,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73614352902562862901,	 0.05000000000000000278,	 0.00999478791446694811,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74724512647383933839,	 0.24724512647383933839,	 9.59085992768654449492,	 57.52447765479391961208,	 5.99784358113023419179,	 115040.95197958420612849295,	 115058.93904339606524445117,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73097223795870647223,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68654861189793536802,	 0.05000000000000000278,	 0.00931987551868147454,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74665181312951545145,	 0.24665181312951545145,	 9.58434748252559742809,	 53.30032980253691476946,	 5.56118503630166838292,	 114715.50552463777421507984,	 114730.96891414176207035780,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73564655416368829322,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63678232770818443687,	 0.05000000000000000278,	 0.00864283199708844665,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74604676982843165511,	 0.24604676982843165511,	 9.57770856249185520426,	 49.06981366231314467541,	 5.12333543479073405535,	 114384.48625928138790186495,	 114397.61054227007844019681,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73699473192040088065,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58684973659602002183,	 0.04999999999999999584,	 0.00796373407630647512,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74543000520733593284,	 0.24543000520733593284,	 9.57094339608110722395,	 44.83362287774880883262,	 4.68434730228435647348,	 114047.89552053477382287383,	 114058.86707535898312926292,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73511349824174132550,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53675567491208708848,	 0.05000000000000000278,	 0.00728265544051449366,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74480152754035344742,	 0.24480152754035344742,	 9.56405221027086405172,	 40.59243606769543077917,	 4.24427169313265473249,	 113705.73439998835965525359,	 113714.74132109092897735536,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73009623419072688932,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48650481170953635557,	 0.05000000000000000278,	 0.00659966750018358209,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74416134407159484354,	 0.24416134407159484354,	 9.55703522320741782892,	 36.34693514186029261737,	 3.80316011116070473719,	 113358.00007414427818730474,	 113365.23208755983796436340,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72203738280898832613,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43610186914044940520,	 0.04999999999999999584,	 0.00591484238049282303,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74350946027071018740,	 0.24350946027071018740,	 9.54989263606560534470,	 32.09780638201726077341,	 3.36106463237067520922,	 113004.68701167365361470729,	 113010.33538940513972193003,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71103273933210786595,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38555163696660538220,	 0.04999999999999999584,	 0.00522825311528240643,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74284587969895476967,	 0.24284587969895476967,	 9.54262463161379237420,	 27.84573470359885050129,	 2.91803730929000648686,	 112645.78932816881570033729,	 112650.04679903801297768950,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69717808850440654567,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33485890442522037169,	 0.05000000000000000971,	 0.00453997272194110821,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74217060439500759372,	 0.24217060439500759372,	 9.53523137847368040809,	 23.59139710847034265839,	 2.47412948591150527733,	 112281.30234038970957044512,	 112284.36299874623364303261,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68056763136737696840,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28402838156836884842,	 0.05000000000000000278,	 0.00385007313538476446,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74148363543039796930,	 0.24148363543039796930,	 9.52771303722803963865,	 19.33545939197344409877,	 2.02939145169708412553,	 111911.22289092834398616105,	 111913.28210576045967172831,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66129318796735248043,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23306465939836765178,	 0.05000000000000000278,	 0.00315862466879437628,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74078497335192028395,	 0.24078497335192028395,	 9.52006976527944281941,	 15.07857708822556297434,	 1.58387254085243167623,	 111535.54885040558292530477,	 111536.80317651841323822737,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63944442328830408684,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18197222116441522100,	 0.05000000000000000278,	 0.00246569616755760264,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.74008601845589594426,	 0.24008601845589594426,	 9.51242635887657606020,	 11.16078520959505659960,	 1.17328479491253090394,	 111255.44750250843935646117,	 111256.13580111342889722437,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69707309286622765043,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13485365464331139362,	 0.05000000000000000278,	 0.00182687982131320213,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.73941493756567067130,	 0.23941493756567067130,	 9.50509065646688355855,	 8.17799383921738254344,	 0.86038041453643610001,	 111080.93695696788199711591,	 111081.30708419674192555249,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97855128400943280909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09892756420047164878,	 0.05000000000000000278,	 0.00133992599632078700,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.73879372762483352943,	 0.23879372762483352943,	 9.49830262413453496606,	 6.24337248434437874778,	 0.65731454675705924817,	 110992.82406627161253709346,	 110993.04009747829695697874,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51211621324385903087,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07560581066219294877,	 0.04999999999999999584,	 0.00102386124911629079,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.73823082284031427136,	 0.23823082284031427136,	 9.49215379294737537919,	 5.24960837637459754035,	 0.55304712617225304516,	 110945.56094582920195534825,	 110945.71387639109161682427,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27266671124508001789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06363333556225400645,	 0.05000000000000000278,	 0.00086158932936073428,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.73772580671177823142,	 0.23772580671177823142,	 9.48663899671826271742,	 4.96670559092401386891,	 0.52354744316107726387,	 110913.62231040545157156885,	 110913.75936136806558351964,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20513245792617396113,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06025662289630870361,	 0.05000000000000000278,	 0.00081575043239236276,	 0.00000000000000000000,	 0.00000000000000000000
