0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55629836164276824650,	 0.05629836164276830202,	 0.97222197801215248791,	 78.45437626221762172918,	 80.69595013952356055142,	 93117.13925480183388572186,	 96373.05743926207651384175,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.23503719281598023372,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.01175185964080327494,	 0.05000000000000000971,	 0.12096308531753097171,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55653041364099276045,	 0.05653041364099281596,	 0.97303324449238159932,	 79.02666241960800164179,	 81.21681645197554644255,	 93475.96703491431253496557,	 96774.05267221125541254878,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.73676953703363778914,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.18683847685168331054,	 0.05000000000000000278,	 0.12171847906614056967,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55676160890193149289,	 0.05676160890193154840,	 0.97384185223855823654,	 79.59290402282604759421,	 81.73083118153817849816,	 93833.43161367272841744125,	 97173.39599648526927921921,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.18726201493052485603,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.35936310074652766389,	 0.05000000000000000278,	 0.12246339119264877671,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55699194852050504245,	 0.05699194852050509796,	 0.97464780134895878660,	 80.15300961032436077858,	 82.23792173889766843331,	 94189.57418027383391745389,	 97571.11206624037004075944,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.58607189809447390871,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.52930359490472511652,	 0.05000000000000000278,	 0.12319772111432104877,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55722143652525724100,	 0.05722143652525729651,	 0.97545110221299402564,	 80.70689433118462829952,	 82.73802156570009458392,	 94544.43830513219290878624,	 97967.22841143532423302531,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.93279685462937322882,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.69663984273146795090,	 0.04999999999999999584,	 0.12392137698296712411,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55745007969974325057,	 0.05745007969974330608,	 0.97625177490662073954,	 81.25447975395240973739,	 83.23106993759316196702,	 94898.06949206149147357792,	 98361.77499353975872509181,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.22707355193870171206,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.86135367759693437506,	 0.04999999999999999584,	 0.12463427539132432287,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55767788739722645719,	 0.05767788739722651270,	 0.97704984856254495362,	 81.79569366034968425083,	 83.71701175808902917197,	 95250.51485463314747903496,	 98754.78388348515727557242,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.46857621563572138257,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.02342881078178749021,	 0.05000000000000000278,	 0.12533634106800309316,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55790487135389310591,	 0.05790487135389316142,	 0.97784536073342420703,	 82.33046981413336595779,	 84.19579733178069602673,	 95601.82284206632175482810,	 99146.28898623347049579024,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.65701505677066052158,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.18285075283853302608,	 0.05000000000000000278,	 0.12602750654324879065,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55813104550388537017,	 0.05813104550388542568,	 0.97863835675966248662,	 82.85874771736501998021,	 84.66738212848709110858,	 95952.04292287149291951209,	 99536.32572111711488105357,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.79213464679207845620,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.33960673233960392281,	 0.05000000000000000278,	 0.12670771180247417109,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55835642578926070190,	 0.05835642578926075741,	 0.97942888911765779714,	 83.38047239315567082940,	 85.13172658024309669145,	 96301.22524094828986562788,	 99924.93067621492082253098,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.87371254772074280481,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.49368562738604282458,	 0.05000000000000000971,	 0.12737690399103257510,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55858102996918834737,	 0.05858102996918840288,	 0.98021701676360939448,	 83.89559415199525460594,	 85.58879586583186949156,	 96649.42031612669234164059,	 100312.14130500820465385914,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.90155786746277044585,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.64507789337313781175,	 0.04999999999999999584,	 0.12803503710187180697,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55880487742898488079,	 0.05880487742898493631,	 0.98100280447501941872,	 84.40406835466117740907,	 86.03855969589174890189,	 96996.67874433251563459635,	 100697.99562160427740309387,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.87550983268465643050,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.79377549163423211098,	 0.04999999999999999584,	 0.12868207166547279696,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55902798898930827765,	 0.05902798898930833316,	 0.98178632219103323386,	 84.90585517287500749717,	 86.48099209957649691205,	 97343.05090331529208924621,	 101082.53190057880419772118,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.79543638542565986427,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.93977181927128583538,	 0.05000000000000000278,	 0.12931797444345033421,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55925038671595805884,	 0.05925038671595811435,	 0.98256764435321963802,	 85.40091934843310639280,	 86.91607121324325646583,	 97688.58666523480496834964,	 101465.78838280758645851165,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.66123280581803101086,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.08306164029090723488,	 0.05000000000000000971,	 0.12994271812641988717,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55947209373074591188,	 0.05947209373074596739,	 0.98334684924845416898,	 85.88922995170891283578,	 87.34377907180133604470,	 98033.33511653229652438313,	 101847.80298780411249026656,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.47282036438286922930,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.22364101821914772472,	 0.05000000000000000971,	 0.13055628103696714781,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55969313402281684056,	 0.05969313402281689607,	 0.98412401835175788989,	 86.37076015127661321458,	 87.76410141471102122068,	 98377.34425546374404802918,	 102228.61300402958295308053,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.23014508970686620160,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.36150725448534615225,	 0.05000000000000000278,	 0.13115864685565070680,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.55991353226288786971,	 0.05991353226288792522,	 0.98489923567780324198,	 86.84548695867550804905,	 88.17702746911854205791,	 98720.66079672526393551379,	 102608.25488337010028772056,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.93317637994209690078,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.49665881899710839775,	 0.05000000000000000278,	 0.13174980431361565936,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56013331362253881984,	 0.06013331362253887535,	 0.98567258714863792424,	 87.31339098318514402308,	 88.58254974480529142511,	 99063.32988344390469137579,	 102986.76394308936141896993,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.58190570324882173736,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.62909528516244606067,	 0.05000000000000000971,	 0.13232974690335805312,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56035250359057420244,	 0.06035250359057425795,	 0.98644415994960710226,	 87.77445622559656612793,	 88.98066387263173737665,	 99405.39478813709865789860,	 103364.17405974424036685377,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.17634562151351929060,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.75881728107567525399,	 0.04999999999999999584,	 0.13289847265581447577,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56057112779709350470,	 0.06057112779709356021,	 0.98721404191092143598,	 88.22866981440841982476,	 89.37136838494188850746,	 99746.89677118397958111018,	 103740.51751468247675802559,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.71652839952264457679,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.88582641997613009721,	 0.04999999999999999584,	 0.13345598383076531790,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56078921183722019173,	 0.06078921183722024724,	 0.98798232088659876382,	 88.67602181137722539006,	 89.75466456909963142152,	 100087.87473916813905816525,	 104115.82464512393926270306,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.20250514485746862192,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.01012525724287627327,	 0.05000000000000000278,	 0.13400228671739847219,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56100678109947310634,	 0.06100678109947316186,	 0.98874908414836137904,	 89.11650497074842292022,	 90.13055627506051337150,	 100428.36513149854727089405,	 104490.12371872446965426207,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.63434462179384354386,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.13171723108968791394,	 0.04999999999999999584,	 0.13453739136646780672,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56122386058209072779,	 0.06122386058209078330,	 0.98951441773568571403,	 89.55011450146915308324,	 90.49904973227923221657,	 100768.40045549494971055537,	 104863.43945671772235073149,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.01213215286554714112,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.25060660764328446248,	 0.05000000000000000971,	 0.13506131133862137039,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56144047303070732102,	 0.06144047303070737653,	 0.99027839988274957150,	 89.97684701207661817079,	 90.86015308698040371382,	 101107.96252363039820920676,	 105235.74623312515905126929,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.33596847059459378215,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.36679842352972968911,	 0.05000000000000000278,	 0.13557406323891166289,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56165664147807237150,	 0.06165664147807242701,	 0.99104110996503524955,	 90.39670176279688007526,	 91.21387685520548416207,	 101447.17271901776257436723,	 105607.15838449605507776141,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.60597004721114444692,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.48029850236056148560,	 0.05000000000000000971,	 0.13607566708945964540,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56187239227326790658,	 0.06187239227326796209,	 0.99180263919481592705,	 90.80967932091422767371,	 91.56023157453691396768,	 101786.02650314247875940055,	 105977.66450613389315549284,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.82224884974505130231,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.59111244248725824946,	 0.05000000000000000971,	 0.13656614245727929924,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56208774747584999698,	 0.06208774747585005249,	 0.99256306378134639967,	 91.21578252243337203709,	 91.89923124373633811501,	 102124.53311190269596409053,	 106347.26746349755558185279,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.98494563473673224507,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.69924728173683803334,	 0.05000000000000000278,	 0.13704551450705276805,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56230272800594172100,	 0.06230272800594177651,	 0.99332245603066404716,	 91.61501544989990009071,	 92.23089128176492579314,	 102462.71016794370370917022,	 106715.97882125807518605143,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.09421180535582607263,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.80471059026779556689,	 0.05000000000000000971,	 0.13751381057871858715,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56251735352603371432,	 0.06251735352603376983,	 0.99408088391960913732,	 92.00738333064397522776,	 92.55522847181575230024,	 102800.57174463258706964552,	 107083.80690336760017089546,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.15020917417598411703,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.90751045870879920585,	 0.05000000000000000278,	 0.13797106012096474470,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56273164232251404737,	 0.06273164232251410288,	 0.99483841066799871822,	 92.39289234549414686626,	 92.87226081616168471555,	 103138.12826599241816438735,	 107450.75668054500420112163,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.15310909376250947389,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.00765545468812689478,	 0.05000000000000000278,	 0.13841729449200426694,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56294561119439734398,	 0.06294561119439739949,	 0.99559509433537507483,	 92.77154943918560547900,	 93.18200739138504218317,	 103475.38639624096686020494,	 107816.82964698503201361746,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.10309158415134334064,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.10515457920757143029,	 0.05000000000000000971,	 0.13885254676032829368,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56315927534572007840,	 0.06315927534572013391,	 0.99635098742989247622,	 93.14336213818833698497,	 93.48448821077954562497,	 103812.34892242097703274339,	 108182.02369043666112702340,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.00034450921532425127,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.20001722546076905473,	 0.05000000000000000278,	 0.13927685151594793034,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56337264828238342584,	 0.06337264828238348136,	 0.99710613653214441587,	 93.50833837437998852238,	 93.77972409195527347947,	 104149.01465459226164966822,	 108546.33297997388581279665,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.84506278657227085205,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.29225313932861496369,	 0.05000000000000000278,	 0.13969024468904783776,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56358574171436026656,	 0.06358574171436032207,	 0.99786058193721360876,	 93.86648631491866012766,	 94.06773652957546971720,	 104485.37834628346899989992,	 108909.74787418228515889496,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.63744762905241714179,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.38187238145262369926,	 0.05000000000000000278,	 0.14009276337578963068,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56379856546402395967,	 0.06379856546402401518,	 0.99861435731768422031,	 94.21781419832527149083,	 94.34854757285671666978,	 104821.43063264621014241129,	 109272.25484720001986715943,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.37770581381244028307,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.46888529069062201415,	 0.05000000000000000278,	 0.14048444567057968846,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56401112738109659972,	 0.06401112738109665523,	 0.99936748940942787822,	 94.56233017681142882793,	 94.62217970757949103700,	 105157.15798411700234282762,	 109633.83643042373296339065,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.06604897632973916188,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.55330244881648837918,	 0.05000000000000000278,	 0.14086533050432159531,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56422343326452284451,	 0.06422343326452290002,	 1.00011999772131732200,	 94.90004216499575306898,	 94.88865574252778856135,	 105492.54267402397817932069,	 109994.47116833594918716699,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.70269292797331672773,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.63513464639866867856,	 0.05000000000000000278,	 0.14123545748845461878,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56443548679144861513,	 0.06443548679144867064,	 1.00087189426956291172,	 95.23095769518374709151,	 95.14799870035652418210,	 105827.56275904225185513496,	 110354.13358738378155976534,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.28785699657794339146,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.71439284982889716957,	 0.05000000000000000278,	 0.14159486676471599864,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56464728945339937027,	 0.06464728945339942578,	 1.00162318333707678342,	 95.55508377939597153272,	 95.40023171292628489937,	 106162.19207179867953527719,	 110712.79417723869846668094,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.82176338986721475521,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.79108816949336357993,	 0.05000000000000000278,	 0.14194359886063875886,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56485884049970502829,	 0.06485884049970508380,	 1.00237386125809568860,	 95.87242677837005544461,	 95.64537792120698611598,	 106496.40022522800427395850,	 111070.41938407326233573258,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.30463658208020660823,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.86523182910401175150,	 0.05000000000000000278,	 0.14228169455089659245,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56507013688818763519,	 0.06507013688818769070,	 1.00312391622819507830,	 96.18299227775506210492,	 95.88346037985891712196,	 106830.15262837699265219271,	 111426.97161558497464284301,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.73670272426170413382,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.93683513621308378561,	 0.04999999999999999584,	 0.14260919472462343927,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56528117324310811487,	 0.06528117324310817038,	 1.00387332813974294865,	 96.48678497171549395262,	 96.11450196661084532934,	 107163.41051335682277567685,	 111782.40925750164024066180,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.11818907880228834983,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.00590945394011299641,	 0.04999999999999999584,	 0.14292614025885708173,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56549194182033757361,	 0.06549194182033762912,	 1.00462206844274981599,	 96.78380855417270822727,	 96.33852529657833940746,	 107496.13097300354274921119,	 112136.68670116327120922506,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.44932347903238678555,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.07246617395161791819,	 0.04999999999999999584,	 0.14323257189829516345,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56570243247969176359,	 0.06570243247969181910,	 1.00537010003095717003,	 97.07406561792646471076,	 96.55555264169620954817,	 107828.26700870483182370663,	 112489.75438167651009280235,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.73033381494224158814,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.13651669074711492158,	 0.05000000000000000278,	 0.14352853014160579792,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56591263266432134671,	 0.06591263266432140222,	 1.00611737715286708728,	 97.35755756193351828642,	 96.76560585548980952808,	 108159.76758766858256421983,	 112841.55882595857838168740,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.96144754653403197153,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.19807237732670301966,	 0.05000000000000000278,	 0.14381405513461448242,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56612252738703772170,	 0.06612252738703777721,	 1.00686384534734529872,	 97.63428450682634718305,	 96.96870630322884210273,	 108490.57770964311202988029,	 113192.04271070404502097517,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.14289124505944528210,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.25714456225297510628,	 0.05000000000000000278,	 0.14408918657042676936,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56633209922349869725,	 0.06633209922349875276,	 1.00760944140360630961,	 97.90424521815303648964,	 97.16487479689730832888,	 108820.63848379778210073709,	 113541.14493094614590518177,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.27489015805849703611,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.31374450790292485181,	 0.05000000000000000278,	 0.14435396359563335000,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56654132831223502631,	 0.06654132831223508182,	 1.00835409334558234740,	 98.16743703691760458696,	 97.35413153450028289626,	 109149.88721603894373401999,	 113888.80067945733026135713,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.35766779468553977495,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.36788338973428125200,	 0.05000000000000000278,	 0.14460842472187085406,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56675019236146784163,	 0.06675019236146789714,	 1.00909772044057133300,	 98.42385581718430387355,	 97.53649604342830059522,	 109478.25750610578688792884,	 114234.94153632063535042107,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.39144552928848952433,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.41957227646442163405,	 0.04999999999999999584,	 0.14485260774231564773,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56695866666267646927,	 0.06695866666267652478,	 1.00984023323209215484,	 98.67349587128666144054,	 97.71198712837228583794,	 109805.67935499483428429812,	 114579.49556928242964204401,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.37644222666415316780,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.46882211133321050056,	 0.05000000000000000278,	 0.14508654965383474544,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.56716672411091517692,	 0.06716672411091523243,	 1.01058153359701652363,	 98.91634992364876666215,	 97.88062282473195807597,	 110132.07928306145186070353,	 114922.38744534016586840153,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.31287389554552191839,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.51564369477728178026,	 0.05000000000000000971,	 0.14531028658618194704,	 0.00000000000000000000,	 0.00000000000000000000
