0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51084500679418565205,	 0.01084500679418570757,	 0.81983825289005618497,	 5.29033993115740219793,	 6.45290691488002465803,	 140547.50792807433754205704,	 140568.32793190039228647947,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.52731712403591757266,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52636585620179587863,	 0.05000000000000000278,	 0.00349668454071153274,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51081043688495719746,	 0.01081043688495725297,	 0.81972729643697761492,	 5.14073016333312526882,	 6.27126873251360095196,	 139997.12624268265790306032,	 140016.79064844036474823952,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.10838369519056811896,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45541918475952858358,	 0.05000000000000000278,	 0.00339837390069829600,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51077512238614564133,	 0.01077512238614569684,	 0.81961395788362245707,	 4.99266785720747297006,	 6.09148710705142182320,	 139438.32174630917143076658,	 139456.87485389685025438666,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.70386684922576137069,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38519334246128833499,	 0.05000000000000000278,	 0.00330106511145582650,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51073907609804058971,	 0.01073907609804064522,	 0.81949827880263803603,	 4.84614600525565109024,	 5.91355239005054844625,	 138871.25683028777712024748,	 138888.74188122272607870400,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.31368670851723834403,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31568433542586182838,	 0.04999999999999999584,	 0.00320475279503274098,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51070231074949568040,	 0.01070231074949573591,	 0.81938030053606303316,	 4.70115657752715332407,	 5.73745374943907826548,	 138296.09266111202305182815,	 138312.55184887550421990454,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.93775437216185508760,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24688771860809266556,	 0.04999999999999999584,	 0.00310943094058582737,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51066483899554948600,	 0.01066483899554954151,	 0.81926006418719310442,	 4.55769056844074071932,	 5.56317922436818790288,	 137712.98915732352179475129,	 137728.46363886474864557385,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.57597233685142867898,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17879861684257170040,	 0.05000000000000000278,	 0.00301509293380412303,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51062667341493994666,	 0.01062667341494000217,	 0.81913761061212497783,	 4.41573803973777234688,	 5.39071577538477431091,	 137122.10492652992252260447,	 137136.63483481542789377272,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.22823488113578349612,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11141174405678944126,	 0.05000000000000000971,	 0.00292173158379833249,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51058782650724598984,	 0.01058782650724604535,	 0.81901298041012349227,	 4.27528816225397267914,	 5.22004933317797714665,	 136523.59717207017820328474,	 136537.22162959058186970651,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.89442843858241616317,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04472142192912098579,	 0.05000000000000000278,	 0.00282933914921963247,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51054831068951400663,	 0.01054831068951406214,	 0.81888621391235372204,	 4.13632925835986320351,	 5.05116484816360422627,	 135917.62158286006888374686,	 135930.37871602171799167991,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.57443197758756525673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97872159887937848488,	 0.05000000000000000278,	 0.00273790736483563299,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51050813829234642505,	 0.01050813829234648056,	 0.81875735116890957510,	 3.99884884612656366087,	 4.88404634220084243879,	 135304.33221875957679003477,	 135316.25917309595388360322,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.26811739799498468528,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91340586989974936749,	 0.05000000000000000278,	 0.00264742746926561112,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51046732155551233223,	 0.01046732155551238774,	 0.81862643193432871325,	 3.86283368560352302623,	 4.71867696291707883205,	 134683.88139926479198038578,	 134695.01435540497186593711,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.97534994826447274363,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84876749741322354836,	 0.04999999999999999584,	 0.00255789023413344066,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51042587262317484775,	 0.01042587262317490326,	 0.81849349565190077094,	 3.72826982710519461151,	 4.55503904051890007310,	 134056.41959905717521905899,	 134066.79378938750596717000,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.69598866224938404912,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78479943311246946891,	 0.05000000000000000971,	 0.00246928599457261642,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51038380353883749940,	 0.01038380353883755491,	 0.81835858143709705459,	 3.59514266107756830237,	 4.39311414656914411836,	 133422.09535206542932428420,	 133431.74507801781874150038,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.42988681152262131491,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72149434057613115456,	 0.05000000000000000278,	 0.00238160468080195675,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51034112624011540582,	 0.01034112624011546133,	 0.81822172806045978533,	 3.46343696888635710351,	 4.23288315392968605977,	 132781.05516588030150160193,	 132790.01381577772554010153,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.17689236699387578255,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65884461834969409999,	 0.05000000000000000971,	 0.00229483585033864743,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51029785255344783934,	 0.01029785255344789485,	 0.81808297393033024836,	 3.33313697394481067704,	 4.07432629716196448300,	 132133.44345112855080515146,	 132141.74351851642131805420,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.93684846428175916344,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59684242321408786935,	 0.04999999999999999584,	 0.00220896872046521826,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51025399418890882153,	 0.01025399418890887704,	 0.81794235707591189666,	 3.20422639297184952412,	 3.91742323313190432543,	 131479.40247245554928667843,	 131487.07557484929566271603,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.70959387086405456557,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53547969354320290591,	 0.05000000000000000278,	 0.00212399220081343479,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51020956273529860514,	 0.01020956273529866065,	 0.81779991513125849245,	 3.07668848740739564462,	 3.76215310185448137403,	 130819.07232620287686586380,	 130826.14922418376954738051,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.49496345529157181886,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47474817276457881299,	 0.05000000000000000971,	 0.00203989492608451940,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51016456965571432836,	 0.01016456965571438387,	 0.81765568532082189002,	 2.95050611526214900948,	 3.60849458791993216167,	 130152.59094833560811821371,	 130159.10156493113026954234,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.29278866115796731151,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41463943305789840998,	 0.05000000000000000278,	 0.00195666528909153523,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51011902628380667579,	 0.01011902628380673130,	 0.81750970444722015351,	 2.82566178426770475696,	 3.45642598356474239907,	 129480.09415696705400478095,	 129486.06759725698793772608,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10289799417712330865,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35514489970885620984,	 0.05000000000000000278,	 0.00187429147470095903,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51007294382095424989,	 0.01007294382095430541,	 0.81736200888196997028,	 2.70213770825019627964,	 3.30592525574600637484,	 128801.71573732722026761621,	 128807.18030822550645098090,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.92511754088609166047,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29625587704430467184,	 0.05000000000000000278,	 0.00179276149595323109,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51002633333465186016,	 0.01002633333465191567,	 0.81721263456012593895,	 2.57991587018439716417,	 3.15697012145812738737,	 128117.58758296894666273147,	 128122.57081314284005202353,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.75927155225292253249,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23796357761264608222,	 0.04999999999999999584,	 0.00171206323466231800,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50997920575851596325,	 0.00997920575851601876,	 0.81706161698012258476,	 2.45897809730755145807,	 3.00953813788975654830,	 127427.83991452631016727537,	 127432.36857442802283912897,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.60518314399528705394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18025915719976448592,	 0.05000000000000000278,	 0.00163218449007449342,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50993157189447269051,	 0.00993157189447274602,	 0.81690899121062043875,	 2.33930615574225564401,	 2.86360681656290116948,	 126732.60160452951095066965,	 126736.70172652944165747613,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.46267518541100827179,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12313375927055036918,	 0.04999999999999999584,	 0.00155311304054769265,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50988344241788796651,	 0.00988344241788802202,	 0.81675479190678923480,	 2.22088187421592220261,	 2.71915377322864415532,	 126032.00064462129375897348,	 126035.69754324252426158637,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.33157146923074520828,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06657857346153739364,	 0.05000000000000000971,	 0.00147483672464262042,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50983482788664191698,	 0.00983482788664197249,	 0.81659905333923077375,	 2.10368730857956398594,	 2.57615692790382455613,	 125326.16479662274650763720,	 125329.48308888134488370270,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.21169827555691611565,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01058491377784576137,	 0.04999999999999999584,	 0.00139734354943511123,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50978573875528976345,	 0.00978573875528981896,	 0.81644180943918964743,	 1.98770495767686372623,	 2.43459476804869856537,	 124615.22244763509661424905,	 124618.18607347739452961832,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.10288643219473314616,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95514432160973683494,	 0.05000000000000000971,	 0.00132062183311191183,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50973618539544995887,	 0.00973618539545001438,	 0.81628309386369246603,	 1.87291803944310242258,	 2.29444668586490774231,	 123899.30368739759433083236,	 123901.93593019472609739751,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.00497395792995192210,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90024869789649764051,	 0.05000000000000000278,	 0.00124466038781955043,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50968617812370720088,	 0.00968617812370725639,	 0.81612294008473107443,	 1.75931083627264039926,	 2.15569340091088035294,	 123178.54165422574442345649,	 123180.86516124510671943426,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91780937710786147932,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84589046885539309617,	 0.05000000000000000278,	 0.00116944874885722820,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50963572723838834744,	 0.00963572723838840295,	 0.81596138150680896928,	 1.64686912052798595241,	 2.01831748150478285098,	 122453.07413645987980999053,	 122455.11093918795813806355,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84125581180606801013,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79206279059030348932,	 0.05000000000000000278,	 0.00109497745754120611,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50958484306606843806,	 0.00958484306606849357,	 0.81579845161558539601,	 1.53558066795747172328,	 1.88230397461094578482,	 121723.04539631743682548404,	 121724.81693044384883251041,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77519592839932194295,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73875979641996614156,	 0.05000000000000000278,	 0.00102123840302500209,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50953353601855888577,	 0.00953353601855894128,	 0.81563418415999222599,	 1.42543584920067845090,	 1.74764113236464035950,	 120988.60820343576779123396,	 120990.13532819953979924321,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71953764629918559592,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68597688231495934641,	 0.05000000000000000278,	 0.00094822521667516362,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50948181666047354099,	 0.00948181666047359650,	 0.81546861336810905208,	 1.31642828817923862594,	 1.61432122168629965664,	 120249.92597478150855749846,	 120251.22899128490826115012,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67422050323815874151,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63371102516190802589,	 0.05000000000000000971,	 0.00087593371167662363,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50942969578669594632,	 0.00942969578669600184,	 0.81530177419459937127,	 1.20855557104991451212,	 1.48234139713947410399,	 119507.17493234130961354822,	 119508.27360035014862660319,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63922252196423023918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58196112609821148975,	 0.04999999999999999584,	 0.00080436235712268590,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50937718450846036777,	 0.00937718450846042328,	 0.81513370259556494624,	 1.10181998483800946964,	 1.35170461156197130315,	 118760.54619338457996491343,	 118761.45974606303207110614,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61456737891659685147,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53072836894582986478,	 0.05000000000000000278,	 0.00073351277278799394,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50932429434623105458,	 0.00932429434623111009,	 0.81496443582497890556,	 0.99622926241595366470,	 1.22242053594336597122,	 118010.24770990616525523365,	 118010.99486588951549492776,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60033165127114784809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48001658256355744792,	 0.05000000000000000278,	 0.00066339022911803957,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50927103732711676010,	 0.00927103732711681561,	 0.81479401274544771550,	 0.89179730956179559254,	 1.09450645882495534167,	 117256.50598040458862669766,	 117257.10495259879098739475,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59665190912420484892,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42983259545621022024,	 0.04999999999999999584,	 0.00059400413631155566,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50921742608425346610,	 0.00921742608425352161,	 0.81462247414506050447,	 0.78854489028076857338,	 0.96798813598696731297,	 116499.56747098907362669706,	 116500.03597150478162802756,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60373142318037675835,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38018657115901888233,	 0.05000000000000000278,	 0.00052536850662903399,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50916347395543470888,	 0.00916347395543476440,	 0.81444986305162492268,	 0.68650024826302713521,	 0.84290056319834194554,	 115739.69970099492638837546,	 115740.05494167465076316148,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62184627385206514560,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33109231369260327948,	 0.05000000000000000278,	 0.00045750237514312754,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50910919507828433783,	 0.00910919507828439334,	 0.81427622503563157341,	 0.58569964507206773163,	 0.71928864808307324541,	 114977.19196545562590472400,	 114977.45065353525569662452,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65135067318884498633,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28256753365944226042,	 0.05000000000000000278,	 0.00039043016591773668,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50905460447939887558,	 0.00905460447939893109,	 0.81410160849372104064,	 0.48618779913725945763,	 0.59720776137123832150,	 114212.35568056495685596019,	 114212.53400912007782608271,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69268134393552571737,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23463406719677629142,	 0.05000000000000000278,	 0.00032418199288210259,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50899971815509870154,	 0.00899971815509875706,	 0.81392606490512164896,	 0.38801821355417059900,	 0.47672415257938866029,	 113445.52434982174600008875,	 113445.63798278057947754860,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74636083734824110181,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18731804186741207729,	 0.05000000000000000278,	 0.00025879388725210333,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50894455314171305194,	 0.00894455314171310745,	 0.81374964905443880614,	 0.29125338481975215910,	 0.35791522018864513344,	 112677.05316009608213789761,	 112677.11721174849662929773,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81299971070903964687,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14064998553545199345,	 0.05000000000000000278,	 0.00019430794607230628,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50888912757367377182,	 0.00888912757367382733,	 0.81357241921530465412,	 0.19596488853258739460,	 0.24086963115293003046,	 111907.31823078042361885309,	 111907.34723987002507783473,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89329752279337859555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09466487613966893810,	 0.05000000000000000278,	 0.00013077239903425684,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50883346072816781902,	 0.00883346072816787453,	 0.81339443729092841817,	 0.10223334005915050982,	 0.12568728696946387946,	 111136.71556273754686117172,	 111136.72346138459397479892,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98804262431640133002,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04940213121582007205,	 0.05000000000000000278,	 0.00006824159202619334,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50877757305541249089,	 0.00877757305541254640,	 0.81321576890858515707,	 0.01014823713713695723,	 0.01247914455810034302,	 110365.65967756902682594955,	 110365.65975543354579713196,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09811080691437004675,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00490554034571850234,	 0.05000000000000000278,	 0.00000677589184774676,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50872148619377621781,	 0.00872148619377627332,	 0.81303648346559964644,	 -0.08019230660024750934,	 -0.09863309732230549076,	 109594.58200677251443266869,	 109594.58687101646501105279,	 0.00000000000000000000,	 0.00000000000000000000,	 0.77553710624862681744,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03877685531243134365,	 0.05000000000000000278,	 0.00005355848212853870,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50866522296988314622,	 0.00866522296988320173,	 0.81285665412731000767,	 -0.16868193652965196572,	 -0.20751744563221957707,	 108823.92912917700596153736,	 108823.95066092212800867856,	 0.00000000000000000000,	 0.00000000000000000000,	 1.63185872563185774275,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08159293628159289269,	 0.05000000000000000278,	 0.00011268969912592480,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50860880738417102442,	 0.00860880738417107993,	 0.81267635777855318224,	 -0.25520653006686794262,	 -0.31403218221393042198,	 108054.16087302286177873611,	 108054.21018112859746906906,	 0.00000000000000000000,	 0.00000000000000000000,	 2.46973452016319772184,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12348672600815989442,	 0.05000000000000000278,	 0.00017054062428669927,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50855226458255609057,	 0.00855226458255614608,	 0.81249567493080299130,	 -0.33964475393444937268,	 -0.41802653775772474765,	 107285.74832624262489844114,	 107285.83569933575927279890,	 0.00000000000000000000,	 0.00000000000000000000,	 3.28797307077856304502,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16439865353892815780,	 0.05000000000000000278,	 0.00022702918306504650,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50849562081511079370,	 0.00849562081511084921,	 0.81231468958789776469,	 -0.42186869461487674915,	 -0.51934145722379898569,	 106519.17178625620726961643,	 106519.30664403080299962312,	 0.00000000000000000000,	 0.00000000000000000000,	 4.08531704868020195676,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20426585243401010339,	 0.05000000000000000278,	 0.00028206877547524691,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50843890338273944884,	 0.00843890338273950436,	 0.81213348907353788420,	 -0.50174455333406808855,	 -0.61781044629306702820,	 105754.91866934731660876423,	 105755.10951422109792474657,	 0.00000000000000000000,	 0.00000000000000000000,	 4.86044983719898748831,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24302249185994939662,	 0.05000000000000000278,	 0.00033556873456333275,	 0.00000000000000000000,	 0.00000000000000000000
