0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54175355691682614001,	 0.04175355691682619552,	 0.92204775651413173332,	 102.51202325469903087196,	 111.17864831888225296552,	 217792.86949120697681792080,	 223973.21541221381630748510,	 0.00000000000000000000,	 0.00000000000000000000,	 -820.87987720181183703971,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.04399386009059469416,	 0.05000000000000000278,	 0.09440620095759001684,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54205192304680693827,	 0.04205192304680699378,	 0.92306365599053719073,	 103.15991660641445548663,	 111.75818258786694059381,	 219300.98481880492181517184,	 225545.93050647643394768238,	 0.00000000000000000000,	 0.00000000000000000000,	 -824.70462947304372391955,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.23523147365219188032,	 0.05000000000000000971,	 0.09487218507110899146,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54234896068776738964,	 0.04234896068776744515,	 0.92407558774113929267,	 103.79866204530249262916,	 112.32702543201428113662,	 220801.40183659378089942038,	 227110.08215779595775529742,	 0.00000000000000000000,	 0.00000000000000000000,	 -828.44835022506049426738,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.42241751125302329228,	 0.04999999999999999584,	 0.09532896318105975320,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54264460441365003351,	 0.04264460441365008903,	 0.92508332125514014521,	 104.42803481744459759284,	 112.88500442939356105398,	 222293.87914672426995821297,	 228665.39125923637766391039,	 0.00000000000000000000,	 0.00000000000000000000,	 -832.11002937269029189338,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.60550146863451459467,	 0.05000000000000000278,	 0.09577640401254433611,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54293879550799217792,	 0.04293879550799223344,	 0.92608664846012134220,	 105.04782420696906797275,	 113.43196058558939398608,	 223778.20591768302256241441,	 230211.61075882837758399546,	 0.00000000000000000000,	 0.00000000000000000000,	 -835.68874815407923506427,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.78443740770396175321,	 0.05000000000000000278,	 0.09621438725414627191,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54323148167719093049,	 0.04323148167719098600,	 0.92708538281090813182,	 105.65783390903945360151,	 113.96774867562530175746,	 225254.19983480867813341320,	 231748.52370390392025001347,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.18368150356445767102,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.95918407517822146247,	 0.04999999999999999584,	 0.09664280383875883951,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54352261672098889367,	 0.04352261672098894918,	 0.92807935822847387186,	 106.25788227482959769077,	 114.49223747164853648428,	 226721.70487862912705168128,	 233275.94109926131204701960,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.59409967053352374933,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.12970498352667902964,	 0.05000000000000000278,	 0.09706155613256899073,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54381216016370792499,	 0.04381216016370798050,	 0.92906842790036447965,	 106.84780242735673994048,	 115.00530985519115745319,	 228180.58895333338296040893,	 234793.69960077764699235559,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.91936907457329652971,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.29596845372866908974,	 0.05000000000000000278,	 0.09747055803114720862,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54410007685004158073,	 0.04410007685004163624,	 0.93005246295519150568,	 107.42744224834719091177,	 115.50686281395599053212,	 229630.74138778747874312103,	 236301.65906634851126000285,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.15895239463907273603,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.45794761973195363680,	 0.05000000000000000278,	 0.09786973496249951054,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54438633650941525843,	 0.04438633650941531394,	 0.93103135102447764915,	 107.99666423735655484961,	 115.99680732396434734710,	 231072.07033152319490909576,	 237799.69998619964462704957,	 0.00000000000000000000,	 0.00000000000000000000,	 -852.31240789569790194946,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.61562039478489793964,	 0.05000000000000000278,	 0.09825902379764492323,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54467091329308514602,	 0.04467091329308520153,	 0.93200499470578712646,	 108.55534524529429063477,	 116.47506811866685438872,	 232504.50006907543865963817,	 239287.72081569948932155967,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.37938800115136928071,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.76896940005757130621,	 0.05000000000000000278,	 0.09863837266988270680,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54495378528833871012,	 0.04495378528833876564,	 0.93297330994179972219,	 109.10337608573581746896,	 116.94158334769710450018,	 233927.96827733214013278484,	 240765.63523526533390395343,	 0.00000000000000000000,	 0.00000000000000000000,	 -858.35963712645866507955,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.91798185632293893832,	 0.05000000000000000971,	 0.09900774070478084166,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54523493401435296768,	 0.04523493401435302319,	 0.93393622433073630873,	 109.64066102909977473701,	 117.39630412951254356813,	 235342.42325146350776776671,	 242233.36936309799784794450,	 0.00000000000000000000,	 0.00000000000000000000,	 -861.25298880003276735806,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.06264944000163552573,	 0.04999999999999999584,	 0.09936709766419217493,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54551434390444819567,	 0.04551434390444825118,	 0.93489367538423162607,	 110.16711718645309758813,	 117.83919400371978269959,	 236747.82112551713362336159,	 243690.85894724028185009956,	 0.00000000000000000000,	 0.00000000000000000000,	 -864.05936210806885355851,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.20296810540344267793,	 0.05000000000000000278,	 0.09971642350887184592,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54579200177958231421,	 0.04579200177958236972,	 0.93584560874921707274,	 110.68267379108596060178,	 118.27022829013040450263,	 238144.12311303798924200237,	 245138.04656293775769881904,	 0.00000000000000000000,	 0.00000000000000000000,	 -866.77875750838677504362,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.33893787541934017327,	 0.05000000000000000278,	 0.10005570788528284076,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54606789631792640449,	 0.04606789631792646000,	 0.93679197641040923283,	 111.18727138698073986234,	 118.68939336246995708279,	 239531.29279118758859112859,	 246574.87883956314180977643,	 0.00000000000000000000,	 0.00000000000000000000,	 -869.41125206428716865048,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.47056260321436127469,	 0.05000000000000000278,	 0.10038494954288763872,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54634201752522371098,	 0.04634201752522376649,	 0.93773273488962682887,	 111.68086093377978329499,	 119.09668584506103172771,	 240909.29344997726730071008,	 248001.30373961586155928671,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.95699415201966075983,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.59784970760098588016,	 0.05000000000000000278,	 0.10070415568854182431,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54661435621043907851,	 0.04661435621043913402,	 0.93866784345753662144,	 112.16340283811206290920,	 119.49211174100064170034,	 242278.08552634378429502249,	 249417.26791050567408092320,	 0.00000000000000000000,	 0.00000000000000000000,	 -874.41619769677492968185,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.72080988483875074735,	 0.05000000000000000278,	 0.10101334128476349705,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54688490347093510202,	 0.04688490347093515753,	 0.93959726237256979697,	 112.63486592131049235377,	 119.87568550050589522016,	 243637.62414057707064785063,	 250822.71412768517620861530,	 0.00000000000000000000,	 0.00000000000000000000,	 -876.78913599323254857154,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.83945679966163311292,	 0.05000000000000000971,	 0.10131252829878203969,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54715365019109263311,	 0.04715365019109268863,	 0.94052095116071121605,	 113.09522633365429555852,	 120.24742903821733364111,	 244987.85675058886408805847,	 252217.57884573942283168435,	 0.00000000000000000000,	 0.00000000000000000000,	 -879.07613516767071359936,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.95380675838354278540,	 0.05000000000000000971,	 0.10160174490937336211,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54742058655797176669,	 0.04742058655797182221,	 0.94143886694881417920,	 113.54446642541823564443,	 120.60737070842819207428,	 246328.72093818025314249098,	 253601.78987278035492636263,	 0.00000000000000000000,	 0.00000000000000000000,	 -881.27756734012336892192,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.06387836700616844610,	 0.05000000000000000278,	 0.10188102467864901257,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54768570159732932190,	 0.04768570159732937741,	 0.94235096286316266667,	 113.98257358523640903059,	 120.95554424746488564324,	 247660.14234062019386328757,	 254975.26418272042064927518,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.39384354710864499793,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.16969217735543651315,	 0.05000000000000000278,	 0.10215040569619153465,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54794898273306225089,	 0.04794898273306230641,	 0.94325718650421030986,	 114.40953905653637434625,	 121.29198769271788194146,	 248982.03274011524626985192,	 256337.90587934045470319688,	 0.00000000000000000000,	 0.00000000000000000000,	 -885.42540648756892096571,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.27127032437844889046,	 0.05000000000000000278,	 0.10240992970316703525,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54821041537293657697,	 0.04821041537293663248,	 0.94415747850772169247,	 114.82535674302668837754,	 121.61674228806906228328,	 250294.28832294305902905762,	 257689.60432532435515895486,	 0.00000000000000000000,	 0.00000000000000000000,	 -887.37272315656832688546,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.36863615782841918644,	 0.05000000000000000278,	 0.10265964120425787043,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54846998252325551704,	 0.04846998252325557255,	 0.94505177120188021966,	 115.23002201441485681244,	 121.92985138567570402301,	 251596.78811907922499813139,	 259030.23244854569202288985,	 0.00000000000000000000,	 0.00000000000000000000,	 -889.23627743296447079047,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.46181387164822496061,	 0.05000000000000000278,	 0.10289958657544615028,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54872766443492126953,	 0.04872766443492132504,	 0.94593998736925388737,	 115.62353052367281236457,	 122.23135935423607634220,	 252889.39263203961309045553,	 260359.64523683179868385196,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.01656268859483134293,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.55082813442974298823,	 0.05000000000000000278,	 0.10312981317582350926,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54898343828312579085,	 0.04898343828312584636,	 0.94682203912179330185,	 116.00587704720477688625,	 122.52131050392934241700,	 254171.94266731862444430590,	 261677.67843111875117756426,	 0.00000000000000000000,	 0.00000000000000000000,	 -892.71407448719241983781,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.63570372435962241298,	 0.05000000000000000278,	 0.10335036847166927110,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54923727788266474281,	 0.04923727788266479832,	 0.94769782689621362426,	 116.37705435910923768006,	 122.79974803809925276710,	 255444.25836608922691084445,	 262984.14742519956780597568,	 0.00000000000000000000,	 0.00000000000000000000,	 -894.32930344056762805849,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.71646517202838566618,	 0.05000000000000000278,	 0.10356129918094862663,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54948915344057780441,	 0.04948915344057785992,	 0.94856723857613722828,	 116.73705215026151904567,	 123.06671304133550393090,	 256706.13844869509921409190,	 264278.84637809428386390209,	 0.00000000000000000000,	 0.00000000000000000000,	 -895.86272828691267022805,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.79313641434563919574,	 0.05000000000000000971,	 0.10376265044605018084,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54973903134748036692,	 0.04973903134748042243,	 0.94943014874621156629,	 117.08585600220456512943,	 123.32224351293727693246,	 257957.35967015387723222375,	 265561.54754268599208444357,	 0.00000000000000000000,	 0.00000000000000000000,	 -897.31480925164623840828,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.86574046258230907824,	 0.04999999999999999584,	 0.10395446504204321203,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54998687400858792262,	 0.04998687400858797814,	 0.95028641808217229059,	 117.42344642506991192477,	 123.56637345406758754507,	 259197.67648801807081326842,	 266832.00081231311196461320,	 0.00000000000000000000,	 0.00000000000000000000,	 -898.68598174681619639159,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.93429908734081124067,	 0.05000000000000000278,	 0.10413678262719471002,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55023263971510227854,	 0.05023263971510233405,	 0.95113589287968147712,	 117.74979796834357159696,	 123.79913201660544075366,	 260426.82094209702336229384,	 268089.93348612944828346372,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.97665046338045158336,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.99883252316902115808,	 0.04999999999999999584,	 0.10430963904226109307,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55047628255637759409,	 0.05047628255637764960,	 0.95197840472389250177,	 118.06487841328110732775,	 124.02054272179010752097,	 261644.50274524051928892732,	 269335.05025374417891725898,	 0.00000000000000000000,	 0.00000000000000000000,	 -901.18718391169500137039,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.05935919558475433178,	 0.05000000000000000278,	 0.10447306566516342818,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55071775237307019069,	 0.05071775237307024620,	 0.95281377030095759650,	 118.36864805566661118519,	 124.23062275672029386442,	 262850.40958344837417826056,	 270567.03339870966738089919,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.31790946563364741451,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.11589547328168237073,	 0.05000000000000000278,	 0.10462708882764823470,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55095699475124348954,	 0.05095699475124354505,	 0.95364179135187565617,	 118.66105908704493288042,	 124.42938235627434551134,	 264044.20762182486942037940,	 271785.54321860685013234615,	 0.00000000000000000000,	 0.00000000000000000000,	 -903.36910896251765734632,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.16845544812588286732,	 0.05000000000000000278,	 0.10477172930013803342,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55119395105711055383,	 0.05119395105711060934,	 0.95446225476806945132,	 118.94205508150254502198,	 124.61682427704278097735,	 265225.54221062973374500871,	 272990.21865707740653306246,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.34101490443197235436,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.21705074522159861772,	 0.05000000000000000278,	 0.10490700185018231316,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55142855851174543691,	 0.05142855851174549242,	 0.95527493282684539100,	 119.21157059356742990985,	 124.79294336845735813313,	 266394.03878307290142402053,	 274180.67814035440096631646,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.23380729690143198241,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.26169036484507302021,	 0.05000000000000000278,	 0.10503291487877111643,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55166075030468986196,	 0.05166075030468991747,	 0.95607958356346744999,	 119.46953087099191748166,	 124.95772624461775990312,	 267549.30393391189863905311,	 275356.52060802432242780924,	 0.00000000000000000000,	 0.00000000000000000000,	 -906.04761114943846678216,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.30238055747192760236,	 0.05000000000000000278,	 0.10514947013739973924,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55189045574495632085,	 0.05189045574495637636,	 0.95687595127507540926,	 119.71585168432348211809,	 125.11115105860621099509,	 268690.92666573752649128437,	 276517.32672534219454973936,	 0.00000000000000000000,	 0.00000000000000000000,	 -906.78249465088390479650,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.33912473254419950308,	 0.05000000000000000278,	 0.10525666252738104245,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55211760044752378196,	 0.05211760044752383747,	 0.95766376715023504573,	 119.95043927344303824611,	 125.25318737951752723347,	 269818.47978816606337204576,	 277662.66026253032032400370,	 0.00000000000000000000,	 0.00000000000000000000,	 -907.43846802197549550328,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.37192340109877619625,	 0.05000000000000000278,	 0.10535447998163653682,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55234210655304827320,	 0.05234210655304832871,	 0.95844275001658618685,	 120.17319040970657795242,	 125.38379617105657359843,	 270931.52145390695659443736,	 278792.06962503946851938963,	 0.00000000000000000000,	 0.00000000000000000000,	 -908.01548303842332643399,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.40077415192116916387,	 0.05000000000000000278,	 0.10544290342808772254,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55256389297822317008,	 0.05256389297822322559,	 0.95921260719798995265,	 120.38399257125654173706,	 125.50292986965320096715,	 272029.59681562049081549048,	 279905.08951855404302477837,	 0.00000000000000000000,	 0.00000000000000000000,	 -908.51343321196225133463,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.42567166059811967216,	 0.05000000000000000971,	 0.10552190683305279206,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55278287569411954649,	 0.05278287569411960201,	 0.95997303547218870712,	 120.58272422950882685200,	 125.61053256063276251098,	 273112.23979070020141080022,	 281001.24273578310385346413,	 0.00000000000000000000,	 0.00000000000000000000,	 -908.93215462151113115397,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.44660773107555939987,	 0.05000000000000000278,	 0.10559145732357309855,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55299896803005599288,	 0.05299896803005604839,	 0.96072372212069734321,	 120.76925524685591994967,	 125.70654025308169821074,	 274178.97492576285731047392,	 282080.04205696267308667302,	 0.00000000000000000000,	 0.00000000000000000000,	 -909.27142740164697443106,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.46357137008234872155,	 0.05000000000000000278,	 0.10565151538935264874,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55321208100075580649,	 0.05321208100075586200,	 0.96146434606331587780,	 120.94344738552233309292,	 125.79088125391368180317,	 275229.31934942660154774785,	 283140.99225274473428726196,	 0.00000000000000000000,	 0.00000000000000000000,	 -909.53097789447451759770,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.47654889472372730097,	 0.05000000000000000278,	 0.10570203516487315654,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55342212365403742336,	 0.05342212365403747887,	 0.96219457906784056078,	 121.10515492098363665718,	 125.86347663516090733538,	 276262.78478661586996167898,	 284183.59216196072520688176,	 0.00000000000000000000,	 0.00000000000000000000,	 -909.71048142515053314128,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.48552407125752949923,	 0.05000000000000000278,	 0.10574296478686215361,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55362900343476384446,	 0.05362900343476389997,	 0.96291408702020386823,	 121.25422534113654648991,	 125.92424077662536774369,	 277278.87958702939795330167,	 285207.33679461415158584714,	 0.00000000000000000000,	 0.00000000000000000000,	 -909.80956557824902120046,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.49047827891245532328,	 0.05000000000000000278,	 0.10577424681247014904,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55383262655824028187,	 0.05383262655824033738,	 0.96362253123138763566,	 121.39050009481408665124,	 125.97308194910344525397,	 278277.11069297796348109841,	 286211.71938085573492571712,	 0.00000000000000000000,	 0.00000000000000000000,	 -909.82781373467003049882,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.49139068673350294603,	 0.05000000000000000278,	 0.10579581866957663006,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55403289838279190516,	 0.05403289838279196067,	 0.96431956974532706539,	 121.51381533317287164664,	 126.00990288443921372163,	 279256.98544890736229717731,	 287196.23326138028642162681,	 0.00000000000000000000,	 0.00000000000000000000,	 -909.76476849846972072555,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.48823842492348745736,	 0.05000000000000000278,	 0.10580761309510966495,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55422972376900891955,	 0.05422972376900897507,	 0.96500485860408691252,	 121.62400258503242866936,	 126.03460127751665709184,	 280218.01318025926593691111,	 288160.37353985058143734932,	 0.00000000000000000000,	 0.00000000000000000000,	 -909.61993463955877814442,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.48099673197793890722,	 0.05000000000000000278,	 0.10580955851658381539,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.55442300741547712040,	 0.05442300741547717591,	 0.96567805303458142951,	 121.72088934095651779899,	 126.04707019948979507262,	 281159.70655848813476040959,	 289103.63851142569910734892,	 0.00000000000000000000,	 0.00000000000000000000,	 -909.39278142208718236361,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.46963907110436053927,	 0.05000000000000000278,	 0.10580157936059922386,	 0.00000000000000000000,	 0.00000000000000000000
