0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.71142435001760562230,	 0.21142435001760562230,	 9.20164102016614116053,	 7.41067930768517513229,	 0.80536496603639196046,	 118856.86847695862525142729,	 118857.19278332288376986980,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88232676724064829088,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09411633836203242565,	 0.05000000000000000278,	 0.00115429058201386991,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.71105179844242560883,	 0.21105179844242560883,	 9.19763533597137339370,	 7.12444480015595882350,	 0.77459526714357795907,	 118668.41037638667330611497,	 118668.71037530060857534409,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81080495131402541276,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09054024756570128174,	 0.05000000000000000278,	 0.00111031071915632627,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.71068585928135807883,	 0.21068585928135807883,	 9.19370159761698957368,	 6.83901123341855576854,	 0.74388005318676320154,	 118486.02082333109865430743,	 118486.29750209786288905889,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73937265957002673566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08696863297850133956,	 0.05000000000000000278,	 0.00106639733918497694,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.71032734035206157586,	 0.21032734035206157586,	 9.18984844054371663447,	 6.58813434664720709577,	 0.71689260048965730565,	 118311.42246431385865435004,	 118311.67943181417649611831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67662080486204212448,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08383104024310211733,	 0.05000000000000000971,	 0.00102781689149893693,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70997678220444582209,	 0.20997678220444582209,	 9.18608162232810698811,	 6.38611780341372448078,	 0.69519497713707845143,	 118141.83001943847921211272,	 118142.07166746660368517041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62620916113458768848,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08131045805672938720,	 0.05000000000000000278,	 0.00099681092884596639,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70963418329139882346,	 0.20963418329139882346,	 9.18240107374738911972,	 6.23003234696113228352,	 0.67847530258429689098,	 117976.74003144828020595014,	 117976.97019581639324314892,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58741632383155040209,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07937081619157752843,	 0.05000000000000000278,	 0.00097293475860759206,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70929953147064073171,	 0.20929953147064073171,	 9.17880661299590450142,	 6.10528473889965983545,	 0.66515016562778783715,	 117816.15964339814672712237,	 117816.38085576955927535892,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55654442859528163723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07782722142976408741,	 0.05000000000000000278,	 0.00095391985608562504,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70897283714850378722,	 0.20897283714850378722,	 9.17529830168414228808,	 5.99259578395533409889,	 0.65312272003792859465,	 117660.23634733646758832037,	 117660.44963198018376715481,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52869069850798200427,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07643453492539910299,	 0.05000000000000000278,	 0.00093676031465101631,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70865415782070462214,	 0.20865415782070462214,	 9.17187670807144250773,	 5.87445665177960574255,	 0.64048578483506668491,	 117509.19147090907790698111,	 117509.39658192936622072011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49939244733286791700,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07496962236664340973,	 0.05000000000000000971,	 0.00091872108456048974,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70834367859916991250,	 0.20834367859916991250,	 9.16854377097370765171,	 5.73962107458738923782,	 0.62601228918797391376,	 117363.71782619564328342676,	 117363.91377188875048886985,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46577599584949935796,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07328879979247496235,	 0.04999999999999999584,	 0.00089804171061405157,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70804145011747388061,	 0.20804145011747388061,	 9.16529998579719418217,	 5.58498347794010818745,	 0.60936177611150266209,	 117222.71205593437480274588,	 117222.89771682146238163114,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42704212727294788010,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07135210636364740233,	 0.05000000000000000278,	 0.00087423316438903101,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70774741155612197474,	 0.20774741155612197474,	 9.16214465293961310977,	 5.41501564245951616527,	 0.59102053586570957311,	 117086.10303147365630138665,	 117086.27768411056604236364,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38432775682479602963,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06921638784123980426,	 0.05000000000000000278,	 0.00084799252798977787,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70746144899615326374,	 0.20746144899615326374,	 9.15907650485191027201,	 5.23945656909812829127,	 0.57205074838304814655,	 116953.50891208763641770929,	 116953.67253311700187623501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34011985739266159534,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06700599286963308809,	 0.05000000000000000278,	 0.00082084352491360263,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70718338056618268439,	 0.20718338056618268439,	 9.15609354714976042544,	 5.07025114232057205754,	 0.55375702707831253591,	 116824.70539165304217021912,	 116824.85871507556294091046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29747520596096799217,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06487376029804840794,	 0.05000000000000000971,	 0.00079465832101162685,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70691288051169975937,	 0.20691288051169975937,	 9.15319224478776227727,	 4.91864321147802918688,	 0.53736915820586250714,	 116698.34932341716194059700,	 116698.49370622326387092471,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25927729374159880216,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06296386468707994288,	 0.05000000000000000278,	 0.00077120232667507828,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70664931954376819512,	 0.20664931954376819512,	 9.15036581118770264709,	 4.79307964035614375575,	 0.52381289876912684456,	 116573.27321406916598789394,	 116573.41040404562954790890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22769896022729652074,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06138494801136483436,	 0.05000000000000000971,	 0.00075180518174854170,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70639190938786455831,	 0.20639190938786455831,	 9.14760576032852945616,	 4.69817514106966349630,	 0.51359615446533324334,	 116448.48569520965975243598,	 116448.61758571460086386651,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20393480920705031600,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06019674046035251858,	 0.05000000000000000278,	 0.00073719714346445644,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70613974039706017827,	 0.20613974039706017827,	 9.14490231095555827778,	 4.63468869937674998738,	 0.50680570899313059918,	 116323.08254909914103336632,	 116323.21097511248080991209,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18819273004023595597,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05940963650201180196,	 0.05000000000000000278,	 0.00072750414321177948,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70589182833917640814,	 0.20589182833917640814,	 9.14224488872494234215,	 4.60025197582844835864,	 0.50318625587265797261,	 116196.30605287061189301312,	 116196.43265107466140761971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17987846008395602659,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05899392300419780549,	 0.05000000000000000278,	 0.00072236101215246147,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70564716475635780313,	 0.20564716475635780313,	 9.13962266620152874452,	 4.59049818612570792453,	 0.50226342528356715533,	 116067.57231437445443589240,	 116067.69844864864717237651,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17788352869642309884,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05889417643482115772,	 0.05000000000000000278,	 0.00072108793276184446,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70540476290744580368,	 0.20540476290744580368,	 9.13702505510024032276,	 4.60026052367782600783,	 0.50347465350442310861,	 115936.46946860871685203165,	 115936.59621197207889053971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18089186674037049940,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05904459333701853052,	 0.05000000000000000278,	 0.00072287823353421577,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70516369373186749137,	 0.20516369373186749137,	 9.13444209125971262608,	 4.62458728973552624097,	 0.50628021323388328057,	 115802.73396951792528852820,	 115802.86212934508512262255,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18764014292576058907,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05938200714628803778,	 0.05000000000000000971,	 0.00072695777844763705,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70492310911695144071,	 0.20492310911695144071,	 9.13186468334401801883,	 4.65942835598892646232,	 0.51023843624045905898,	 115666.21405725432850886136,	 115666.34422888523840811104,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19709430533728200530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05985471526686410998,	 0.05000000000000000971,	 0.00073269300314944216,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70468225234294257220,	 0.20468225234294257220,	 9.12928472405387481103,	 4.70195583452908572042,	 0.51504098915223384125,	 115526.82930544263217598200,	 115526.96193905288237147033,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20853253078537847820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06042662653926892530,	 0.05000000000000000278,	 0.00073964162766406891,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70444045757245943307,	 0.20444045757245943307,	 9.12669508396108675186,	 4.75056575876213482701,	 0.52051325425680117220,	 115384.53353910410078242421,	 115384.66900612802419345826,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22154634840841436194,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06107731742042072504,	 0.05000000000000000278,	 0.00074755327368952382,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70419714143477518675,	 0.20419714143477518675,	 9.12408952073055345977,	 4.80465689079572655373,	 0.52659028387207496014,	 115239.28598823642823845148,	 115239.42463689995929598808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23598443177468308996,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06179922158873416005,	 0.05000000000000000278,	 0.00075633499878133910,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70395179021327614066,	 0.20395179021327614066,	 9.12146254136319534211,	 4.86429536576709775630,	 0.53328019971675866273,	 115091.03328141951351426542,	 115091.17547530522278975695,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25186687271242647057,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06259334363562132908,	 0.05000000000000000278,	 0.00076599878268008518,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70370394588258888824,	 0.20370394588258888824,	 9.11880925225159977288,	 4.92986372178975518210,	 0.54062581916300989082,	 114939.70180441299453377724,	 114939.84794255116139538586,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26929522108477232933,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06346476105423862202,	 0.05000000000000000278,	 0.00077660644480337685,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70345319333805522710,	 0.20345319333805522710,	 9.11612522213073361854,	 5.00176939771096407128,	 0.54867273933100801919,	 114785.19776469821226783097,	 114785.34828558565641287714,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28837761196323596913,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06441888059816180956,	 0.05000000000000000971,	 0.00078822381560076239,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70319915009872135947,	 0.20319915009872135947,	 9.11340637162003908145,	 5.08025422604052145914,	 0.55744844670384574581,	 114627.41184844782401341945,	 114627.56722283319686539471,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30917972022598672055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06545898601129934713,	 0.05000000000000000971,	 0.00080089072809355654,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70294145890204684513,	 0.20294145890204684513,	 9.11064889380463327484,	 5.16531149920022603084,	 0.56695319503671237626,	 114466.22598554953583516181,	 114466.38670351222390308976,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33170331152134702180,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06658516557606734831,	 0.04999999999999999584,	 0.00081460790425396995,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70267978304460321226,	 0.20267978304460321226,	 9.10784920426530497650,	 5.25669077709673615573,	 0.57716049741304131793,	 114301.52040938194841146469,	 114301.68696650183119345456,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35588735629668799554,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06779436781483440255,	 0.05000000000000000278,	 0.00082933764922526294,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70241380396316221990,	 0.20241380396316221990,	 9.10500391511845563741,	 5.35395835706729528169,	 0.58802372925697310446,	 114133.17963712572236545384,	 114133.35252307880728039891,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38162349926457062033,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06908117496322853379,	 0.05000000000000000278,	 0.00084501332634413469,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70214322035110954268,	 0.20214322035110954268,	 9.10210982549993019575,	 5.45658108312361722625,	 0.59948530480667061582,	 113961.09648492290580179542,	 113961.27617623824335169047,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40877758731256919056,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07043887936562845398,	 0.04999999999999999584,	 0.00086155253394750136,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70186774806684093519,	 0.20186774806684093519,	 9.09916392052542022384,	 5.56400802100943625561,	 0.61148563424145341294,	 113785.17382805804663803428,	 113785.36078539848676882684,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43721069968225800828,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07186053498411290597,	 0.05000000000000000278,	 0.00087886997236820863,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70158712020905689144,	 0.20158712020905689144,	 9.09616337203413571899,	 5.67573370413263145196,	 0.62397007089631806309,	 113605.32442951008852105588,	 113605.51909883477492257953,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46679547226393469650,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07333977361319674038,	 0.05000000000000000278,	 0.00089688742768884958,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70130108695836956834,	 0.20130108695836956834,	 9.09310553683055289298,	 5.79133547849904850580,	 0.63689302351566534632,	 113421.46954614718561060727,	 113421.67236250889254733920,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49742577230540518940,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07487128861527027335,	 0.05000000000000000971,	 0.00091553968504647705,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70100941502786828785,	 0.20100941502786828785,	 9.08998795074431242824,	 5.91048478775132135610,	 0.65021921038601104836,	 113233.53710665684775449336,	 113233.74849916763196233660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52901966242287579156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07645098312114378958,	 0.05000000000000000278,	 0.00093477633615820935,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70071188678611551204,	 0.20071188678611551204,	 9.08680831919093634497,	 6.03293653550601316482,	 0.66392250431482291440,	 113041.46029568495578132570,	 113041.68069223081693053246,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56151670244266105314,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07807583512213306376,	 0.05000000000000000971,	 0.00095456012430425669,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70040829929202308435,	 0.20040829929202308435,	 9.08356450679548110827,	 6.15850249199218424678,	 0.67798301948370198744,	 112845.17718994349706918001,	 112845.40702043085184413940,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59487111364014166881,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07974355568200708344,	 0.05000000000000000278,	 0.00097486276076478933,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70009846353027294086,	 0.20009846353027294086,	 9.08025452916385056312,	 6.28701650318288773889,	 0.69238328980650543087,	 112644.63149075895489659160,	 112644.87118806895159650594,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62904279877711077873,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08145213993885554171,	 0.05000000000000000278,	 0.00099565943277892172,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69978220402123336719,	 0.19978220402123336719,	 9.07687654865685367156,	 6.41830089895430866420,	 0.70710457110976721040,	 112439.77384631954191718251,	 112440.02384475678263697773,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66398864380847300026,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08319943219042365279,	 0.05000000000000000278,	 0.00101692348660934991,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69945935883015875056,	 0.19945935883015875056,	 9.07342887442648482477,	 6.55214185849591945754,	 0.72212412189212960012,	 112230.56327832084207329899,	 112230.82400994455383624882,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69965611272801830900,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08498280563640092655,	 0.05000000000000000971,	 0.00103862251498927942,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69912977985938407066,	 0.19912977985938407066,	 9.06990996546690375624,	 6.68827884418327034410,	 0.73741402832535929424,	 112016.96817121098865754902,	 112017.24006093556818086654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73598046968816221991,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08679902348440811377,	 0.05000000000000000278,	 0.00106071666337580130,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69879333340289573329,	 0.19879333340289573329,	 9.06631843645540236309,	 6.82640367907717848794,	 0.75294108925497349460,	 111798.96767771823215298355,	 111799.25113786017755046487,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77288449265747516392,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08864422463287376097,	 0.05000000000000000278,	 0.00108315845975902889,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69844990074835999749,	 0.19844990074835999749,	 9.06265306408511328584,	 6.96617273917198165378,	 0.76866814716527231965,	 111576.55146608102950267494,	 111576.84689144126605242491,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81028159105920471994,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09051407955296024432,	 0.05000000000000000278,	 0.00110589472437858691,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69809937890182793829,	 0.19809937890182793829,	 9.05891279469036092564,	 7.10722355694909690982,	 0.78455590842146150088,	 111349.72549446379707660526,	 111350.03325845052313525230,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84808007863200352006,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09240400393160018433,	 0.05000000000000000278,	 0.00112886918426782974,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69774168395446167779,	 0.19774168395446167779,	 9.05509678003619811193,	 7.24918857708836927856,	 0.80056445040661294854,	 111118.50742064430960454047,	 111118.82787236393778584898,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88618671019939765365,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09430933550996989378,	 0.05000000000000000278,	 0.00115202463772750337,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69737674434559560055,	 0.19737674434559560055,	 9.05120430529677655329,	 7.39170492544675461488,	 0.81665430103274982976,	 110882.90181976489839144051,	 110883.23528188859927468002,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92450922578794192397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09622546128939710175,	 0.05000000000000000278,	 0.00117530450798068644,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69700450448412709648,	 0.19700450448412709648,	 9.04723482756240926506,	 7.53441976687176140359,	 0.83278702393333980947,	 110642.94370959866500925273,	 110643.29047671228181570768,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96295772163904524987,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09814788608195226804,	 0.05000000000000000278,	 0.00119865368291353545,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69662492633965511502,	 0.19662492633965511502,	 9.04318799264370554170,	 7.67699104716593350162,	 0.84892529641215885849,	 110398.67760282909148372710,	 110399.03793990853591822088,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00144482904339549023,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10007224145216979394,	 0.05000000000000000971,	 0.00122201862577924272,	 0.00000000000000000000,	 0.00000000000000000000
