0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50788495989616655457,	 0.00788495989616661008,	 0.81036481644114943812,	 0.63468345602360254354,	 0.78320707309446069289,	 119947.49926483085437212139,	 119947.80597149052482564002,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16838170009666608706,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30841908500483333766,	 0.05000000000000000278,	 0.00038855180546896442,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50783275315801801320,	 0.00783275315801806871,	 0.81019822623776638348,	 0.53729598113154075634,	 0.66316607927732262873,	 119078.75466814124956727028,	 119078.97456276560842525214,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22349986410562028283,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26117499320528103635,	 0.05000000000000000278,	 0.00032901595349734525,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50778027890048005322,	 0.00778027890048010873,	 0.81003079964463686746,	 0.44067778243360583579,	 0.54402595879926118894,	 118207.34283340607362333685,	 118207.49081552799907512963,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28552254906209117991,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21427612745310456455,	 0.05000000000000000278,	 0.00026992102512293748,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50772755151385040584,	 0.00772755151385046135,	 0.80986258283352352549,	 0.34491638791596496150,	 0.42589495456029291542,	 117333.66962392379355151206,	 117333.76031717995647341013,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35530308166603230546,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16776515408330161527,	 0.05000000000000000278,	 0.00021132074654880122,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50767458691304123697,	 0.00767458691304129248,	 0.80969362682160905820,	 0.25011256090997485702,	 0.30889777642411830882,	 116458.17788126104278489947,	 116458.22559017917956225574,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43382500827861081305,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12169125041393054343,	 0.05000000000000000278,	 0.00015327702996358774,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50762140263137900398,	 0.00762140263137905949,	 0.80952398776790002177,	 0.15638048068605198138,	 0.19317584537209303575,	 115581.34654237607901450247,	 115581.36520082969218492508,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52220410227558589078,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07611020511377929176,	 0.04999999999999999584,	 0.00009586009732383997,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50756801789247685264,	 0.00756801789247690815,	 0.80935372719949383313,	 0.06384770825543664707,	 0.07888727278289177358,	 114703.68894924022606573999,	 114703.69206084113102406263,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62168828611737514400,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03108441430586875859,	 0.05000000000000000278,	 0.00003914847275631812,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50751445365679515032,	 0.00751445365679520583,	 0.80918291215697613072,	 -0.02734504547543360753,	 -0.03379340451288329744,	 113825.75050902371003758162,	 113825.75108002081105951220,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26634437123428972294,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01331721856171448615,	 0.05000000000000000278,	 0.00001677114623845251,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50746073264321367446,	 0.00746073264321372998,	 0.80901161526003739777,	 -0.11704438672327946436,	 -0.14467578031702096886,	 112948.10615742459776811302,	 112948.11662296530266758054,	 0.00000000000000000000,	 0.00000000000000000000,	 1.14038995343302640428,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05701949767165132715,	 0.05000000000000000278,	 0.00007180416213097746,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50740687932527517301,	 0.00740687932527522852,	 0.80883991469230431814,	 -0.20508488701189631076,	 -0.25355436012318194328,	 112071.35707791408640332520,	 112071.38922282085695769638,	 0.00000000000000000000,	 0.00000000000000000000,	 1.99882477321037632656,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09994123866051882188,	 0.05000000000000000278,	 0.00012584846249181507,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50735291990081110569,	 0.00735291990081116120,	 0.80866789410132622340,	 -0.29128989959534723475,	 -0.36020955168383200773,	 111196.12722822609066497535,	 111196.19210368665517307818,	 0.00000000000000000000,	 0.00000000000000000000,	 2.83991310627918691623,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14199565531395935691,	 0.05000000000000000278,	 0.00017879490929150716,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50729888223787678037,	 0.00729888223787683588,	 0.80849564242313598506,	 -0.37547254735680851701,	 -0.46440886957842181237,	 110323.05964916876109782606,	 110323.16748696783906780183,	 0.00000000000000000000,	 0.00000000000000000000,	 3.66181662005442021268,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18309083100272102729,	 0.05000000000000000278,	 0.00023052793466322514,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50724479579758341430,	 0.00724479579758346981,	 0.80832325363331603008,	 -0.45743683834999393500,	 -0.56590830004440706436,	 109452.81262777332449331880,	 109452.97275387535046320409,	 0.00000000000000000000,	 0.00000000000000000000,	 4.46260507536273109963,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22313025376813655498,	 0.05000000000000000278,	 0.00028092621651245383,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50719069153774165581,	 0.00719069153774171133,	 0.80815082643710933752,	 -0.53697893093162851752,	 -0.66445385361913811284,	 108586.05605849617859348655,	 108586.27680795796914026141,	 0.00000000000000000000,	 0.00000000000000000000,	 5.24026851994931774925,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26201342599746590967,	 0.05000000000000000278,	 0.00032986344769840847,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50713660179881514534,	 0.00713660179881520085,	 0.80797846390341510059,	 -0.61388847653434674978,	 -0.75978321695432016192,	 107723.46738993425969965756,	 107723.75602520264510530978,	 0.00000000000000000000,	 0.00000000000000000000,	 5.99273027629531451765,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29963651381476574809,	 0.05000000000000000278,	 0.00037720915483253475,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50708256017121544623,	 0.00708256017121550174,	 0.80780627303962238006,	 -0.68795003774484886350,	 -0.85162750117825014584,	 106865.72738458654202986509,	 106866.09001928693032823503,	 0.00000000000000000000,	 0.00000000000000000000,	 6.71786070410861491098,	 0.00000000000000000000,	 0.00000000000000000000,	 0.33589303520543078996,	 0.05000000000000000971,	 0.00042282956542439990,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50702860134882221654,	 0.00702860134882227205,	 0.80763436432290769407,	 -0.75894453146223617157,	 -0.93971302483953689233,	 106013.51654580343165434897,	 106013.95807608796167187393,	 0.00000000000000000000,	 0.00000000000000000000,	 7.41349124952451710158,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37067456247622587728,	 0.05000000000000000278,	 0.00046658849263537752,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50697476097523308525,	 0.00697476097523314076,	 0.80746285120874505825,	 -0.82665066304091994187,	 -1.02376308929067305620,	 105167.51195406634360551834,	 105168.03599949783529154956,	 0.00000000000000000000,	 0.00000000000000000000,	 8.07742844887449074065,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40387142244372453703,	 0.05000000000000000278,	 0.00050834821672575349,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50692107548480869195,	 0.00692107548480874746,	 0.80729184962323929931,	 -0.89084636801965733088,	 -1.10349976707359642702,	 104328.38412131319637410343,	 104328.99297718115849420428,	 0.00000000000000000000,	 0.00000000000000000000,	 8.70746804928741369167,	 0.00000000000000000000,	 0.00000000000000000000,	 0.43537340246437072899,	 0.05000000000000000278,	 0.00054797037340619079,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50686758193912340165,	 0.00686758193912345716,	 0.80712147744123974302,	 -0.95131026472717505893,	 -1.17864570738849239184,	 103496.79385835130233317614,	 103497.48846120307280216366,	 0.00000000000000000000,	 0.00000000000000000000,	 9.30140927837086906038,	 0.00000000000000000000,	 0.00000000000000000000,	 0.46507046391854350853,	 0.05000000000000000278,	 0.00058531685112144926,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50681431786056596600,	 0.00681431786056602151,	 0.80695185395580382171,	 -1.00782309970384620357,	 -1.24892593624184655710,	 102673.38942782334925141186,	 102674.16933582046476658434,	 0.00000000000000000000,	 0.00000000000000000000,	 9.85706908608252341253,	 0.00000000000000000000,	 0.00000000000000000000,	 0.49285345430412619283,	 0.05000000000000000278,	 0.00062025068613767416,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50676132106581150971,	 0.00676132106581156522,	 0.80678309934768188683,	 -1.06016916148634754435,	 -1.31406962087274625794,	 101858.80426135750894900411,	 101859.66765084175858646631,	 0.00000000000000000000,	 0.00000000000000000000,	 10.37229611848842658617,	 0.00000000000000000000,	 0.00000000000000000000,	 0.51861480592442144033,	 0.05000000000000000971,	 0.00065263694032368475,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50670862947857353564,	 0.00670862947857359115,	 0.80661533408926533451,	 -1.10813746887705755206,	 -1.37381155805602839237,	 101053.63345184654463082552,	 101054.57713094506470952183,	 0.00000000000000000000,	 0.00000000000000000000,	 10.84498252551762398355,	 0.00000000000000000000,	 0.00000000000000000000,	 0.54224912627588117697,	 0.04999999999999999584,	 0.00068234344221934358,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50665627830451387403,	 0.00665627830451392954,	 0.80644866995165587209,	 -1.15152052559604300974,	 -1.42789066248329632458,	 100258.03134999169560614973,	 100259.05078586369927506894,	 0.00000000000000000000,	 0.00000000000000000000,	 11.27305215489777268090,	 0.00000000000000000000,	 0.00000000000000000000,	 0.56365260774488867845,	 0.05000000000000000278,	 0.00070924004023817920,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50660430725859095791,	 0.00660430725859101342,	 0.80628323301516779953,	 -1.19011936377571481138,	 -1.47605619842193380720,	 99473.52936065437097568065,	 99474.61873160481627564877,	 0.00000000000000000000,	 0.00000000000000000000,	 11.65450966186512360423,	 0.00000000000000000000,	 0.00000000000000000000,	 0.58272548309325622462,	 0.05000000000000000278,	 0.00073320169517765378,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50655275507859931494,	 0.00655275507859937045,	 0.80611914620070035387,	 -1.22374464639478452987,	 -1.51806919878083079745,	 98700.20345371183066163212,	 98701.35572075797244906425,	 0.00000000000000000000,	 0.00000000000000000000,	 11.98745191738443338636,	 0.00000000000000000000,	 0.00000000000000000000,	 0.59937259586922164711,	 0.04999999999999999584,	 0.00075410919152267661,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50650165879165631733,	 0.00650165879165637284,	 0.80595652693794184174,	 -1.25221715621163398602,	 -1.55370310228662478202,	 97938.58862462471006438136,	 97939.79562128974066581577,	 0.00000000000000000000,	 0.00000000000000000000,	 12.27007316022017491264,	 0.00000000000000000000,	 0.00000000000000000000,	 0.61350365801100881225,	 0.05000000000000000278,	 0.00077184945776196236,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50645105483259811319,	 0.00645105483259816870,	 0.80579549072803124954,	 -1.27536845441619095531,	 -1.58274459101763320668,	 97189.19180480967042967677,	 97190.44434502987132873386,	 0.00000000000000000000,	 0.00000000000000000000,	 12.50067169109395770477,	 0.00000000000000000000,	 0.00000000000000000000,	 0.62503358455469792965,	 0.05000000000000000278,	 0.00078631598497292678,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50640097892483193487,	 0.00640097892483199038,	 0.80563615076648809055,	 -1.29304175427614320704,	 -1.60499470269045629855,	 96452.49489378950966056436,	 96453.78289778734324499965,	 0.00000000000000000000,	 0.00000000000000000000,	 12.67765876833895433151,	 0.00000000000000000000,	 0.00000000000000000000,	 0.63388293841694776098,	 0.05000000000000000278,	 0.00079740938289448512,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50635146597096103438,	 0.00635146597096108989,	 0.80547861759751260280,	 -1.30509268182240512068,	 -1.62026980395219299957,	 95728.95400391521980054677,	 95730.26664103401708416641,	 0.00000000000000000000,	 0.00000000000000000000,	 12.79956641061735922449,	 0.00000000000000000000,	 0.00000000000000000000,	 0.63997832053086800563,	 0.05000000000000000278,	 0.00080503786709857749,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50630254995708601218,	 0.00630254995708606769,	 0.80532299881203428527,	 -1.31139000851547904425,	 -1.62840252973026400340,	 95019.00011597599950619042,	 95020.32596337542054243386,	 0.00000000000000000000,	 0.00000000000000000000,	 12.86505493498530938723,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64325274674926546936,	 0.05000000000000000278,	 0.00080911772940594248,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50625426388713468118,	 0.00625426388713473669,	 0.80516939884148608364,	 -1.31181590145749304988,	 -1.62924212388721278977,	 94323.04311532860447186977,	 94324.37033027772849891335,	 0.00000000000000000000,	 0.00000000000000000000,	 12.87291576669417914047,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64364578833470897923,	 0.05000000000000000278,	 0.00080957351087528658,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50620663975316160244,	 0.00620663975316165795,	 0.80501791886612128479,	 -1.30626604008352731334,	 -1.62265461360589435813,	 93641.47297904996958095580,	 93642.78948304749792441726,	 0.00000000000000000000,	 0.00000000000000000000,	 12.82207293367103773107,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64110364668355190876,	 0.05000000000000000278,	 0.00080633809212181146,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50615970848685221117,	 0.00615970848685226668,	 0.80486865666361329108,	 -1.29465026166211649716,	 -1.60852364040211659457,	 92974.65529549324128311127,	 92975.94896964410145301372,	 0.00000000000000000000,	 0.00000000000000000000,	 12.71158974870398061796,	 0.00000000000000000000,	 0.00000000000000000000,	 0.63557948743519909751,	 0.05000000000000000278,	 0.00079935310990128820,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50611349990014742328,	 0.00611349990014747879,	 0.80472170642314311273,	 -1.27689303374157381299,	 -1.58675107624119560157,	 92322.93120384485519025475,	 92324.19009333383291959763,	 0.00000000000000000000,	 0.00000000000000000000,	 12.54067379395531212083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.62703368969776562825,	 0.05000000000000000278,	 0.00078856926691929594,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50606804263691629320,	 0.00606804263691634871,	 0.80457715859470957387,	 -1.25293385267724288745,	 -1.55725754738755206574,	 91686.61736527059110812843,	 91687.82989080503466539085,	 0.00000000000000000000,	 0.00000000000000000000,	 12.30868117475517031778,	 0.00000000000000000000,	 0.00000000000000000000,	 0.61543405873775858250,	 0.05000000000000000278,	 0.00077394659573865640,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50602336407939518814,	 0.00602336407939524365,	 0.80443509959467751624,	 -1.22272730492276404668,	 -1.51998253872667565822,	 91065.96326926462643314153,	 91067.11844272364396601915,	 0.00000000000000000000,	 0.00000000000000000000,	 12.01511745602473979488,	 0.00000000000000000000,	 0.00000000000000000000,	 0.60075587280123698974,	 0.05000000000000000278,	 0.00075545451414007385,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50597948931416925067,	 0.00597948931416930618,	 0.80429560852158210604,	 -1.18623905029813481171,	 -1.47487943205188321016,	 90460.09626235846371855587,	 90461.18389702800777740777,	 0.00000000000000000000,	 0.00000000000000000000,	 11.65959856634513869267,	 0.00000000000000000000,	 0.00000000000000000000,	 0.58297992831725697904,	 0.05000000000000000278,	 0.00073306936300999320,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50593648890993847544,	 0.00593648890993853096,	 0.80415890904098230596,	 -1.14350124373274564249,	 -1.42198417610824412449,	 89880.83715413136815186590,	 89881.84817362991452682763,	 0.00000000000000000000,	 0.00000000000000000000,	 11.24239272934805633497,	 0.00000000000000000000,	 0.00000000000000000000,	 0.56211963646740281675,	 0.05000000000000000278,	 0.00070680850842730271,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50589430318586403601,	 0.00589430318586409152,	 0.80402481074099807490,	 -1.09455870528408216735,	 -1.36134941442332468853,	 89300.93124130486103240401,	 89301.85787741893727798015,	 0.00000000000000000000,	 0.00000000000000000000,	 10.76390388941121578625,	 0.00000000000000000000,	 0.00000000000000000000,	 0.53819519447056085593,	 0.05000000000000000278,	 0.00067669773202199801,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50585298061347316878,	 0.00585298061347322429,	 0.80389346703415553996,	 -1.03935586776280386445,	 -1.29290249315913907679,	 88745.08456431844388134778,	 88745.92036274685233365744,	 0.00000000000000000000,	 0.00000000000000000000,	 10.22354354098039763699,	 0.00000000000000000000,	 0.00000000000000000000,	 0.51117717704901988185,	 0.05000000000000000278,	 0.00064270047779502637,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50581255149453063780,	 0.00581255149453069331,	 0.80376497355059450811,	 -0.97794714115810554844,	 -1.21670783542366800489,	 88205.97068520331231411546,	 88206.71087418170645833015,	 0.00000000000000000000,	 0.00000000000000000000,	 9.62180817244369457342,	 0.00000000000000000000,	 0.00000000000000000000,	 0.48109040862218471757,	 0.04999999999999999584,	 0.00060484836411584713,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50577303525366290593,	 0.00577303525366296144,	 0.80363939133829309647,	 -0.91038595518980280907,	 -1.13282893422352737289,	 87683.72817550455511081964,	 87684.36982620165508706123,	 0.00000000000000000000,	 0.00000000000000000000,	 8.95918805679606222725,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44795940283980306695,	 0.04999999999999999584,	 0.00056317258283674785,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50573444977218873220,	 0.00573444977218878771,	 0.80351677653737574314,	 -0.83674200704205237145,	 -1.04134976577322424518,	 87178.46930953192349988967,	 87179.01151419925736263394,	 0.00000000000000000000,	 0.00000000000000000000,	 8.23633641127122650971,	 0.00000000000000000000,	 0.00000000000000000000,	 0.41181682056356133659,	 0.05000000000000000278,	 0.00051771453864276067,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50569681153717660482,	 0.00569681153717666033,	 0.80339718085667577441,	 -0.75710073601799410259,	 -0.94237415074158592532,	 86690.29279655577556695789,	 86690.73683107577380724251,	 0.00000000000000000000,	 0.00000000000000000000,	 7.45406440572193851324,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37270322028609692566,	 0.05000000000000000278,	 0.00046852553338623174,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50566013566610057417,	 0.00566013566610062968,	 0.80328065165473305775,	 -0.67156289087413878480,	 -0.83602522915339760878,	 86219.27718159789219498634,	 86219.62665068978094495833,	 0.00000000000000000000,	 0.00000000000000000000,	 6.61333706325977743745,	 0.00000000000000000000,	 0.00000000000000000000,	 0.33066685316298888297,	 0.05000000000000000278,	 0.00041566650671618694,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50562443592361849820,	 0.00562443592361855371,	 0.80316723199562423119,	 -0.58024386960070284402,	 -0.72244464973872846159,	 85765.48153840805753134191,	 85765.74250154402398038656,	 0.00000000000000000000,	 0.00000000000000000000,	 5.71526689305707247257,	 0.00000000000000000000,	 0.00000000000000000000,	 0.28576334465285363473,	 0.05000000000000000278,	 0.00035920763445037814,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50558972474810093267,	 0.00558972474810098818,	 0.80305696073563370696,	 -0.48327294476281373869,	 -0.60179161428364380537,	 85328.94753563198901247233,	 85329.12861220550257712603,	 0.00000000000000000000,	 0.00000000000000000000,	 4.76110636610325421714,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23805531830516271641,	 0.05000000000000000278,	 0.00029922785453946973,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50555601328625854318,	 0.00555601328625859869,	 0.80294987263550121614,	 -0.38079258505509500088,	 -0.47424203930094604997,	 84909.70001395189319737256,	 84909.81246670780819840729,	 0.00000000000000000000,	 0.00000000000000000000,	 3.75224130927243715306,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18761206546362185765,	 0.05000000000000000278,	 0.00023581445105597668,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50552331141656736690,	 0.00552331141656742242,	 0.80284599843693260635,	 -0.27295806216623003104,	 -0.33998807081016074738,	 84507.74535715665842872113,	 84507.80315310080186463892,	 0.00000000000000000000,	 0.00000000000000000000,	 2.69018708440924658731,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13450935422046234047,	 0.05000000000000000278,	 0.00016906281348831478,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50549162776446243672,	 0.00549162776446249223,	 0.80274536491282189044,	 -0.15993699554755919090,	 -0.19923751981417961443,	 84123.07205540483118966222,	 84123.09190319948538672179,	 0.00000000000000000000,	 0.00000000000000000000,	 1.57658413212743320209,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07882920660637166010,	 0.05000000000000000278,	 0.00009907615635577082,	 0.00000000000000000000,	 0.00000000000000000000
