0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56933497586464676399,	 0.06933497586464681950,	 1.01832311471356451449,	 110.27737712574108286390,	 108.29311004764933556999,	 133297.71736187645001336932,	 139161.41620377259096130729,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.83932755534669922781,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.04196637776733780356,	 0.05000000000000000278,	 0.14648099370766881622,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56934642002414548312,	 0.06934642002414553863,	 1.01836405359758419564,	 109.95369970307821461120,	 107.97091601440934027778,	 133267.65186755100148729980,	 139096.51122004631906747818,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.56042800676880233368,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.92802140033844437994,	 0.05000000000000000278,	 0.14604371515221659106,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56935378720990892365,	 0.06935378720990897916,	 1.01839040846848094546,	 109.61992972191033857143,	 107.64037918106832592002,	 133229.70227879055892117321,	 139022.92789391265250742435,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.22842316412686614058,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.81142115820635041246,	 0.05000000000000000971,	 0.14559568214973930833,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56935703598487030774,	 0.06935703598487036325,	 1.01840203052412947571,	 109.27616311662350767620,	 107.30159587406122057018,	 133180.65511979939765296876,	 138937.47135835958761163056,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.84399659487178269046,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.69219982974359339778,	 0.05000000000000000278,	 0.14513702565979649806,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56935629916745944534,	 0.06935629916745950085,	 1.01839939465308737532,	 108.92254295846289835481,	 106.95464228507992743289,	 133130.69176411445369012654,	 138850.33951727914973162115,	 0.00000000000000000000,	 0.00000000000000000000,	 -751.40745744957405349851,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.57037287247870693818,	 0.05000000000000000278,	 0.14466782697594812723,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56935152553660872687,	 0.06935152553660878239,	 1.01838231767546938400,	 108.55911732868412400421,	 106.59957016582740152444,	 133070.09681701764930039644,	 138751.83099678723374381661,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.91918531601891118044,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.44595926580095124336,	 0.05000000000000000971,	 0.14418815763795742035,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56934264147004365331,	 0.06934264147004370882,	 1.01835053658661212062,	 108.18575620409554005619,	 106.23626375915813468964,	 133000.61131061663036234677,	 138643.68317936934181489050,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.37840921140855243721,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.31892046057043188512,	 0.05000000000000000278,	 0.14369786513390769844,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56932965823682346596,	 0.06932965823682352147,	 1.01830409238657293436,	 107.80249967972092406399,	 105.86474166775367677928,	 132923.26014112285338342190,	 138526.93190531295840628445,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.78518762300097932894,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.18925938115005180862,	 0.05000000000000000278,	 0.14319696766314377046,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56931256870437030315,	 0.06931256870437035866,	 1.01824296056461394144,	 107.40938655869804563281,	 105.48502736433329118881,	 132837.95287567697232589126,	 138401.49837470403872430325,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.13963515257648850820,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.05698175762882584650,	 0.05000000000000000278,	 0.14268549211507172703,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56929136653943623880,	 0.06929136653943629431,	 1.01816711978970442232,	 107.00645592094637947866,	 105.09714352497245215545,	 132744.65954846545355394483,	 138267.36433701979694887996,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.44185738370651961304,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.92209286918532740174,	 0.05000000000000000278,	 0.14216346396686452280,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56926604539090752688,	 0.06926604539090758239,	 1.01807654898877331107,	 106.59374788723651761302,	 104.70111308733422106343,	 132643.37027288088575005531,	 138124.53181374425184912980,	 0.00000000000000000000,	 0.00000000000000000000,	 -735.69195939264102435118,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.78459796963205263864,	 0.05000000000000000278,	 0.14163090881853221403,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56923659892091460488,	 0.06923659892091466039,	 1.01797122745963530832,	 106.17130377959506404295,	 104.29695939888927114225,	 132534.07156017169472761452,	 137972.99943009848357178271,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.89004675104877151171,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.64450233755243857559,	 0.05000000000000000278,	 0.14108785258978509547,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56920302072247619396,	 0.06920302072247624947,	 1.01785113457808229498,	 105.73916600522547071250,	 103.88470613539794840108,	 132416.74866696441313251853,	 137812.76475138339446857572,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.03622506106546552473,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.50181125305327611841,	 0.05000000000000000278,	 0.14053432142024208096,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56916530427373102086,	 0.06916530427373107637,	 1.01771624963593554369,	 105.29737806883655082402,	 103.46437733160323091397,	 132291.38634043457568623126,	 137643.82502874275087378919,	 0.00000000000000000000,	 0.00000000000000000000,	 -727.13060022958575245866,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.35653001147929330727,	 0.05000000000000000971,	 0.13997034171669656133,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56912344293080763258,	 0.06912344293080768809,	 1.01756655181736022087,	 104.84598457813147831530,	 103.03599739091065146113,	 132157.96907921272213570774,	 137466.17745838258997537196,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.17327854433483480534,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.20866392721674742461,	 0.05000000000000000971,	 0.13939594016709400126,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56907742992564247508,	 0.06907742992564253059,	 1.01740202019294345703,	 104.38503123982680165227,	 102.59959108399537797141,	 132016.48108967283042147756,	 137279.81913497435743920505,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.16436666554409384844,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.05821833327720327134,	 0.04999999999999999584,	 0.13881114373890315883,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56902725836240697355,	 0.06902725836240702906,	 1.01722263370884280498,	 103.91456485763018235957,	 102.15518354989080762607,	 131866.90629312195233069360,	 137084.74705617790459655225,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.10397163665800235322,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.90519858183289869658,	 0.04999999999999999584,	 0.13821597968100238218,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56897292121840481460,	 0.06897292121840487011,	 1.01702837119197986304,	 103.43463335905325095609,	 101.70280032387451285558,	 131709.22842422322719357908,	 136880.95822108216816559434,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.99220107759799702762,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.74961005387990553572,	 0.05000000000000000971,	 0.13761047556126881908,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56891441136236442500,	 0.06891441136236448051,	 1.01681921141746678394,	 102.94528597348038090331,	 101.24246750803669669949,	 131543.43145273209665901959,	 136668.45006629003910347819,	 0.00000000000000000000,	 0.00000000000000000000,	 -711.82916435949675815209,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.59145821797483932869,	 0.05000000000000000278,	 0.13699465949515152174,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56885172163472297324,	 0.06885172163472302875,	 1.01659513339760887440,	 102.44657392090414305130,	 100.77421242271029200310,	 131369.50097700464539229870,	 136447.22192171341157518327,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.61497708480499113648,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.43074885424024955682,	 0.05000000000000000278,	 0.13636856101765376659,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56878484508918325524,	 0.06878484508918331075,	 1.01635611724710717141,	 101.93855227142786645800,	 100.29806535482630636125,	 131187.42755088591366074979,	 136217.27850784640759229660,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.34977308757220271218,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.26748865437861724104,	 0.05000000000000000971,	 0.13573221342111496668,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56871377554851110236,	 0.06871377554851115788,	 1.01610214617051575203,	 101.42128378027811663742,	 99.81406314563402304429,	 130997.21277559298323467374,	 135978.63637641328386962414,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.03372900095985187363,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.10168645004799259368,	 0.05000000000000000278,	 0.13508565854678050711,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56863850864258902451,	 0.06863850864258908002,	 1.01583321017106942286,	 100.89484531835492475693,	 99.32225517746552156950,	 130798.87834003135503735393,	 135731.33352680015377700329,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.66710514952717403503,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.93335525747635728067,	 0.04999999999999999584,	 0.13442895477041882923,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56855904345069363526,	 0.06855904345069369077,	 1.01554931191461417228,	 100.35933700340036978105,	 98.82271183286314908401,	 130592.47729679920303169638,	 135475.44148379974649287760,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.25030317406753965770,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.76251515870337982506,	 0.05000000000000000278,	 0.13376218827086688856,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56847538476945314034,	 0.06847538476945319585,	 1.01525047482246355557,	 99.81489347686748203614,	 98.31553488740999569018,	 130378.10611392735154367983,	 135211.07831402611918747425,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.78393662397297703137,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.58919683119864885157,	 0.05000000000000000278,	 0.13308548685480794949,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56838754590343665285,	 0.06838754590343670836,	 1.01493675302185049070,	 99.26169620211031485724,	 97.80086877982367354889,	 130155.91571123685571365058,	 134938.42067828099243342876,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.26890726025203548488,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.41344536301260603750,	 0.05000000000000000278,	 0.13239903492476245983,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56829555176279611395,	 0.06829555176279616946,	 1.01460824238083935356,	 98.69998534047211080633,	 97.27891142384832789958,	 129926.11980922130169346929,	 134657.71311312576290220022,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.70647797329286277090,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.23532389866464598072,	 0.05000000000000000278,	 0.13170308781151759958,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56819944197909832972,	 0.06819944197909838524,	 1.01426509159362510104,	 98.13006974818058836263,	 96.74992323160553553407,	 129688.99938870352343656123,	 134369.27321136431419290602,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.09833332194330068887,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.05491666609716361336,	 0.04999999999999999584,	 0.13099798370553156213,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56809927373039192933,	 0.06809927373039198484,	 1.01390751221170694052,	 97.55233390154603512201,	 96.21423327730194330343,	 129444.90272760072548408061,	 134073.49207017026492394507,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.44662052120986572845,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.87233102606050039185,	 0.05000000000000000971,	 0.13028415177242108625,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56799512399930696116,	 0.06799512399930701667,	 1.01353578663500787371,	 96.96724101143774987577,	 95.67224195740941183885,	 129194.24116848374251276255,	 133770.83010906228446401656,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.75396664515130851214,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.68769833225756826778,	 0.05000000000000000278,	 0.12956211560949495998,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56788709106112589264,	 0.06788709106112594815,	 1.01315027333979834623,	 96.37533211130619292817,	 95.12441998718493607612,	 128937.48132390936370939016,	 133461.80896285854396410286,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.02347110542757491203,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.50117355527138585103,	 0.05000000000000000971,	 0.12883249184452996716,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56777529509292223864,	 0.06777529509292229415,	 1.01275140895787507667,	 95.77722138239148819139,	 94.57130400928950564321,	 128675.13475703538279049098,	 133147.00052804412553086877,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.25867540652291154402,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.31293377032614699829,	 0.05000000000000000278,	 0.12809598425584281522,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56765987789028704569,	 0.06765987789028710120,	 1.01233970716309129578,	 95.17358833350844804500,	 94.01348940487194738580,	 128407.74627600550593342632,	 132827.01437104548676870763,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.46351427389163291082,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.12317571369458590880,	 0.05000000000000000971,	 0.12735337420717929291,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56754100175998589695,	 0.06754100175998595246,	 1.01191575461387861523,	 94.56516765385485712159,	 93.45162106892833264737,	 128135.88190319486602675170,	 132502.48464340015198104084,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.64225336409560895845,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.93211266820478044792,	 0.05000000000000000278,	 0.12660550841402018474,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56741884771656292408,	 0.06741884771656297959,	 1.01148020441341701670,	 93.95273762297399855470,	 92.88638295937741418129,	 127860.11738514194439630955,	 132174.05745478000608272851,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.79941904063082347420,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.73997095203154117371,	 0.05000000000000000278,	 0.12585328511656634909,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56729361314559512142,	 0.06729361314559517693,	 1.01103376767244212964,	 93.33710792166539249592,	 92.31848718222539673661,	 127581.02785929907986428589,	 131842.37939710644423030317,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.93972534136025842599,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.54698626706801434239,	 0.05000000000000000278,	 0.12509763966840528604,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56716550910775653804,	 0.06716550910775659355,	 1.01057720379984039560,	 92.71910756948859955173,	 91.74866325982648618265,	 127299.17904168601671699435,	 131508.08764666854403913021,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.06800245425392859033,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.35340012271269927169,	 0.05000000000000000278,	 0.12433953039395621853,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56703475745058051771,	 0.06703475745058057322,	 1.01011131011931465373,	 92.09957354896106096476,	 91.17764807334177135090,	 127015.12007591538713313639,	 131171.80183000848046503961,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.18912994527170212677,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.15945649726358368525,	 0.04999999999999999584,	 0.12357992535908703113,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56690158787370048543,	 0.06690158787370054094,	 1.00963691133413679957,	 91.47934048991928079886,	 90.60617679779382172001,	 126729.37799368334526661783,	 130834.11763063988473732024,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.30797680517264325317,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.96539884025863287320,	 0.05000000000000000278,	 0.12281979046920030174,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56676623506354961712,	 0.06676623506354967263,	 1.00915484925478438072,	 90.85923160886183325147,	 90.03497498521392117254,	 126442.45360495931527111679,	 130495.60196525335777550936,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.42934928096815383469,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.77146746404840982336,	 0.05000000000000000278,	 0.12206007909293108138,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56662893598233954329,	 0.06662893598233959880,	 1.00866597309231820212,	 90.24005096450530061247,	 89.46475183241466311301,	 126154.81859371757309418172,	 130156.78950393534614704549,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.55794666443284768320,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.57789733322164238416,	 0.05000000000000000278,	 0.12130172325278192058,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56648992736467329578,	 0.06648992736467335130,	 1.00817113050752160675,	 89.62257697000391942765,	 88.89619456261078767056,	 125866.91353883090778253973,	 129818.18024268768203910440,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.69832449560647091857,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38491622478032283539,	 0.04999999999999999584,	 0.12054562628267284641,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56634944345081894568,	 0.06634944345081900119,	 1.00767115951859498324,	 89.00755704174225968472,	 88.32996379916713181046,	 125579.14651610323926433921,	 129480.23776848432316910475,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.85486431108381566446,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.19274321555419504648,	 0.05000000000000000971,	 0.11979265678634189174,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56620771396742419768,	 0.06620771396742425319,	 1.00716688130480669372,	 88.39570334940279394687,	 87.76668990037106254931,	 125291.89307324764376971871,	 129143.38900128159730229527,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.03174972936210451735,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.00158748646810735750,	 0.05000000000000000278,	 0.11904364385559201844,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56606496123939309406,	 0.06606496123939314957,	 1.00665908993458352860,	 87.78769101254268036882,	 87.20697194344855063264,	 125005.41037811459682416171,	 128807.93835588730871677399,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.23296204386031149625,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.81164810219301486427,	 0.04999999999999999584,	 0.11829937595767703318,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56592140198331342127,	 0.06592140198331347678,	 1.00614855875961795029,	 87.18416410700352514596,	 86.65138298710515130097,	 124720.31192148868285585195,	 128474.54300827767292503268,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.46231496761890866765,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.62311574838094685447,	 0.05000000000000000278,	 0.11756060783900398881,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56577725343185636397,	 0.06577725343185641949,	 1.00563606219905032901,	 86.58572349031544490572,	 86.10045596512938459455,	 124436.64632386899029370397,	 128143.29058257058204617351,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.72334787492150098842,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.43616739374607504942,	 0.05000000000000000278,	 0.11682804070942393038,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56563270962736300618,	 0.06563270962736306169,	 1.00512229147561149567,	 85.99291610679763664393,	 85.55468009823179897921,	 124154.67340862001583445817,	 127814.47505197540158405900,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.01932538233120340010,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.25096626911656017000,	 0.05000000000000000278,	 0.11610231976707074963,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56548795592558043221,	 0.06548795592558048773,	 1.00460790624722728914,	 85.40624071980835196882,	 85.01450186555713628422,	 123874.61019546230090782046,	 127488.34295918670250102878,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.35322759549796955980,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.06766137977490060962,	 0.05000000000000000278,	 0.11538403392006059411,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56534316570258591472,	 0.06534316570258597023,	 1.00409352294536780015,	 84.82614976875476031637,	 84.48032760925408979347,	 123596.63386536262987647206,	 127165.09674184607865754515,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.72777126802486691304,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.88638856340124405619,	 0.05000000000000000278,	 0.11467371958294328427,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56519849980132597089,	 0.06519849980132602640,	 1.00357971286264380240,	 84.25304937929126936069,	 83.95252345124146131639,	 123320.89133254387706983835,	 126844.90442945950780995190,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.14540895456570979150,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.70727044772828762120,	 0.05000000000000000278,	 0.11397186053783008031,	 0.00000000000000000000,	 0.00000000000000000000
