0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42434834308667696012,	 0.02434834308667699343,	 0.56571135266730487867,	 31.21207150970161947612,	 55.17313973378479374787,	 76175.44932916466495953500,	 77697.48700320653733797371,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.07404419170961773489,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.00370220958548017620,	 0.04999999999999999584,	 0.06915455867367406584,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42449519807875146782,	 0.02449519807875150113,	 0.56610297390472508194,	 31.57747076178062428653,	 55.78043609976707273290,	 76643.28352665128477383405,	 78199.01205239137925673276,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.61665104554413119331,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.28083255227721082292,	 0.05000000000000000971,	 0.06990365514599308772,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42464332599325499418,	 0.02464332599325502748,	 0.56649812694317880357,	 31.94450457505306673056,	 56.38942664722558362200,	 77112.91621622363163623959,	 78702.79993502504657953978,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.16979069744058961078,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.55848953487203445434,	 0.05000000000000000971,	 0.07065451147397396048,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42479263551565049628,	 0.02479263551565052959,	 0.56689657161368200988,	 32.31296164109636492867,	 56.99974785368149099440,	 77584.14436006598407402635,	 79208.62998775762389414012,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.73009452708811295452,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.83650472635440920044,	 0.05000000000000000971,	 0.07140667575412290580,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42494303859907023302,	 0.02494303859907026633,	 0.56729807615697736001,	 32.68263572895209989611,	 57.61104629571926949438,	 78056.77752252608479466289,	 79716.29385016983724199235,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.29429417785809164343,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.11471470889290458217,	 0.05000000000000000278,	 0.07215970908083563229,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42509445058793937644,	 0.02509445058793940975,	 0.56770241756275097167,	 33.05332577695011053720,	 58.22297871982650718792,	 78530.63781446138455066830,	 80225.59543996606953442097,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.85922177341524275107,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.39296108867076284810,	 0.05000000000000000278,	 0.07291318560541054650,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42524679032222229003,	 0.02524679032222232333,	 0.56810938185859205518,	 33.42483597896987390641,	 58.83521210232299836207,	 79005.55978167628927621990,	 80736.35087323896004818380,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.42181002934114530944,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.67109050146705584439,	 0.04999999999999999584,	 0.07366669258121090469,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42539998022259511989,	 0.02539998022259515320,	 0.56851876434932924198,	 33.79697586375116458157,	 59.44742369661600633890,	 79481.39024846213578712195,	 81248.38834054462495259941,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.97909224640295633435,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.94895461232015065889,	 0.05000000000000000278,	 0.07441983039298254166,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42555394635726978558,	 0.02555394635726981889,	 0.56893036980850153483,	 34.16956036559749776416,	 60.05930106543400626151,	 79957.98812672069470863789,	 81761.54794895491795614362,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.52820216604720826581,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.22641010830236041329,	 0.05000000000000000278,	 0.07517221256756474734,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42570861849155339218,	 0.02570861849155342549,	 0.56934401262468747884,	 34.54240988443598325830,	 60.67054209491862337700,	 80435.22420093619439285249,	 82275.68153998184425290674,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.06637366090728846757,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.50331868304536442338,	 0.05000000000000000278,	 0.07592346576223069077,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42586393012144224679,	 0.02586393012144228010,	 0.56975951690600079580,	 34.91535033370824692156,	 61.28085498827849875170,	 80912.98089427880768198520,	 82790.65248832601355388761,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.59094024049636573181,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.77954701202482112876,	 0.05000000000000000278,	 0.07667322972790084623,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42601981849245473821,	 0.02601981849245477152,	 0.57017671654580948104,	 35.28821317689929770722,	 61.88995824080471663819,	 81391.15201482597331050783,	 83306.33548035024432465434,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.09933439071551219968,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.05496671953577703107,	 0.05000000000000000278,	 0.07742115724959684753,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42617622460456650035,	 0.02617622460456653366,	 0.57059545525184163228,	 35.66083545591693848564,	 62.49758060231560108377,	 81869.64247755084943491966,	 83822.61626812232134398073,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.58908680609613384149,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.32945434030480669207,	 0.05000000000000000278,	 0.07816691407185726026,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42633309320403273146,	 0.02633309320403276477,	 0.57101558654063011566,	 36.03305981707829630523,	 63.10346103751126634052,	 82348.36800247748033143580,	 84339.39139993382559623569,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.05782561487887960539,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.60289128074394326973,	 0.04999999999999999584,	 0.07891017882234009628,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42649037276254575524,	 0.02649037276254578854,	 0.57143697369836143896,	 36.40473453889154598073,	 63.70734869198039973526,	 82827.25478509426466189325,	 84856.56792377505917102098,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.50327567136264406145,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.87516378356813717687,	 0.05000000000000000971,	 0.07965064294341467344,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42664801544519381782,	 0.02664801544519385113,	 0.57185948971192146484,	 36.77571357352201175672,	 64.30900288469122472179,	 83306.23919388852664269507,	 85374.06311990013637114316,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.92325811089779108443,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.14616290554489452802,	 0.05000000000000000971,	 0.08038801065778938826,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42680597707058970380,	 0.02680597707058973711,	 0.57228301717905327717,	 37.14585661021705220719,	 64.90819314072888346345,	 83785.26754256742424331605,	 85891.80431096450774930418,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.31569029309696361452,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.41578451465484889127,	 0.05000000000000000278,	 0.08112199898515010110,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42696421706357989834,	 0.02696421706357993164,	 0.57270744819863206310,	 37.51502921056459882720,	 65.50469935140998245515,	 84264.29551967374572996050,	 86409.72833823304972611368,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.67858694964672849892,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.68392934748234068820,	 0.05000000000000000971,	 0.08185233791869225839,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42712269934817315153,	 0.02712269934817318484,	 0.57313268678414053259,	 37.88310068983385292540,	 66.09830771020358497481,	 84743.27171861492388416082,	 86927.76485969130590092391,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.01002040936168668850,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.95050102046808859768,	 0.05000000000000000971,	 0.08257876523327833951,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42728138640969581807,	 0.02728138640969585138,	 0.57355863294417763765,	 38.24994460349905267549,	 66.68881332524861704769,	 85222.14602431349339894950,	 87445.84493567842582706362,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.30815332830366060080,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.21540766641518160895,	 0.04999999999999999584,	 0.08330103030049301749,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42744024828781629344,	 0.02744024828781632674,	 0.57398520682721398956,	 38.61544069008296986567,	 67.27602075937703318687,	 85700.92075998045038431883,	 87963.95224458850861992687,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.57123040109047451551,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.47856152005452656795,	 0.05000000000000000278,	 0.08401889387311474444,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42759925779625795883,	 0.02759925779625799214,	 0.57441233591575935336,	 38.97947636056132125759,	 67.85974799517165934049,	 86179.58661912397656124085,	 88482.05931810807669535279,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.79762191266843274207,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.73988109563342518982,	 0.05000000000000000278,	 0.08473213346671570889,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42775839074668720041,	 0.02775839074668723372,	 0.57483995564167089665,	 39.34194448638972829713,	 68.43982242409347804823,	 86658.13537083577830344439,	 89000.14001755650679115206,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.98578547694808094093,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.99928927384740973139,	 0.05000000000000000971,	 0.08544053830197381738,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42791762588830956071,	 0.02791762588830959402,	 0.57526800923851417746,	 39.70274334797980486655,	 69.01608069695127767318,	 87136.56515556764497887343,	 89518.17485295169171877205,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.13426436858287615905,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.25671321842914807121,	 0.05000000000000000971,	 0.08614390909986076317,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42807694477682051160,	 0.02807694477682054490,	 0.57569644740361414215,	 40.06177659105545529883,	 69.58836861289263708841,	 87614.87956907553598284721,	 90036.15009217744227498770,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.24168633209421841457,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.51208431660471376290,	 0.05000000000000000278,	 0.08684205793272702090,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42823633163884772257,	 0.02823633163884775588,	 0.57612522794724230213,	 40.41895315660480036968,	 70.15654096700326647351,	 88093.08717729084310121834,	 90554.05729751824401319027,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.30676202569065935677,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.76533810128453438892,	 0.05000000000000000278,	 0.08753480802515993531,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42839577323210364934,	 0.02839577323210368265,	 0.57655431542948276658,	 40.77418720999425261198,	 70.72046140114488821382,	 88571.20104502639151178300,	 91071.89287542180682066828,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.32828351766897867492,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.01641417588344751266,	 0.04999999999999999584,	 0.08822199356036980467,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42855525870051908166,	 0.02855525870051911497,	 0.57698368078277229021,	 41.12739804530961862383,	 71.28000221689737259112,	 89049.23817116118152625859,	 91589.65752918162615969777,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.30512245291492945398,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.26525612264575215704,	 0.05000000000000000971,	 0.08890345944089855790,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42871477942737040712,	 0.02871477942737044042,	 0.57741330092818943243,	 41.47851000176051172730,	 71.83504421370963655136,	 89527.21907280811865348369,	 92107.35586140092345885932,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.23622847487467879546,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.51181142374373678194,	 0.05000000000000000278,	 0.08957906108211768914,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42887432888545656828,	 0.02887432888545660159,	 0.57784315838292432677,	 41.82745235041301157253,	 72.38547648027157777051,	 90005.16721089016937185079,	 92624.99581352814857382327,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.12062723254518914473,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.75603136162725803615,	 0.04999999999999999584,	 0.09024866414882790067,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42903390248407541341,	 0.02903390248407544671,	 0.57827324085823061939,	 42.17415917947550241252,	 72.93119618829969397211,	 90483.10854749339341651648,	 93142.58823622151976451278,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.95741843274686289078,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.99787092163734314454,	 0.05000000000000000278,	 0.09091214429639241090,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42919349741611495519,	 0.02919349741611498850,	 0.57870354085677500056,	 42.51856927544246644857,	 73.47210838297861812407,	 90961.07106666664185468107,	 93660.14642178671783767641,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.74577387872545841674,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.23728869393627860518,	 0.05000000000000000971,	 0.09156938690887575505,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42935311250362734325,	 0.02935311250362737656,	 0.57913405526497874209,	 42.86062599045018117749,	 74.00812575395795533950,	 91439.08429398621956352144,	 94177.68563279304362367839,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.48493534754743450321,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.47424676737737314625,	 0.05000000000000000278,	 0.09222028681429128572,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42951274804272215890,	 0.02951274804272219221,	 0.57956478494259622281,	 43.20027710116740848889,	 74.53916839589595610960,	 91917.17883166771207470447,	 94695.22264424357854295522,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.17421238898180035903,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.70871061944909286012,	 0.05000000000000000278,	 0.09286474798809177256,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42967240564847342110,	 0.02967240564847345441,	 0.57999573431140150070,	 43.53747465999327914687,	 75.06516355966486742091,	 92395.38590657639724668115,	 95212.77529669601062778383,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.81298005511382598343,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.94064900275569129917,	 0.05000000000000000278,	 0.09350268324621666127,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42983208810037626391,	 0.02983208810037629721,	 0.58042691094442644406,	 43.87217483934614392638,	 75.58604539538093547435,	 92873.73693045925756450742,	 95730.36205971555318683386,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.40067657051940841484,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.17003382852597326291,	 0.05000000000000000278,	 0.09413401392907963516,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42999179918945928947,	 0.02999179918945932277,	 0.58085832515874791238,	 44.20433777565801136689,	 76.10175469823388993973,	 93352.26310349527921061963,	 96248.00163757035625167191,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.93680104305974509771,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.39684005215298867597,	 0.05000000000000000278,	 0.09475866959002691992,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43015154356640744604,	 0.03015154356640747935,	 0.58128998961008482294,	 44.53392739435658853608,	 76.61223862504300541332,	 93830.99493467803404200822,	 96765.71248824830399826169,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.42091091755423803988,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.62104554587771332308,	 0.05000000000000000278,	 0.09537658764837257663,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43031132659020121523,	 0.03031132659020124853,	 0.58172191888788449265,	 44.86091123540170855222,	 77.11745041542395995293,	 94309.96189523953944444656,	 97283.51247452723328024149,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.85261948835750445141,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.84263097441787948583,	 0.05000000000000000278,	 0.09598771304925803050,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43047115418150050381,	 0.03047115418150053712,	 0.58215412912233177600,	 45.18526027944403011816,	 77.61734911606022535580,	 94789.19201640535902697593,	 97801.41845830754027701914,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.23159344920225066744,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.06157967246011253337,	 0.05000000000000000278,	 0.09659199792795050699,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43063103267689106790,	 0.03063103267689110121,	 0.58258663759281303918,	 45.50694876016143552988,	 78.11189928452766650935,	 95268.71152254357002675533,	 98319.44592746166745200753,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.55755026727206313808,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.27787751336360599907,	 0.05000000000000000278,	 0.09718940124966111982,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43079096868664801256,	 0.03079096868664804587,	 0.58301946234502755040,	 45.82595397543779824900,	 78.60107069344842045666,	 95748.54446662348345853388,	 98837.60862370171525981277,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.83025556992913607246,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.49151277849646390905,	 0.05000000000000000971,	 0.09777988845042857868,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43095096895536560977,	 0.03095096895536564308,	 0.58345262181500501253,	 46.14225609332120114914,	 79.08483802811927887433,	 96228.71239234499807935208,	 99355.91819531192595604807,	 0.00000000000000000000,	 0.00000000000000000000,	 -734.04952048092718541739,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.70247602404636211304,	 0.05000000000000000278,	 0.09836343107057347879,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43111104022646917766,	 0.03111104022646921097,	 0.58388613446280301922,	 46.45583795663586812452,	 79.56318058379133617564,	 96709.23402101354440674186,	 99874.38387331804551649839,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.21519896122890713741,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.91075994806144677796,	 0.05000000000000000278,	 0.09894000638825843630,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43127118911093276221,	 0.03127118911093279552,	 0.58432001841678693488,	 46.76668488521790578716,	 80.03608196058740986700,	 97190.12495372255216352642,	 100393.01216152348206378520,	 0.00000000000000000000,	 0.00000000000000000000,	 -742.32718513455176889693,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.11635925672759128702,	 0.05000000000000000278,	 0.09950959705057023374,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43143142196042116865,	 0.03143142196042120196,	 0.58475429112911248009,	 47.07478447605614491067,	 80.50352975633339269734,	 97671.39739288987766485661,	 100911.80654450430301949382,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.38541059921840314928,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.31927052996092442072,	 0.05000000000000000278,	 0.10007219070240185033,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43159174474514833131,	 0.03159174474514836461,	 0.58518896904323292052,	 47.38012640203674408212,	 80.96551525826244244399,	 98153.05988412497390527278,	 101430.76721464293950702995,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.38984173408562128316,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.51949208670428248524,	 0.05000000000000000278,	 0.10062777961425153905,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43175216293679641311,	 0.03175216293679644641,	 0.58562406727439753062,	 47.68270221046800827480,	 81.42203313533903497046,	 98635.11708029262081254274,	 101949.89082023873925209045,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.34047701350630177330,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.71702385067531793084,	 0.05000000000000000278,	 0.10117636031102751615,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43191268139677840843,	 0.03191268139677844173,	 0.58605959930393980439,	 47.98250512245608945250,	 81.87308113278015753167,	 99117.56952597678173333406,	 102469.17023306418559513986,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.23734434476659771462,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.91186721723833130682,	 0.05000000000000000278,	 0.10171793320373982705,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43207330426999607242,	 0.03207330426999610573,	 0.58649557668780738506,	 48.27952983349849347405,	 82.31865976918999194822,	 99600.41346028656698763371,	 102988.59433338438975624740,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.08049843088940633606,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.10402492154447173789,	 0.05000000000000000278,	 0.10225250222453166615,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43223403488416206608,	 0.03223403488416209939,	 0.58693200877955264971,	 48.57377231507792458842,	 82.75877203576041551969,	 100083.64063712231290992349,	 103508.14781155579839833081,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.87001815291682760289,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.29350090764584280123,	 0.05000000000000000278,	 0.10278007446431509930,	 0.00000000000000000000,	 0.00000000000000000000
