0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54341792889343565331,	 0.04341792889343570883,	 0.92772187814589102128,	 9.21045290075319833534,	 9.92803243916253563839,	 45688.96474588568526087329,	 45738.24765994221525033936,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.07843124998861128461,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65392156249943056423,	 0.05000000000000000278,	 0.01844152544259400339,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54340882516984190254,	 0.04340882516984195805,	 0.92769079469296444884,	 9.26308202841389771720,	 9.98509641510421275257,	 45705.50389553591958247125,	 45755.35497074538579909131,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.49970006087684737395,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67498500304384245752,	 0.05000000000000000278,	 0.01854767831987035737,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54340011590521142271,	 0.04340011590521147822,	 0.92766105855506408862,	 9.31652934512760566577,	 10.04303162152687889375,	 45722.71396828337310580537,	 45773.14521035886718891561,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.92734250560039299671,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69636712528001964984,	 0.05000000000000000278,	 0.01865544456149790045,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54339180481812332513,	 0.04339180481812338064,	 0.92763268236352280915,	 9.37079389096110482171,	 10.10183671740109900838,	 45740.59935103804309619591,	 45791.62290357056190259755,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.36134757889658430940,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71806737894482930429,	 0.05000000000000000278,	 0.01876482153352287616,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54338389558013333591,	 0.04338389558013339142,	 0.92760567859132092572,	 9.42587390903610256032,	 10.16150949329073505112,	 45759.15605973593483213335,	 45810.78419732705515343696,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.80169784893602979992,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74008489244680175645,	 0.05000000000000000278,	 0.01887580498456740280,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54337639176327934276,	 0.04337639176327939827,	 0.92758005937396570406,	 9.48176747719225510025,	 10.22204755413953947141,	 45778.38543133825442055240,	 45830.63055943779909284785,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.24837449023918622970,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76241872451195957794,	 0.05000000000000000278,	 0.01898839031500883581,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54336929694294167081,	 0.04336929694294172632,	 0.92755583686078368899,	 9.53847333797210694684,	 10.28344921018887525577,	 45798.28859428600844694301,	 45851.16325811527349287644,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.70136382784043860283,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78506819139202166369,	 0.04999999999999999584,	 0.01910257423014663850,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54336261456429713057,	 0.04336261456429718608,	 0.92753302275907656416,	 9.59598854776781173825,	 10.34571094754470621524,	 45818.86015413164568599313,	 45872.37702163671929156408,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.16063873544599971410,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80803193677230034098,	 0.05000000000000000278,	 0.01921835004385417933,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54335634805899835076,	 0.04335634805899840627,	 0.92751162873258485853,	 9.65431189507954101714,	 10.40883110896609586860,	 45840.10795577671524370089,	 45894.27983830420271260664,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.62618571513139897888,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83130928575657003776,	 0.05000000000000000278,	 0.01933571451396361163,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54335050078301050380,	 0.04335050078301055931,	 0.92749166618935618978,	 9.71344015979099317804,	 10.47280586325818596549,	 45862.02174605451727984473,	 45916.86157737926259869710,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.09797523452029111013,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85489876172601464432,	 0.05000000000000000278,	 0.01945466035605389332,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54334507598996217848,	 0.04334507598996223399,	 0.92747314619086895782,	 9.77337102726517770179,	 10.53763234806786641684,	 45884.60825443750218255445,	 45940.12910218902834458277,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.57598486647583513331,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87879924332379211194,	 0.05000000000000000278,	 0.01957518208203389010,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54334007696180086633,	 0.04334007696180092184,	 0.92745607989818423800,	 9.83410205043804808156,	 10.60330754585988799477,	 45907.86162795183918206021,	 45964.07669340788561385125,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.06019099603688005118,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90300954980184444665,	 0.05000000000000000278,	 0.01969727390980564527,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54333550677627961978,	 0.04333550677627967529,	 0.92744047777825455725,	 9.89562920232190101899,	 10.66982673219907340467,	 45931.78099448987632058561,	 45988.70359573745372472331,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.55055743001467760678,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92752787150073423561,	 0.05000000000000000278,	 0.01982092688489131907,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54333136863793907168,	 0.04333136863793912719,	 0.92742635073396273437,	 9.95795115465175939562,	 10.73718807619717097168,	 45956.37479205852287122980,	 46014.01839595034107333049,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.04706921754878123920,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95235346087743977250,	 0.05000000000000000971,	 0.01994613742049679284,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54332766554846778639,	 0.04332766554846784191,	 0.92741370897885866409,	 10.02106203554965091485,	 10.80538484446545055562,	 45981.62946687403018586338,	 46040.00763769253535429016,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.54967530363352068434,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97748376518167612304,	 0.05000000000000000278,	 0.02007289282108806056,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54332440092109179908,	 0.04332440092109185459,	 0.92740256413467270225,	 10.08496110720193073007,	 10.87441581166196158392,	 46007.60606895844830432907,	 46066.73252858091291273013,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.05836508153645070252,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00291825407682289040,	 0.05000000000000000278,	 0.02020119061039239716,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54332157798409042027,	 0.04332157798409047578,	 0.92739292719509158758,	 10.14964156669361550200,	 10.94427320832745564871,	 46034.24144275278376881033,	 46094.13000078203913290054,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.57307975092368224068,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02865398754618464494,	 0.05000000000000000971,	 0.02033101615332545686,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54331919959432350975,	 0.04331919959432356526,	 0.92738480788928956411,	 10.21510196150033955576,	 11.01495503765014305486,	 46061.56290833613456925377,	 46122.22752557686180807650,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.09380302315547339731,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05469015115777420277,	 0.05000000000000000971,	 0.02046236554016736542,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54331727133334717372,	 0.04331727133334722923,	 0.92737822525144764096,	 10.28133501017921780374,	 11.08645289508663545064,	 46089.87717224266089033335,	 46151.33189114015112863854,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.62047098469392381048,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08102354923469690107,	 0.05000000000000000971,	 0.02059522290081710477,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54331581025388842043,	 0.04331581025388847594,	 0.92737323747901656557,	 10.34833219136168658281,	 11.15875655361020157841,	 46121.82465271006367402151,	 46184.08357662142952904105,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.15300451791217994923,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10765022589560935273,	 0.05000000000000000278,	 0.02072956875414117342,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54331488319805087972,	 0.04331488319805093523,	 0.92737007274122074119,	 10.41608422392859978345,	 11.23185288170838980193,	 46156.51544298401131527498,	 46219.59270256217860151082,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.69129544617405258577,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13456477230870245165,	 0.04999999999999999584,	 0.02086537725496147994,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54331446261673987941,	 0.04331446261673993492,	 0.92736863698312899107,	 10.48459202969545422945,	 11.30574359706990428265,	 46185.08322635716467630118,	 46248.99314549850532785058,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.23535907819263002239,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16176795390963150112,	 0.05000000000000000278,	 0.02100265193018890225,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54331433168796372524,	 0.04331433168796378075,	 0.92736819002566894810,	 10.55385002901151025867,	 11.38043135674018202508,	 46201.06306886618403950706,	 46265.82017779892339603975,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.78524690400540464452,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18926234520027040986,	 0.05000000000000000278,	 0.02114140174402942898,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54331448965100315185,	 0.04331448965100320736,	 0.92736872927122437904,	 10.62385806155608669599,	 11.45591578217747219526,	 46224.28563030888471985236,	 46289.90463351305515971035,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.34095537953463406211,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21704776897673205838,	 0.05000000000000000278,	 0.02128162589774117153,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54331516678468094739,	 0.04331516678468100290,	 0.92737104083479071637,	 10.69459902248922666956,	 11.53216841110574186757,	 46265.88395288862375309691,	 46332.37940701967454515398,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.90223808293582408169,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24511190414679173699,	 0.05000000000000000971,	 0.02142326686454411669,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54331639635987460935,	 0.04331639635987466486,	 0.92737523830170154326,	 10.76607193019021124769,	 11.60918632020634255753,	 46301.89361073438340099528,	 46369.28021424301550723612,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.46906662847558777685,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27345333142377992175,	 0.05000000000000000278,	 0.02156631834783230214,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54331808051930863268,	 0.04331808051930868819,	 0.92738098762267773267,	 10.83827050502089406336,	 11.68696646758370505381,	 46332.20949111548543442041,	 46400.50208372269844403490,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.04143235147404311647,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30207161757370215582,	 0.05000000000000000278,	 0.02171077642894064796,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54332022768997467743,	 0.04332022768997473294,	 0.92738831758005990658,	 10.91119698511656643802,	 11.76551049682014138398,	 46366.78853813500609248877,	 46436.00215676039806567132,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.61934452058493150162,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33096722602924621981,	 0.04999999999999999584,	 0.02185664380383666242,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54332285982068484476,	 0.04332285982068490027,	 0.92739730312140122859,	 10.98484635735570869031,	 11.84481162537706211424,	 46401.61610529262543423101,	 46471.76588651295605814084,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.20274813606225450258,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36013740680311290276,	 0.05000000000000000278,	 0.02200390723350548194,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54332596210658290481,	 0.04332596210658296032,	 0.92740789372968168713,	 11.05920541872921880611,	 11.92485581964727714421,	 46436.21952215235796757042,	 46507.32061531204817583784,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.79154063179487366142,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38957703158974332780,	 0.04999999999999999584,	 0.02215254074260084027,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54332953499408687126,	 0.04332953499408692677,	 0.92742009095639421634,	 11.13427314257186218072,	 12.00564151148562608284,	 46471.76102889255707850680,	 46543.82874294371140422300,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.38570876966065270608,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41928543848303334585,	 0.05000000000000000971,	 0.02230254120428793244,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54333358379060459065,	 0.04333358379060464616,	 0.92743391295201005331,	 11.21003841804261291770,	 12.08715603504427349435,	 46507.93537508616282138973,	 46580.98504559391585644335,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.98515678502614889567,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44925783925130780005,	 0.05000000000000000278,	 0.02245388477173294525,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54333810795025072604,	 0.04333810795025078155,	 0.92744935788925442210,	 11.28649640827565470147,	 12.16939373807120716720,	 46544.57238143607537494972,	 46618.61945341218233807012,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.58984146339659559999,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47949207316983066818,	 0.05000000000000000971,	 0.02260656074260561713,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54334310868603530320,	 0.04334310868603535871,	 0.92746642994979167085,	 11.36363746797854012982,	 12.25234369786700483473,	 46581.86571291384461801499,	 46656.92567595917353173718,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.19968047443761349768,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50998402372188067488,	 0.05000000000000000278,	 0.02276054858408987566,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54334858772820004980,	 0.04334858772820010531,	 0.92748513508551988505,	 11.44145537608699392251,	 12.33599865191588307312,	 46619.74876390582357998937,	 46695.83719527586072217673,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.81461831708475074265,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54073091585423771477,	 0.05000000000000000278,	 0.02291583454800358993,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54335454611030598038,	 0.04335454611030603589,	 0.92750547687441220468,	 11.51994064557728947307,	 12.42034783923667795591,	 46658.21153419448091881350,	 46735.34405441829585470259,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.43457382035215630367,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57172869101760781518,	 0.05000000000000000278,	 0.02307239839797562211,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54336098491898587870,	 0.04336098491898593421,	 0.92752745908011013931,	 11.59908597703312693739,	 12.50538284714147607701,	 46697.26188417516823392361,	 46775.45418425196112366393,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.05948306359172761404,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60297415317958602543,	 0.04999999999999999584,	 0.02323022425520136769,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54336790525587153056,	 0.04336790525587158607,	 0.92755108552198251015,	 11.67888205982324656418,	 12.59109308599527565775,	 46736.89102080457814736292,	 46816.15883335467515280470,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.68926606967070824794,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63446330348353630058,	 0.05000000000000000971,	 0.02338929219304818410,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54337530800457156666,	 0.04337530800457162217,	 0.92757635927959569688,	 11.75932054176028529469,	 12.67746900200560133953,	 46777.09185012771195033565,	 46857.45096027611725730821,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.32385049707809798747,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66619252485390578755,	 0.05000000000000000971,	 0.02354958421034733518,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54338319402564072558,	 0.04338319402564078109,	 0.92760328335835073865,	 11.84039203292628350539,	 12.76449991644985892947,	 46817.86013861127139534801,	 46899.32636766979703679681,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.96315570148118467841,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69815778507405923392,	 0.05000000000000000278,	 0.02371108021350054260,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54339156405235689018,	 0.04339156405235694569,	 0.92763186033366418215,	 11.92208717670077966488,	 12.85217518554447835299,	 46859.19089100232667988166,	 46941.78009450229001231492,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.60710129321144279402,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73035506466057231734,	 0.05000000000000000278,	 0.02387376017347129717,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54340041873821143259,	 0.04340041873821148810,	 0.92766209251310505213,	 12.00439635999423870771,	 12.94048388618903544511,	 46901.07651908980187727138,	 46984.80458069415908539668,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.25560481706762061549,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76278024085338103077,	 0.05000000000000000278,	 0.02403760354116208156,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54340975863620910591,	 0.04340975863620916142,	 0.92769398186571427889,	 12.08730951103285811143,	 13.02941459933122914094,	 46943.51295105708413757384,	 47028.39577345771976979449,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.90858016264589025468,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79542900813229433510,	 0.04999999999999999584,	 0.02420258884563321333,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54341958419782665501,	 0.04341958419782671053,	 0.92772753001843999421,	 12.17081661202526632337,	 13.11895596305453182140,	 46986.49266162531421286985,	 47072.54616440559766488150,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.56594163730913749077,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82829708186545669690,	 0.04999999999999999584,	 0.02436869472170011958,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54342989578017286689,	 0.04342989578017292240,	 0.92776273828056776694,	 12.25490720737928995732,	 13.20909614250237673616,	 47030.00958466554584447294,	 47117.24969511647941544652,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.22760006450357650465,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86138000322517882523,	 0.05000000000000000278,	 0.02453589892531959568,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54344069363292890618,	 0.04344069363292896169,	 0.92779960759911184187,	 12.33957072499642215746,	 13.29982317725678875320,	 47074.05724182073026895523,	 47162.49989009388082195073,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.89346534464901594674,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89467326723245133024,	 0.05000000000000000278,	 0.02470417897934426912,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54345197790603749777,	 0.04345197790603755328,	 0.92783813858504005090,	 12.42479637283198989905,	 13.39112486988290307011,	 47118.62844049945852020755,	 47208.28955313985352404416,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.56344563492025656615,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92817228174601318358,	 0.05000000000000000278,	 0.02487351196651456028,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54346374864635993429,	 0.04346374864635998980,	 0.92787833150183252062,	 12.51057308668980994071,	 13.48298873025800581615,	 47163.71647100629343185574,	 47254.61196355642459820956,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.23744694170274271983,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96187234708513713599,	 0.05000000000000000278,	 0.02504387442633073876,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54347600579603394522,	 0.04347600579603400073,	 0.92792018625983763158,	 12.59688961345020885574,	 13.57540206580095798472,	 47209.31425056184525601566,	 47301.46002118592150509357,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.91537378668225244382,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99576868933411333273,	 0.05000000000000000971,	 0.02521524252289861559,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54348874919435363751,	 0.04348874919435369302,	 0.92796370242265102668,	 12.68373446726353215297,	 13.66835193461757747002,	 47255.41448159835999831557,	 47348.82640390263986773789,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.59712886332241055243,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02985644316612123816,	 0.05000000000000000971,	 0.02538759195806800789,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54350197857603543827,	 0.04350197857603549378,	 0.92800887920115027185,	 12.77109594494134015008,	 13.76182516263741995033,	 47302.00974878979468485340,	 47396.70366469329746905714,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.28261316503858324722,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06413065825192898473,	 0.04999999999999999584,	 0.02556089800352073782,	 0.00000000000000000000,	 0.00000000000000000000
