0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66053059249310341894,	 0.26053059249310345225,	 1.37067895958271379619,	 -5.88589149237874220688,	 -4.29414302395845393079,	 51889.64995860581984743476,	 51898.86979076092393370345,	 0.00000000000000000000,	 0.00000000000000000000,	 26.00420372810083691206,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30021018640504193442,	 0.05000000000000000278,	 0.01670821429960564833,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66050432106630219131,	 0.26050432106630222462,	 1.37056992912673436535,	 -5.89153498448399481902,	 -4.29860225244969207381,	 51883.54433714060724014416,	 51892.78332780298660509288,	 0.00000000000000000000,	 0.00000000000000000000,	 26.03224303217355029005,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30161215160867760332,	 0.05000000000000000278,	 0.01672589747475595329,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66047796125883162510,	 0.26047796125883165841,	 1.37046053623588970360,	 -5.89628220165776006922,	 -4.30240933303523132025,	 51877.62825717286614235491,	 51886.88362020735803525895,	 0.00000000000000000000,	 0.00000000000000000000,	 26.05633850271155438350,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30281692513557767477,	 0.04999999999999999584,	 0.01674104491652115070,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66045153833729863813,	 0.26045153833729867143,	 1.37035088580392572233,	 -5.90010589488968673066,	 -4.30554389829021744163,	 51871.90923006876982981339,	 51881.17808419882203452289,	 0.00000000000000000000,	 0.00000000000000000000,	 26.07636532502910853282,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30381826625145547105,	 0.05000000000000000278,	 0.01675357690276659331,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66042507783893844575,	 0.26042507783893847906,	 1.37024108383090048591,	 -5.90297919259573333761,	 -4.30798584442692966689,	 51866.39446813792164903134,	 51875.67383915581012843177,	 0.00000000000000000000,	 0.00000000000000000000,	 26.09220024487042977057,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30461001224352157735,	 0.05000000000000000278,	 0.01676341472559027268,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66039860552949625205,	 0.26039860552949628536,	 1.37013123724811314297,	 -5.90487564335312509201,	 -4.30971536362675333720,	 51861.09090574193396605551,	 51870.37772899967239936814,	 0.00000000000000000000,	 0.00000000000000000000,	 26.10372176768179386386,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30518608838408978201,	 0.05000000000000000278,	 0.01677048081824253703,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66037214736718363728,	 0.26037214736718367059,	 1.37002145376831974133,	 -5.90576922837663698118,	 -4.31071295426249889715,	 51856.00521791643404867500,	 51865.29634100345720071346,	 0.00000000000000000000,	 0.00000000000000000000,	 26.11081022389415551288,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30554051119470804210,	 0.05000000000000000971,	 0.01677469879598663879,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66034572946352987355,	 0.26034572946352990686,	 1.36991184172314484080,	 -5.90563441804342037500,	 -4.31095946335861501808,	 51851.14378620242496253923,	 51860.43597194978792686015,	 0.00000000000000000000,	 0.00000000000000000000,	 26.11334802974116442442,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30566740148705817681,	 0.04999999999999999584,	 0.01677599362249444781,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66031937805080509474,	 0.26031937805080512804,	 1.36980250992784147179,	 -5.90444615287233265377,	 -4.31043607387123817176,	 51846.51278555167664308101,	 51855.80271512514445930719,	 0.00000000000000000000,	 0.00000000000000000000,	 26.11121961372814936908,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30556098068640746845,	 0.05000000000000000278,	 0.01677429156147794073,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66029311944966928571,	 0.26029311944966931902,	 1.36969356754706117485,	 -5.90217989227356465420,	 -4.30912434147119682848,	 51842.11809938211808912456,	 51851.40237567725125700235,	 0.00000000000000000000,	 0.00000000000000000000,	 26.10431164306359974603,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30521558215318012053,	 0.05000000000000000278,	 0.01676952032099273890,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66026698003670425408,	 0.26026698003670428738,	 1.36958512396021747648,	 -5.89881160560732364928,	 -4.30700618925433609263,	 51837.96542371448595076799,	 51847.24057487162644974887,	 0.00000000000000000000,	 0.00000000000000000000,	 26.09251299536384038902,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30462564976819206386,	 0.05000000000000000278,	 0.01676160903405691030,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66024098622136606629,	 0.26024098622136609960,	 1.36947728866600448860,	 -5.89431776847938504460,	 -4.30406390617911416285,	 51834.06021864706417545676,	 51843.32270170129777397960,	 0.00000000000000000000,	 0.00000000000000000000,	 26.07571475264969151908,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30378573763248462036,	 0.05000000000000000278,	 0.01675048825368247521,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66021516441319905155,	 0.26021516441319908486,	 1.36937017114658488026,	 -5.88867540681180212658,	 -4.30028018054545935200,	 51830.40772051247768104076,	 51839.65392532807163661346,	 0.00000000000000000000,	 0.00000000000000000000,	 26.05381040811178294803,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30269052040558919181,	 0.05000000000000000278,	 0.01673609008443222024,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66018954100543458807,	 0.26018954100543462138,	 1.36926388079982053192,	 -5.88186202194461671411,	 -4.29563804641430913023,	 51827.01302997190214227885,	 51836.23928308480390114710,	 0.00000000000000000000,	 0.00000000000000000000,	 26.02669554487200187509,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30133477724360013816,	 0.05000000000000000278,	 0.01671834797497901912,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66016414234678455486,	 0.26016414234678458817,	 1.36915852682259187034,	 -5.87385568022053750070,	 -4.29012095031245443977,	 51823.88096822037914535031,	 51833.08353710453229723498,	 0.00000000000000000000,	 0.00000000000000000000,	 25.99426824402620184173,	 0.00000000000000000000,	 0.00000000000000000000,	 1.29971341220131009209,	 0.05000000000000000278,	 0.01669719697896465682,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66013899472412351788,	 0.26013899472412355118,	 1.36905421813935457287,	 -5.86463491397143332762,	 -4.28371268008793926185,	 51821.01629906478046905249,	 51830.19139622755028540269,	 0.00000000000000000000,	 0.00000000000000000000,	 25.95642865713837110775,	 0.00000000000000000000,	 0.00000000000000000000,	 1.29782143285691864421,	 0.05000000000000000278,	 0.01667257347924890748,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66011412434609062494,	 0.26011412434609065825,	 1.36895106333456939574,	 -5.85417878259465496171,	 -4.27639741068224221721,	 51818.42350915719725890085,	 51827.56729656424431595951,	 0.00000000000000000000,	 0.00000000000000000000,	 25.91307928712141261940,	 0.00000000000000000000,	 0.00000000000000000000,	 1.29565396435607071979,	 0.05000000000000000278,	 0.01664441536719220988,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66008955731784968446,	 0.26008955731784971777,	 1.36884917054851706908,	 -5.84246684642091285156,	 -4.26815968634422659989,	 51816.10700932215695502236,	 51825.21560287622560281307,	 0.00000000000000000000,	 0.00000000000000000000,	 25.86412488442989143778,	 0.00000000000000000000,	 0.00000000000000000000,	 1.29320624422149466071,	 0.05000000000000000278,	 0.01661266197470292680,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66006531963953074538,	 0.26006531963953077868,	 1.36874864747139080023,	 -5.82947910628403853650,	 -4.25898437748475267028,	 51814.07104251506825676188,	 51823.14051647889573359862,	 0.00000000000000000000,	 0.00000000000000000000,	 25.80947218866540637805,	 0.00000000000000000000,	 0.00000000000000000000,	 1.29047360943327027449,	 0.04999999999999999584,	 0.01657725390728612483,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66004143717299257332,	 0.26004143717299260663,	 1.36864960120605383409,	 -5.81519612610117420104,	 -4.24885677165055586357,	 51812.31964444879122311249,	 51821.34603638179396511987,	 0.00000000000000000000,	 0.00000000000000000000,	 25.74903048419947992898,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28745152420997399645,	 0.05000000000000000278,	 0.01653813339952756034,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.66001793564969180039,	 0.26001793564969183370,	 1.36855213830133326525,	 -5.79959881448417746697,	 -4.23776241487059746049,	 51810.85687567144486820325,	 51819.83619081389042548835,	 0.00000000000000000000,	 0.00000000000000000000,	 25.68271064148664706295,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28413553207433239756,	 0.05000000000000000278,	 0.01649524369844905525,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65999484063789470856,	 0.25999484063789474186,	 1.36845636461674491358,	 -5.78266868710568360257,	 -4.22568730477949827673,	 51809.68640969946136465296,	 51818.61462629834568360820,	 0.00000000000000000000,	 0.00000000000000000000,	 25.61042629178925267297,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28052131458946272247,	 0.05000000000000000278,	 0.01644852981661316590,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65997217754670400858,	 0.25997217754670404188,	 1.36836238533994491995,	 -5.76438755651781509215,	 -4.21261766493658562638,	 51808.81212539409898454323,	 51817.68519918956735637039,	 0.00000000000000000000,	 0.00000000000000000000,	 25.53209246241883079165,	 0.00000000000000000000,	 0.00000000000000000000,	 1.27660462312094158399,	 0.05000000000000000278,	 0.01639793765462442196,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65994997160765822564,	 0.25994997160765825894,	 1.36827030491121326428,	 -5.74473782320880665964,	 -4.19854015876021069431,	 51808.23738681718532461673,	 51817.05125654954463243484,	 0.00000000000000000000,	 0.00000000000000000000,	 25.44762687712487192471,	 0.00000000000000000000,	 0.00000000000000000000,	 1.27238134385624368505,	 0.05000000000000000278,	 0.01634341483509142018,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65992824785867654214,	 0.25992824785867657544,	 1.36818022695771412955,	 -5.72370223071925554592,	 -4.18344171180318902259,	 51807.96582766724168322980,	 51816.71641994526726193726,	 0.00000000000000000000,	 0.00000000000000000000,	 25.35694888271594393814,	 0.00000000000000000000,	 0.00000000000000000000,	 1.26784744413579719691,	 0.05000000000000000278,	 0.01628491001203377642,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65990703115237758780,	 0.25990703115237762111,	 1.36809225432886005791,	 -5.70126400734168647944,	 -4.16730961622068019068,	 51808.00059042953944299370,	 51816.68382514826225815341,	 0.00000000000000000000,	 0.00000000000000000000,	 25.25998008503362157740,	 0.00000000000000000000,	 0.00000000000000000000,	 1.26299900425168099005,	 0.04999999999999999584,	 0.01622237327843120344,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65988634611419350051,	 0.25988634611419353382,	 1.36800648892354659303,	 -5.67740683323389827564,	 -4.15013150829519972262,	 51808.34500161094911163673,	 51816.95679737901809858158,	 0.00000000000000000000,	 0.00000000000000000000,	 25.15664421749994872357,	 0.00000000000000000000,	 0.00000000000000000000,	 1.25783221087499752500,	 0.05000000000000000278,	 0.01615575608026585328,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65986621718167948192,	 0.25986621718167951522,	 1.36792303185408403721,	 -5.65211469298638569114,	 -4.13189526118695749091,	 51809.00209527881816029549,	 51817.53837450352875748649,	 0.00000000000000000000,	 0.00000000000000000000,	 25.04686649263229369922,	 0.00000000000000000000,	 0.00000000000000000000,	 1.25234332463161468496,	 0.05000000000000000278,	 0.01608501079953707918,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65984666853077766913,	 0.25984666853077770243,	 1.36784198314145188924,	 -5.62537223362130678339,	 -4.11258924857811791753,	 51809.97473278029065113515,	 51818.43142794405139284208,	 0.00000000000000000000,	 0.00000000000000000000,	 24.93057520611724697801,	 0.00000000000000000000,	 0.00000000000000000000,	 1.24652876030586234890,	 0.05000000000000000278,	 0.01601009178249347339,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65982772411834966775,	 0.25982772411834970105,	 1.36776344189265541829,	 -5.59716416736684685418,	 -4.09220190855643739525,	 51811.26554980393120786175,	 51819.63860803412535460666,	 0.00000000000000000000,	 0.00000000000000000000,	 24.80769909463484168555,	 0.00000000000000000000,	 0.00000000000000000000,	 1.24038495473174203987,	 0.04999999999999999584,	 0.01593095364235601330,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65980940760352124741,	 0.25980940760352128072,	 1.36768750597567501082,	 -5.56747610536459180963,	 -4.07072235509886404259,	 51812.87654852472041966394,	 51821.16193877087061991915,	 0.00000000000000000000,	 0.00000000000000000000,	 24.67817104872173672447,	 0.00000000000000000000,	 0.00000000000000000000,	 1.23390855243608688063,	 0.05000000000000000278,	 0.01584755364172851788,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65979173870545448910,	 0.25979173870545452241,	 1.36761425692135740739,	 -5.53629296169117424142,	 -4.04813925686468678578,	 51814.75620903642993653193,	 51822.94992475791514152661,	 0.00000000000000000000,	 0.00000000000000000000,	 24.54192145422944903999,	 0.00000000000000000000,	 0.00000000000000000000,	 1.22709607271147258523,	 0.05000000000000000278,	 0.01575984737217939885,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65977473838452449506,	 0.25977473838452452837,	 1.36754378140497334648,	 -5.50360156143429080089,	 -4.02444268057001863781,	 51816.97871175658656284213,	 51825.07678120118362130597,	 0.00000000000000000000,	 0.00000000000000000000,	 24.39888917495671805113,	 0.00000000000000000000,	 0.00000000000000000000,	 1.21994445874783608019,	 0.05000000000000000971,	 0.01566779586877120947,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65975843429835778764,	 0.25975843429835782095,	 1.36747619386377183837,	 -5.46938755219678629516,	 -3.99962176799814006500,	 51819.56897010342800058424,	 51827.56745724695065291598,	 0.00000000000000000000,	 0.00000000000000000000,	 24.24900727340710204771,	 0.00000000000000000000,	 0.00000000000000000000,	 1.21245036367035519120,	 0.05000000000000000278,	 0.01557135650345405249,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65974285038126534442,	 0.25974285038126537772,	 1.36741159329835970659,	 -5.43363864448380340377,	 -3.97366723458678583469,	 51822.48645841817779000849,	 51830.38147406378993764520,	 0.00000000000000000000,	 0.00000000000000000000,	 24.09221855024516045773,	 0.00000000000000000000,	 0.00000000000000000000,	 1.20461092751225806730,	 0.05000000000000000278,	 0.01547049283811065441,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65972800877316595258,	 0.25972800877316598589,	 1.36735007127142882410,	 -5.39634173029367136820,	 -3.94656923905074963344,	 51825.73540404617233434692,	 51833.52310842548467917368,	 0.00000000000000000000,	 0.00000000000000000000,	 23.92846255771260999268,	 0.00000000000000000000,	 0.00000000000000000000,	 1.19642312788563054404,	 0.05000000000000000278,	 0.01536516630792246138,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65971393136613909469,	 0.25971393136613912800,	 1.36729171832027707190,	 -5.35748533101325818961,	 -3.91831915547250497767,	 51829.31771524266514461488,	 51836.99432774473825702444,	 0.00000000000000000000,	 0.00000000000000000000,	 23.75768628901577628199,	 0.00000000000000000000,	 0.00000000000000000000,	 1.18788431445078890292,	 0.05000000000000000278,	 0.01525534310298829778,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65970064014289864218,	 0.25970064014289867549,	 1.36723662536093848452,	 -5.31705709765850365045,	 -3.88890774210707457215,	 51833.24117565215419745073,	 51840.80297736546344822273,	 0.00000000000000000000,	 0.00000000000000000000,	 23.57983306649326848969,	 0.00000000000000000000,	 0.00000000000000000000,	 1.17899165332466338008,	 0.04999999999999999584,	 0.01514098703601238910,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65968815741247577300,	 0.25968815741247580631,	 1.36718488466610677001,	 -5.27504666704505709163,	 -3.85832722860546128985,	 51837.51215044580749236047,	 51844.95549494730948936194,	 0.00000000000000000000,	 0.00000000000000000000,	 23.39485519181759798357,	 0.00000000000000000000,	 0.00000000000000000000,	 1.16974275959088003241,	 0.05000000000000000278,	 0.01502206766692519221,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65967650593256721425,	 0.25967650593256724756,	 1.36713659037323598255,	 -5.23144231046945673569,	 -3.82656886466716805728,	 51842.13951174631074536592,	 51849.46082638433290412650,	 0.00000000000000000000,	 0.00000000000000000000,	 23.20269908207598419381,	 0.00000000000000000000,	 0.00000000000000000000,	 1.16013495410379929851,	 0.05000000000000000278,	 0.01489855075869071441,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65966570819922398794,	 0.25966570819922402125,	 1.36709183554143542949,	 -5.18623475663200128594,	 -3.79362572564702515976,	 51847.11850371175387408584,	 51854.31430178489972604439,	 0.00000000000000000000,	 0.00000000000000000000,	 23.00332231004083283210,	 0.00000000000000000000,	 0.00000000000000000000,	 1.15016611550204173042,	 0.05000000000000000278,	 0.01477040920986290133,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65965578482200804000,	 0.25965578482200807331,	 1.36705070541820439267,	 -5.13941231513185670110,	 -3.75948916507791253139,	 51852.43173103067238116637,	 51859.49861042184056714177,	 0.00000000000000000000,	 0.00000000000000000000,	 22.79667215283994607944,	 0.00000000000000000000,	 0.00000000000000000000,	 1.13983360764199725956,	 0.04999999999999999584,	 0.01463760926162766332,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65964674976663006944,	 0.25964674976663010275,	 1.36701325772343396103,	 -5.09096504487057188726,	 -3.72415191740630913131,	 51857.97162991489312844351,	 51864.90628366685268701985,	 0.00000000000000000000,	 0.00000000000000000000,	 22.58270456861245634173,	 0.00000000000000000000,	 0.00000000000000000000,	 1.12913522843062286150,	 0.05000000000000000278,	 0.01450012263046577751,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65963867067052317505,	 0.25963867067052320836,	 1.36697977263809189452,	 -5.04089114868350929299,	 -3.68761209901098219177,	 51864.67659350690519204363,	 51871.47583500329346861690,	 0.00000000000000000000,	 0.00000000000000000000,	 22.36140640610121366194,	 0.00000000000000000000,	 0.00000000000000000000,	 1.11807032030506081632,	 0.05000000000000000278,	 0.01435794142748539684,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65963149019973732479,	 0.25963149019973735809,	 1.36695001239104940716,	 -4.98918758020496877492,	 -3.64986834557172512561,	 51870.39270965562900528312,	 51877.05347912562865531072,	 0.00000000000000000000,	 0.00000000000000000000,	 22.13277200860462201604,	 0.00000000000000000000,	 0.00000000000000000000,	 1.10663860043023110080,	 0.05000000000000000278,	 0.01421106118081633292,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65962525187375120606,	 0.25962525187375123936,	 1.36692415722922833154,	 -4.93583377684945023844,	 -3.61090536789871707768,	 51877.08396100055688293651,	 51883.60327978852001251653,	 0.00000000000000000000,	 0.00000000000000000000,	 21.89670791190283694050,	 0.00000000000000000000,	 0.00000000000000000000,	 1.09483539559514175821,	 0.04999999999999999584,	 0.01405942211991661681,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65961998319414538727,	 0.25961998319414542058,	 1.36690232102254172197,	 -4.88082950628260547887,	 -3.57072296331415417470,	 51884.11520203304098686203,	 51890.49023327341274125502,	 0.00000000000000000000,	 0.00000000000000000000,	 21.65321278487214584629,	 0.00000000000000000000,	 0.00000000000000000000,	 1.08266063924360733672,	 0.05000000000000000278,	 0.01390302342302481182,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65961570407545144779,	 0.25961570407545148109,	 1.36688458621022213002,	 -4.82416610464357198396,	 -3.52931487655361708633,	 51891.54796208125480916351,	 51897.77599383018969092518,	 0.00000000000000000000,	 0.00000000000000000000,	 21.40224894433325530940,	 0.00000000000000000000,	 0.00000000000000000000,	 1.07011244721666276547,	 0.05000000000000000278,	 0.01374184081472887460,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65961244936996310528,	 0.25961244936996313859,	 1.36687109715663712706,	 -4.76584460870474391214,	 -3.48668182290096373421,	 51899.79385372050455771387,	 51905.87232878757640719414,	 0.00000000000000000000,	 0.00000000000000000000,	 21.14382059484359288604,	 0.00000000000000000000,	 0.00000000000000000000,	 1.05719102974217959989,	 0.04999999999999999584,	 0.01357587703748087612,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65961037471539452071,	 0.25961037471539455401,	 1.36686249883224397728,	 -4.70586919826706218117,	 -3.44282559678639410450,	 51909.41622900821676012129,	 51915.34275305316259618849,	 0.00000000000000000000,	 0.00000000000000000000,	 20.87793478549749437434,	 0.00000000000000000000,	 0.00000000000000000000,	 1.04389673927487480753,	 0.05000000000000000278,	 0.01340513784781304299,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.65960944856307068829,	 0.25960944856307072159,	 1.36685866043903625489,	 -4.64422600646699379467,	 -3.39773682596799320166,	 51917.32499780770740471780,	 51923.09730557697912445292,	 0.00000000000000000000,	 0.00000000000000000000,	 20.60453702335410142155,	 0.00000000000000000000,	 0.00000000000000000000,	 1.03022685116770507108,	 0.05000000000000000278,	 0.01322958750549985824,	 0.00000000000000000000,	 0.00000000000000000000
