0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61645166969759190856,	 0.11645166969759196407,	 1.19384498429788488139,	 44.76639535916220324907,	 37.49766171316611718112,	 371497.98355571588035672903,	 372201.02087269339244812727,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.31290549710772097569,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16564527485538604878,	 0.05000000000000000278,	 0.03775675647478976549,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61636736694690597016,	 0.11636736694690602567,	 1.19351847846065406422,	 43.93026701574466130751,	 36.80736227260086224078,	 371143.49239602050511166453,	 371820.88335475372150540352,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.86639200203768496067,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94331960010188531385,	 0.05000000000000000278,	 0.03706422176685373465,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61627710369520916078,	 0.11627710369520921629,	 1.19316893701398307748,	 43.09202691121199535473,	 36.11561244550484417459,	 370770.20592947484692558646,	 371422.37466063181636855006,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.41151539757012756127,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72057576987850602279,	 0.04999999999999999584,	 0.03637030777911025997,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61618090350340748440,	 0.11618090350340753991,	 1.19279646131710381773,	 42.25186327134824182394,	 35.42252567105463612052,	 370378.23252158152172341943,	 371005.61018403980415314436,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.94887033761341399440,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49744351688067034445,	 0.04999999999999999584,	 0.03567511773492337834,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61607879234689544301,	 0.11607879234689549852,	 1.19240116268477081007,	 41.40996641257007127024,	 34.72821707027924276190,	 369967.68635945732239633799,	 370570.71088989754207432270,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.47906210493172807219,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27395310524658711415,	 0.05000000000000000278,	 0.03497875652981893152,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61597079846773328260,	 0.11597079846773333811,	 1.19198316179819019389,	 40.56652872327912007222,	 34.03280350209114146764,	 369538.68675557163078337908,	 370117.80261267762398347259,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.00270718514525469800,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05013535925726309017,	 0.05000000000000000278,	 0.03428133080451332276,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61585695221525782461,	 0.11585695221525788012,	 1.19154258807051904867,	 39.72174460974333953800,	 33.33640358928781211034,	 369091.35752697149291634560,	 369647.01542910543503239751,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.52043364535009573046,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82602168226750549707,	 0.05000000000000000278,	 0.03358294898765825515,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61573728588280096652,	 0.11573728588280102203,	 1.19107957899682936898,	 38.87581040820076339060,	 32.63913771483127135298,	 368625.82646434177877381444,	 369158.48311972565716132522,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.03288131583948938896,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60164406579197482472,	 0.05000000000000000278,	 0.03288372130833735335,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61561183354699922088,	 0.11561183354699927639,	 1.19059427951376317623,	 38.02892426914321077902,	 31.94112799254684986749,	 368142.22489041951484978199,	 368652.34271913766860961914,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.54070179912028493163,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37703508995601353604,	 0.04999999999999999584,	 0.03218375978227581286,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61548063091456561846,	 0.11548063091456567397,	 1.19008684138784470719,	 37.18128602364988211093,	 31.24249821995354992055,	 367640.68730248924111947417,	 368128.73415000113891437650,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.04455835452796463869,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15222791772639965302,	 0.05000000000000000971,	 0.03148317817939296631,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61534371518177111149,	 0.11534371518177116700,	 1.18955742265282671255,	 36.33309707233672014581,	 30.54337384681307909773,	 367121.35116673767333850265,	 367587.80000971077242866158,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.54512587515833388352,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92725629375791740472,	 0.05000000000000000278,	 0.03078209200642153046,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61520112492810130611,	 0.11520112492810136162,	 1.18900618717909689614,	 35.48456054460928754679,	 29.84388216582454234072,	 366584.35739225969882681966,	 367029.68604362348560243845,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.04309229319051155471,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70215461465952522246,	 0.04999999999999999584,	 0.03008061871218480413,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61505290013089708445,	 0.11505290013089713996,	 1.18843330471050534491,	 34.63588259654088119532,	 29.14415344913104632951,	 366029.85312707180855795741,	 366454.54396720504155382514,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.53916609728054254447,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47695830486402712722,	 0.05000000000000000278,	 0.02937887884326797691,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61489908251181546461,	 0.11489908251181552012,	 1.18783895218246149383,	 33.78727655839067267607,	 28.44432445687357713382,	 365457.99948784970911219716,	 365862.53928475367138162255,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.03409919351773282870,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.25170495967588735198,	 0.05000000000000000278,	 0.02867699958439512767,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61473971653718650909,	 0.11473971653718656460,	 1.18722331756299848138,	 32.93897192364015324983,	 27.74454598083000433917,	 364868.98630312975728884339,	 365253.86621897097211331129,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.52873588265509852135,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02643679413275457080,	 0.04999999999999999584,	 0.02797512235662875588,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61457485139490675152,	 0.11457485139490680703,	 1.18658660745770316858,	 32.09122943102203606713,	 27.04499547637609069284,	 364263.05400544463191181421,	 364628.76989560324000194669,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.02409480304501698811,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80120474015225084941,	 0.05000000000000000278,	 0.02727341553510014352,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61440454413133305245,	 0.11440454413133310796,	 1.18592905917872903920,	 31.24436199428271621059,	 26.34589459838334235542,	 363640.52043415204389020801,	 363987.57351524662226438522,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.52148271059485296064,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57607413552974229276,	 0.04999999999999999584,	 0.02657209210587468950,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61422886386480124443,	 0.11422886386480129994,	 1.18525095694579385430,	 30.39875924349411917547,	 25.64752980400620074874,	 363001.80778749630553647876,	 363330.70568001997889950871,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.02262829284109102446,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35113141464205455122,	 0.05000000000000000278,	 0.02587143042130429435,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61404789665639736285,	 0.11404789665639741836,	 1.18455265059042491593,	 29.55491159595034034169,	 24.95027264614964934708,	 362347.46405861951643601060,	 362658.72211117809638381004,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.52981425070208842953,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12649071253510513202,	 0.05000000000000000278,	 0.02517179466524448531,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61386175041634827299,	 0.11386175041634832850,	 1.18383457435766015209,	 28.71343512113664075969,	 24.25460089026065091389,	 361678.19255582755431532860,	 361972.33538800047244876623,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.04601523916483074572,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90230076195824171492,	 0.05000000000000000278,	 0.02447365618732338238,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61367056261143537732,	 0.11367056261143543283,	 1.18309727646471340989,	 27.87508498275485280260,	 23.56110992500137157890,	 360994.84676941949874162674,	 361272.40971986850490793586,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.57497237435404713324,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67874861871770342248,	 0.05000000000000000971,	 0.02377760502894873604,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61347449714083135408,	 0.11347449714083140959,	 1.18234140684179900305,	 27.04074647073247561480,	 22.87050619580526245045,	 360298.35272443760186433792,	 360559.88275126379448920488,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.12115370660652047263,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45605768533032620127,	 0.05000000000000000278,	 0.02308434355037986691,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61327374851960991808,	 0.11327374851960997360,	 1.18156773304280182657,	 26.21143010912036430682,	 22.18360350922926471640,	 359589.77012223639758303761,	 359835.82625456375535577536,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.68973154503072464649,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23448657725153676523,	 0.05000000000000000278,	 0.02239468281078326253,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61306854100273833197,	 0.11306854100273838748,	 1.18077713662405825445,	 25.38825775771109505285,	 21.50131211915084250563,	 358870.23232539743185043335,	 359101.38553681998746469617,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.28651402652747037791,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01432570132637334126,	 0.04999999999999999584,	 0.02170953176383590144,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61285912656703334100,	 0.11285912656703339652,	 1.17997060512170048874,	 24.57244218968861559915,	 20.82462231095515292623,	 358140.92511134909000247717,	 358357.75755854602903127670,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.91784087547495118997,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79589204377374755950,	 0.05000000000000000278,	 0.02102988090473985328,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61264578167255723251,	 0.11264578167255728802,	 1.17914921933798222398,	 23.76526376603356638384,	 20.15458550646902935455,	 357403.06106039462611079216,	 357606.16471886343788355589,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.59046293566819940679,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57952314678341032561,	 0.05000000000000000278,	 0.02035678340977817649,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61242880318935777328,	 0.11242880318935782880,	 1.17831413743582569253,	 22.96804641070422547955,	 19.49229469544162896000,	 356657.85695143009070307016,	 356847.83172767708310857415,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.31141705897056226604,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36557085294852864621,	 0.05000000000000000278,	 0.01969133557640155574,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61220850384946945422,	 0.11220850384946950973,	 1.17746657723724745814,	 22.18213443842077481349,	 18.83886546526687766345,	 355906.51446365838637575507,	 356083.96588966762647032738,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.08790450842218433536,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15439522542110939440,	 0.05000000000000000278,	 0.01903465783707027764,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61198520753004936878,	 0.11198520753004942430,	 1.17660779790970115855,	 21.40887121105098600538,	 18.19541843007062098536,	 355150.20421203214209526777,	 355315.74083795479964464903,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.92717801795693333133,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94635890089784702184,	 0.05000000000000000278,	 0.01838787714919220412,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61175924459988773041,	 0.11175924459988778592,	 1.17573908193770426678,	 20.64958011155652428670,	 17.56306346262174145068,	 354390.05280137038789689541,	 354544.28340046643279492855,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.83644010387523337613,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74182200519376184644,	 0.05000000000000000278,	 0.01775211116567337183,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61153094749008762854,	 0.11153094749008768405,	 1.17486171799953353911,	 19.90554799244441497308,	 16.94288586263419205125,	 353627.13247608585515990853,	 353770.66316676296992227435,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.82275349872669778506,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54113767493633524452,	 0.05000000000000000278,	 0.01712845432091623932,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61130064659194360832,	 0.11130064659194366383,	 1.17397698514447745843,	 19.17801107049493580803,	 16.33593444605284261684,	 352862.45298532716697081923,	 352995.88436244003241881728,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.89296363173933457347,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34464818158696708394,	 0.05000000000000000278,	 0.01651796581865676641,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61106866654354319301,	 0.11106866654354324853,	 1.17308613850498422160,	 18.46814315921960059086,	 15.74321147699856915381,	 352096.95537175145000219345,	 352220.87972555618034675717,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.05363268615082006363,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15268163430754100318,	 0.05000000000000000278,	 0.01592165944579802470,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61083532293871911634,	 0.11083532293871917185,	 1.17219039666965163526,	 17.77704610232053283880,	 15.16566434329054224861,	 351331.50746611162321642041,	 351446.50615359831135720015,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.31098463873223636256,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96554923193661235103,	 0.05000000000000000278,	 0.01534049511623919969,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61060091947300110249,	 0.11060091947300115800,	 1.17129093076927581762,	 17.10574225966997019555,	 14.60417886821280930576,	 350566.90090591466287150979,	 350673.54192612203769385815,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.67086063884357827192,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78354303194217855832,	 0.04999999999999999584,	 0.01477537204081895081,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61036574552716826858,	 0.11036574552716832409,	 1.17038885527366054440,	 16.45516888424807078195,	 14.05957414076753231313,	 349803.84950147912604734302,	 349902.68531398900086060166,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.13868401887057757449,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60693420094352923400,	 0.05000000000000000278,	 0.01422712340915706364,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61013007417764919538,	 0.11013007417764925089,	 1.16948522045301261940,	 15.82617421260544432471,	 13.53259873303487026419,	 349042.98876795824617147446,	 349134.55438219290226697922,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.71943413885631457561,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43597170694281661696,	 0.05000000000000000971,	 0.01369651245540640452,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60989416061385537393,	 0.10989416061385542944,	 1.16858100642248019518,	 15.21951507974523565281,	 13.02392816253157903361,	 348284.87644267664290964603,	 348369.68779506802093237638,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.41762819583688326475,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27088140979184416324,	 0.05000000000000000278,	 0.01318422976891101168,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60965824093562925867,	 0.10965824093562931418,	 1.16767711866202517079,	 14.63585586650433434386,	 12.53416345374201590346,	 347529.99381928535876795650,	 347608.54644602793268859386,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.23731010020370035818,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11186550501018555082,	 0.05000000000000000971,	 0.01269089170670262799,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60942253129977252968,	 0.10942253129977258519,	 1.16677438488787621473,	 14.07576859634771082597,	 12.06383065882985938799,	 346778.74775593448430299759,	 346851.51576101692626252770,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.18204555450351733725,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95910227772517586686,	 0.05000000000000000278,	 0.01221703977026862911,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60918722738302255593,	 0.10918722738302261144,	 1.16587355314606155865,	 13.53973401512677199321,	 11.61338120981504395957,	 346031.47324409009888768196,	 346098.90855565236415714025,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.25492254461339314275,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81274612723066974596,	 0.05000000000000000278,	 0.01176314082098395969,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60895250412931090089,	 0.10895250412931095640,	 1.16497529100069119323,	 13.02814350746803384595,	 11.18319298967887220897,	 345288.43644989241147413850,	 345350.96835261461092159152,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.45855654649955113200,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67292782732497791187,	 0.05000000000000000278,	 0.01132958802347545924,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60871851575077318142,	 0.10871851575077323693,	 1.16408018569639160056,	 12.54130172319554148430,	 10.77357202475954522924,	 344549.83815847086952999234,	 344607.87308555719209834933,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.79509984329476424136,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53975499216473865616,	 0.05000000000000000971,	 0.01091670242078751629,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60848539595388517753,	 0.10848539595388523304,	 1.16318874518202419743,	 12.07942980192381732252,	 10.38475471152666607111,	 343815.81755610078107565641,	 343869.73912131006363779306,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.26625441188855347718,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41331272059442758504,	 0.04999999999999999584,	 0.01052473505561821697,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60825325836493571163,	 0.10825325836493576714,	 1.16230139989413028268,	 11.64266910420425382711,	 10.01691050640112834458,	 343086.45634030411019921303,	 343136.62558835075469687581,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.87328793488353539942,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29366439674417676997,	 0.05000000000000000278,	 0.01015386956723674308,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60802219712961391718,	 0.10802219712961397269,	 1.16141850520113987244,	 11.23108534730954488623,	 9.67014499684116302092,	 342361.78329214156838133931,	 342408.53914427151903510094,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.61705242007635519030,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18085262100381793715,	 0.05000000000000000278,	 0.00980422518271605557,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60779228757559788932,	 0.10779228757559794483,	 1.16054034408181050431,	 10.84467330157887765552,	 9.34450349518775524871,	 341641.78047030104789882898,	 341685.44034308684058487415,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.49800638281692499731,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07490031914084616105,	 0.04999999999999999584,	 0.00947586024781615389,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60756358282260336523,	 0.10756358282260342074,	 1.15966711432613944766,	 10.48336553667800608025,	 9.03997828960571148116,	 340926.23202644981211051345,	 340967.09263018809724599123,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.51626164035713628664,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97581308201785699197,	 0.05000000000000000278,	 0.00916877950836527712,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60733612313407692174,	 0.10733612313407697725,	 1.15879896438577523199,	 10.14702719617099191396,	 8.75650350753415906979,	 340215.30768477544188499451,	 340253.64586161414626985788,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.67154742811866441343,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88357737140593339831,	 0.05000000000000000278,	 0.00888292874122926027,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60710994192872591579,	 0.10710994192872597131,	 1.15793601640095822347,	 9.83547156587646043135,	 8.49396808335455943961,	 339508.79084447101922705770,	 339544.86459137155907228589,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.96329426838305209913,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79816471341915296023,	 0.05000000000000000971,	 0.00861820779073135639,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60688504919189878439,	 0.10688504919189883990,	 1.15707830299682634667,	 9.54845542881170494809,	 8.25221197569884346024,	 338806.46919574873754754663,	 338840.51869699469534680247,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.39060979793205063970,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71953048989660262080,	 0.05000000000000000278,	 0.00837446678843698292,	 0.00000000000000000000,	 0.00000000000000000000
