0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85025403540858546236,	 0.35025403540858546236,	 10.75505394001202041920,	 346.40692296136774075421,	 32.20875737987982745381,	 334106.15490696328924968839,	 334624.85693294124212116003,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.63099501689187320608,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48154975084459383794,	 0.05000000000000000278,	 0.03439023845895464865,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85073174670613416204,	 0.35073174670613416204,	 10.76060828436927430118,	 345.26781903833597198172,	 32.08627336986773315175,	 334539.21482373902108520269,	 335053.97929312195628881454,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.34829626600122765012,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46741481330006129369,	 0.04999999999999999584,	 0.03425503686064270553,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85120483172080851908,	 0.35120483172080851908,	 10.76611025209489369558,	 344.07686356888950740540,	 31.95925506168193663825,	 334967.84824803861556574702,	 335478.54524008743464946747,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.05611851061092920645,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45280592553054654914,	 0.05000000000000000278,	 0.03411507320027535456,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85167327650566204689,	 0.35167327650566204689,	 10.77155963966982277213,	 342.83428837831320379337,	 31.82772967395666796619,	 335392.03578090801602229476,	 335898.53796900727320462465,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.75452614193267208975,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43772630709663351567,	 0.04999999999999999584,	 0.03397037793404573264,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85213706542522449361,	 0.35213706542522449361,	 10.77695622416596243909,	 341.54034074619119110139,	 31.69172571939469662539,	 335811.75456624408252537251,	 336313.93730578076792880893,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.44358619240466623523,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42217930962023331176,	 0.05000000000000000278,	 0.03382098286129890663,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85259618068892084608,	 0.35259618068892084608,	 10.78229975779480120934,	 340.19528508470710903566,	 31.55127317238339657024,	 336226.97769289277493953705,	 336724.71911229193210601807,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.12336871093083345841,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40616843554654202819,	 0.05000000000000000278,	 0.03366692130666523036,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85305060186704850800,	 0.35305060186704850800,	 10.78758996224569699507,	 338.79940452735525013850,	 31.40640362797271123441,	 336637.67376441875239834189,	 337130.85485884035006165504,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.79394711904589598817,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38969735595229471059,	 0.04999999999999999584,	 0.03350822829287466303,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85350030542969501646,	 0.35350030542969501646,	 10.79282652328414293663,	 337.35300072481993538531,	 31.25715029302324055038,	 337043.80656968936091288924,	 337532.31129190966021269560,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.45539820297342714639,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37276991014867144614,	 0.05000000000000000278,	 0.03334494053406000802,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85394526431452599802,	 0.35394526431452599802,	 10.79800908567974637720,	 335.85639231976944074631,	 31.10354785357424134418,	 337445.33485406090039759874,	 337929.05019860068568959832,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.10780183701790235773,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35539009185089520670,	 0.05000000000000000278,	 0.03317709629663419951,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85438544786612147242,	 0.35438544786612147242,	 10.80313725245756373283,	 334.30990164836259737058,	 30.94563123988003994214,	 337842.21602886053733527660,	 338321.03207527787890285254,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.75123831561511167365,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33756191578075567250,	 0.05000000000000000278,	 0.03300473408113758361,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85482082218323851563,	 0.35482082218323851563,	 10.80821058890409780417,	 332.71384176955160683065,	 30.78343441153169024460,	 338234.40148333105025812984,	 338708.21140041557373479009,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.38578571766880997984,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31928928588344085426,	 0.05000000000000000278,	 0.03282789132277674077,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85525134844440486859,	 0.35525134844440486859,	 10.81322860301427013496,	 331.06857231548883646610,	 30.61699557736169197142,	 338621.83236534846946597099,	 339090.53257444058544933796,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.01153122035672993206,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30057656101783658542,	 0.05000000000000000278,	 0.03264660997205363208,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85567698266126468454,	 0.35567698266126468454,	 10.81819074256001478318,	 329.37448233071694403407,	 30.44635560315271405329,	 339004.44561428530141711235,	 339467.93589904211694374681,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.62856766049652890160,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28142838302482653390,	 0.05000000000000000278,	 0.03246093479553545380,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85609767580957796262,	 0.35609767580957796262,	 10.82309639656159738763,	 327.63196503198605569196,	 30.27155566461293290104,	 339382.17395078588742762804,	 339840.35749196377582848072,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.23698846055464173332,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26184942302773261957,	 0.05000000000000000971,	 0.03227091086985050400,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85651337394680360227,	 0.35651337394680360227,	 10.82794489660704151390,	 325.84140476711297651491,	 30.09263603375152484887,	 339754.94591091608162969351,	 340207.72928264597430825233,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.83688500401571275233,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24184425020078537116,	 0.04999999999999999584,	 0.03207658228562557806,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85692401834506570779,	 0.35692401834506570779,	 10.83273551835531200993,	 324.00317534833232002711,	 29.90963591784656827599,	 340122.68609464977635070682,	 340569.97925501887220889330,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.42834628097004667779,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22141731404850251153,	 0.05000000000000000278,	 0.03187799197398490797,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85732954552578011231,	 0.35732954552578011231,	 10.83746748189647846061,	 322.11764990908068284625,	 29.72259436507323471233,	 340485.31423900718800723553,	 340927.03054690250428393483,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.01146083455911650617,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20057304172795564767,	 0.04999999999999999584,	 0.03167518267068758497,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85772988708170228023,	 0.35772988708170228023,	 10.84213994963357841073,	 320.18521648047192229569,	 29.53155170177386779073,	 340842.74473975715227425098,	 341278.80101271445164456964,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.58631985657467566853,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17931599282873378343,	 0.05000000000000000278,	 0.03146819844786914039,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85812496971671703427,	 0.35812496971671703427,	 10.84675202670651295023,	 318.20627812885129515053,	 29.33654953532397158256,	 341194.88805584720103070140,	 341625.20462516648694872856,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.15301718333081026913,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15765085916654086873,	 0.05000000000000000278,	 0.03125708471453619852,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85851471523332900659,	 0.35851471523332900659,	 10.85130276080854727638,	 316.18125178937691543979,	 29.13763063835274991220,	 341541.64904191705863922834,	 341966.14980152557836845517,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.71164903786007727149,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13558245189300377476,	 0.04999999999999999584,	 0.03104188809107562286,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85889904009917583672,	 0.35889904009917583672,	 10.85579113708847742714,	 314.11057642895605113154,	 28.93483970558413886920,	 341882.92548290704144164920,	 342301.53795730095589533448,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.26231566409417439445,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11311578320470871972,	 0.05000000000000000278,	 0.03082265721684795262,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85927785553279867337,	 0.35927785553279867337,	 10.86021607911554553993,	 311.99469630516250617802,	 28.72822179893232075187,	 342218.61342478136066347361,	 342631.26878864568425342441,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.80511796758834464072,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09025589837941705440,	 0.04999999999999999584,	 0.03059944109050169447,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.85965106848748540358,	 0.35965106848748540358,	 10.86457646034229007626,	 309.83402753187289135894,	 28.51781923233034277132,	 342548.60754055710276588798,	 342955.24054744106251746416,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.34015077468228582802,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06700753873411446904,	 0.05000000000000000278,	 0.03037228574223865135,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86001858140987330614,	 0.36001858140987330614,	 10.86887110126513711350,	 307.62898530180274292434,	 28.30367408313405519493,	 342872.79476477688876911998,	 343273.34374807903077453375,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.86750824108473523211,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04337541205423711688,	 0.05000000000000000278,	 0.03014123691017001061,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86038029120810088912,	 0.36038029120810088912,	 10.87309875734479724940,	 305.38002578654226226718,	 28.08583207066499909388,	 343191.05262815899914130569,	 343585.45960970979649573565,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.38729221846682548858,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01936461092334162970,	 0.05000000000000000278,	 0.02990634417701698231,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86073608863637773858,	 0.36073608863637773858,	 10.87725811178439982996,	 303.08764943504434086208,	 27.86434286290216633120,	 343503.25186414259951561689,	 343891.46266573329921811819,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.89961291785829189394,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99498064589291468351,	 0.05000000000000000278,	 0.02966766129765142923,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86108585851456975746,	 0.36108585851456975746,	 10.88134777806751252172,	 300.75236687007850377995,	 27.63925691965072317657,	 343809.25990330468630418181,	 344191.22416483989218249917,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.40458210071202671543,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97022910503560133577,	 0.05000000000000000278,	 0.02942524283231487403,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86142948051399192977,	 0.36142948051399192977,	 10.88536630912544467265,	 298.37466014138902892228,	 27.41062189990380915106,	 344108.94303144945297390223,	 344484.61412791919428855181,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.90230532361609760983,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94511526618080488049,	 0.05000000000000000278,	 0.02917914031346887857,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86176683003301479680,	 0.36176683003301479680,	 10.88931220756940732031,	 295.95496796310180798173,	 27.17848127794304602389,	 344402.16683095262851566076,	 344771.50175324035808444023,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.39287893524472394802,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91964394676223637504,	 0.05000000000000000278,	 0.02892940076534991287,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86209744166755797323,	 0.36209744166755797323,	 10.89317998832998668490,	 293.49407882832383620553,	 26.94292017048723053563,	 344685.07695011829491704702,	 345048.03742377489106729627,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.87649897925668796006,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89382494896283493091,	 0.05000000000000000971,	 0.02867611807061954191,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86242068094104817888,	 0.36242068094104817888,	 10.89696218481306644321,	 290.99275036637993707700,	 26.70402497789082829627,	 344961.39954308496089652181,	 345317.95201809488935396075,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.35336865868081446251,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86766843293404072313,	 0.05000000000000000278,	 0.02841938856947821140,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86273685618332329739,	 0.36273685618332329739,	 10.90066236076717487435,	 288.44987102671723278036,	 26.46168292166206370553,	 345231.75914858741452917457,	 345581.86948011070489883423,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.82323369255933442901,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84116168462796681027,	 0.05000000000000000278,	 0.02815908927104103163,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86304601938718250587,	 0.36304601938718250587,	 10.90428108271296814280,	 285.86509391208539909712,	 26.21585886714528967900,	 345495.40650049579562619328,	 345839.04212856682715937495,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.28601461120869942079,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81430073056043505986,	 0.05000000000000000278,	 0.02789518180965617697,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86334811157678714721,	 0.36334811157678714721,	 10.90781761931209281613,	 283.23901446657652059002,	 25.96660710251581249963,	 345752.02591417008079588413,	 346089.15825637831585481763,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.74182717912557194495,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78709135895627868607,	 0.05000000000000000278,	 0.02762772377320450029,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86364303930504893181,	 0.36364303930504893181,	 10.91127083607064207627,	 280.57265531688159398982,	 25.71402172415703546449,	 346001.44609491032315418124,	 346332.05155152553925290704,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.19087332034523996072,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75954366601726208685,	 0.05000000000000000278,	 0.02735681527839865443,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86393069433270097690,	 0.36393069433270097690,	 10.91463942552376842343,	 277.86706248699698562632,	 25.45819899805465169607,	 346243.50958186452044174075,	 346567.56952997681219130754,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.63335965325438081663,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73166798266271904083,	 0.05000000000000000278,	 0.02708255875904855975,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86421095511871737216,	 0.36421095511871737216,	 10.91792192460534671739,	 275.12310584625748788312,	 25.19921902227767063209,	 346478.04554832942085340619,	 346795.54586799576645717025,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.06945807948633841988,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70347290397431683218,	 0.04999999999999999584,	 0.02680503944396704294,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86448368805629649536,	 0.36448368805629649536,	 10.92111672906322894505,	 272.34138463216055470184,	 24.93713705187371942884,	 346704.88190521526848897338,	 347015.81230738724116235971,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.49928714661034945266,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67496435733051729500,	 0.04999999999999999584,	 0.02652431612326731220,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86474874859047523579,	 0.36474874859047523579,	 10.92422210651030134443,	 269.52233999777138251375,	 24.67199379232222611336,	 346923.83564708550693467259,	 347228.18928592972224578261,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.92293411854282680906,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64614670592714151809,	 0.05000000000000000278,	 0.02624043209378617431,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86500598299420539128,	 0.36500598299420539128,	 10.92723621721211024749,	 266.66640304127486160723,	 24.40382890425975048743,	 347134.73200568550964817405,	 347432.50543827970977872610,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.34048389502797249406,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61702419475139880234,	 0.05000000000000000278,	 0.02595342951017605426,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86525523356106281980,	 0.36525523356106281980,	 10.93015717494263938647,	 263.77397223711381002431,	 24.13267879091574741324,	 347337.41458937240531668067,	 347628.60768218518933281302,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.75201410874522878203,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58760070543726161674,	 0.05000000000000000278,	 0.02566334699279258433,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86549634307916090137,	 0.36549634307916090137,	 10.93298309947037516565,	 260.84538223046973826058,	 23.85857362599470476994,	 347531.74229635548545047641,	 347816.35806408897042274475,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.15758862676533880176,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55787943133826711772,	 0.05000000000000000278,	 0.02537021643606744009,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86572915711378573000,	 0.36572915711378573000,	 10.93571214340052222269,	 257.88093757126364380383,	 23.58154038709673727681,	 347717.58137398335384204984,	 347995.62589749746257439256,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.55726399983267782545,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52786319999163389127,	 0.05000000000000000278,	 0.02507406622045267944,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86595352393080360365,	 0.36595352393080360365,	 10.93834249137778513727,	 254.88099949289912160566,	 23.30161079649961664018,	 347894.79706326941959559917,	 348166.27959612518316134810,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.95110649361217269870,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49755532468060881257,	 0.05000000000000000278,	 0.02477492965742477196,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86616929343278625808,	 0.36616929343278625808,	 10.94087234771148331447,	 251.84603595903374184672,	 23.01882591763468610679,	 348063.25192839809460565448,	 348328.18510171130765229464,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.33920196552361403519,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46696009827618079058,	 0.05000000000000000278,	 0.02447284988237603126,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86637631650426150109,	 0.36637631650426150109,	 10.94329992878932777955,	 248.77658365718281174850,	 22.73323268813169661939,	 348222.80810831155395135283,	 348481.20804253790993243456,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.72164844164168329144,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43608242208208425339,	 0.05000000000000000278,	 0.02416787617063491031,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86657444508246372905,	 0.36657444508246372905,	 10.94562346399509422668,	 245.67316388784269065582,	 22.44487622801646153903,	 348373.33023525075986981392,	 348625.21646969625726342201,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.09853962620786660409,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40492698131039350784,	 0.05000000000000000278,	 0.02386005575886293931,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86676353281440809972,	 0.36676353281440809972,	 10.94784120350449541093,	 242.53622086091044707246,	 22.15379419124864313062,	 348514.68812886986415833235,	 348760.08342740393709391356,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.46995278582217991925,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37349763929110935123,	 0.05000000000000000971,	 0.02354942783760629113,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86694343601218304407,	 0.36694343601218304407,	 10.94995142958418021806,	 239.36611941822795301960,	 21.86001654505217928204,	 348646.75810277357231825590,	 348885.68826444854494184256,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.83594826363990648588,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34179741318199541311,	 0.05000000000000000278,	 0.02323602331348561048,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86711401458523607033,	 0.36711401458523607033,	 10.95195246762687801834,	 236.16319039682642255684,	 21.56356970091922065080,	 348769.42356213339371606708,	 349001.91733125661266967654,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.19657831813637471896,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30982891590681882477,	 0.05000000000000000278,	 0.02291986919721445207,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86727513278397805330,	 0.36727513278397805330,	 10.95384269497746210220,	 232.92778193793105856457,	 21.26448118930288444517,	 348882.57435817440273240209,	 349108.66343829949619248509,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.55189712744476793205,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27759485637223857424,	 0.05000000000000000278,	 0.02260099356970486639,	 0.00000000000000000000,	 0.00000000000000000000
