0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45609716661777743862,	 0.05609716661777747193,	 0.65352863491224444381,	 37.30252773780559749639,	 57.07864314593432908396,	 284582.29322082869475707412,	 286211.27897251915419474244,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.58318554535441080588,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.02915927726771982975,	 0.04999999999999999584,	 0.05345335257268558210,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45626973503360918061,	 0.05626973503360921391,	 0.65402326520086950801,	 37.60240966826852826443,	 57.49399397392956245767,	 285500.34293414384592324495,	 287153.12260568095371127129,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.03513149689428018974,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20175657484471543057,	 0.05000000000000000278,	 0.05383213985430193582,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45644466252310883503,	 0.05644466252310886833,	 0.65452484823402301561,	 37.89575677104135564832,	 57.89811780757919024154,	 286429.45526779856299981475,	 288105.55129062873311340809,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.38345794237807240279,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.36917289711890433068,	 0.05000000000000000278,	 0.05420013581308141815,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45662191829066062221,	 0.05662191829066065552,	 0.65503330343643095812,	 38.18258512862287545886,	 58.29105929165688593230,	 287369.35406091617187485099,	 289068.27785758790560066700,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.62865759809608334763,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.53143287990480558847,	 0.05000000000000000278,	 0.05455738754382378347,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45680146640064889230,	 0.05680146640064892560,	 0.65554853544605107274,	 38.46291447785606720799,	 58.67287073059353019744,	 288319.73723629891173914075,	 290040.99011618335498496890,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.77129931656622829905,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.68856496582831283604,	 0.05000000000000000278,	 0.05490394979406306580,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45698326577218828515,	 0.05698326577218831845,	 0.65607043406510734407,	 38.73676726732514197238,	 59.04361064909834055925,	 289280.27745622047223150730,	 291023.35143546160543337464,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.81201541880784589011,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.84060077094039442613,	 0.05000000000000000278,	 0.05523988361425456739,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45716727020177200247,	 0.05716727020177203578,	 0.65659887429026708716,	 39.00416774038041012318,	 59.40334238699528413008,	 290250.62290269229561090469,	 292015.00144606560934334993,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.75148930305056182988,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.98757446515252667041,	 0.04999999999999999584,	 0.05556525503875586053,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45735342841321496854,	 0.05735342841321500185,	 0.65713371642044038357,	 39.26514105053131942213,	 59.75213273855074902485,	 291230.39817498176125809550,	 293015.55685838445788249373,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.59044342018307816033,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.12952217100915675019,	 0.05000000000000000278,	 0.05588013380723141910,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45754168413407059202,	 0.05754168413407062532,	 0.65767480624012775170,	 39.51971241505738419164,	 60.09005064522434480523,	 292219.20529523008735850453,	 294024.61238850292284041643,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.32962769456901241938,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.26648138472845062097,	 0.05000000000000000278,	 0.05618459213485802600,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45773197619750877196,	 0.05773197619750880527,	 0.65822197527569614728,	 39.76790631211032689407,	 60.41716594991157052164,	 293216.62481311446754261851,	 295041.74178382405079901218,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.96980846137705611909,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.39849042306885351650,	 0.05000000000000000278,	 0.05647870353890398210,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45792423866851922343,	 0.05792423866851925673,	 0.65877504112161400229,	 40.00974572645623794642,	 60.73354822055286206250,	 294222.21700176195008680224,	 296066.49894149106694385409,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.51175798987537746143,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.52558789949377171524,	 0.05000000000000000278,	 0.05676254172907374551,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45811840099324940834,	 0.05811840099324944164,	 0.65933380783351569487,	 40.24525144887633842927,	 61.03926565075882848532,	 295235.52313813020009547472,	 297098.41911372216418385506,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.95624466006347574876,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.64781223300317236635,	 0.04999999999999999584,	 0.05703617956879337980,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45831438817024600096,	 0.05831438817024603427,	 0.65989806638485559720,	 40.47444143374891467602,	 61.33438404431394985750,	 296256.06686043326044455171,	 298137.02019348094472661614,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.30402385299419165676,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76520119264970887230,	 0.04999999999999999584,	 0.05729968811386859651,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45851212094227444815,	 0.05851212094227448146,	 0.66046759518362918584,	 40.69733021841945941333,	 61.61896588901446136788,	 297283.35559282521717250347,	 299181.80407144100172445178,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.55582960278718474001,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.87779148013935781591,	 0.04999999999999999584,	 0.05755313573362880880,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45871151600722270825,	 0.05871151600722274155,	 0.66104216064514931261,	 40.91392840683285925252,	 61.89306952358770530509,	 298316.88202561769867315888,	 300232.25805314350873231888,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.71236704345710677444,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.98561835217285675981,	 0.05000000000000000278,	 0.05779658731807682526,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45891248624643060650,	 0.05891248624643063980,	 0.66162151781638500747,	 41.12424221908108279422,	 62.15674840021450364702,	 299356.12563966895686462522,	 301287.85632551275193691254,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.77430567306089415069,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.08871528365304470753,	 0.05000000000000000278,	 0.05803010357342243408,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45911494096870825166,	 0.05911494096870828496,	 0.66220541104712427050,	 41.32827310823724076272,	 62.41005044474970731017,	 300400.55426553549477830529,	 302348.06146379362326115370,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.74227345394433541514,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.18711367269721890239,	 0.05000000000000000278,	 0.05825374040798028674,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45931878616830695838,	 0.05931878616830699169,	 0.66279357470321109691,	 41.52601744574293718415,	 62.65301751655884032743,	 301449.62566946266451850533,	 303412.32597142778104171157,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.61685176622461312945,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28084258831123065647,	 0.05000000000000000278,	 0.05846754841024118243,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45952392479513437529,	 0.05952392479513440859,	 0.66338573391716848526,	 41.71746627632393966678,	 62.88568496942211538681,	 302502.78915827994933351874,	 304480.09384531667456030846,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.39857122745365813898,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.36992856137268148586,	 0.04999999999999999584,	 0.05867157242048438165,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45973025703550313148,	 0.05973025703550316479,	 0.66398160537149053528,	 41.90260514286608639623,	 63.10808131412319710307,	 303559.48719441640423610806,	 305550.80215799139114096761,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.08790838406457623933,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.45439541920323378577,	 0.05000000000000000971,	 0.05886585119651577963,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45993768060167172784,	 0.05993768060167176115,	 0.66458089810977982737,	 42.08141398087717277576,	 63.32022798212579317578,	 304619.15701160166645422578,	 306623.88264745584456250072,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.68528326961916263826,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.53426416348095884246,	 0.05000000000000000278,	 0.05905041717298346871,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46014609102839637567,	 0.06014609102839640897,	 0.66518331437075983725,	 42.25386708131799906596,	 63.52213918848622853375,	 305681.23222164594335481524,	 307698.76330518664326518774,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.19105781399480292748,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.60955289069974227800,	 0.05000000000000000278,	 0.05922529631255384064,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46035538197468639510,	 0.06035538197468642840,	 0.66578855044010076814,	 42.41993312002567506624,	 63.71382189132746987070,	 306745.14440334629034623504,	 308774.86995334620587527752,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.60553508055568272539,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.68027675402778342573,	 0.04999999999999999584,	 0.05939050804646781034,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46056544552898065481,	 0.06056544552898068812,	 0.66639629751502915678,	 42.57957525174698787396,	 63.89527584490623013380,	 307810.32466591277625411749,	 309851.62780356110306456685,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.92895930583381414181,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.74644796529169354926,	 0.05000000000000000278,	 0.05954606530172502910,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46077617251602825954,	 0.06077617251602829285,	 0.66700624257686769170,	 42.73275126677140889342,	 64.06649374326772772292,	 308876.20518060156609863043,	 310928.46299087966326624155,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.16151671592047023296,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.80807583579602493273,	 0.05000000000000000278,	 0.05969197461210913602,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46098745280385222678,	 0.06098745280385226009,	 0.66761806926688382902,	 42.87941380804900859403,	 64.22746145132829553859,	 309942.22067482140846550465,	 312004.80407706234836950898,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.30333709240244388639,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.86516685462012432595,	 0.05000000000000000278,	 0.05982823631012274684,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46119917560924755806,	 0.06119917560924759137,	 0.66823145876102285623,	 43.01951064636676846931,	 64.37815831976817548821,	 311007.80988265085034072399,	 313080.08351697342004626989,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.35449605671249173611,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.91772480283562529735,	 0.05000000000000000278,	 0.05995484479647446990,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46141122980030724321,	 0.06141122980030727652,	 0.66884609063918387672,	 43.15298501061754876673,	 64.51855757933536494875,	 312072.41694499395089223981,	 314153.73908105294685810804,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.31501803506739634031,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.96575090175336697484,	 0.04999999999999999584,	 0.06007178888303768560,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46162350419447983896,	 0.06162350419447987226,	 0.66946164374470651381,	 43.27977596944112548272,	 64.64862680907451419898,	 313135.49275235156528651714,	 315225.21522650105180218816,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.18487985688307162491,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.00924399284415855504,	 0.05000000000000000971,	 0.06017905220419634410,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46183588785067691829,	 0.06183588785067695159,	 0.67007779702974423763,	 43.39981885973059405615,	 64.76832847187161235070,	 314196.49622336280299350619,	 316293.96440988290123641491,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.96401493002065308247,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.04820074650103123304,	 0.04999999999999999584,	 0.06027661369045831524,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46204827035396411894,	 0.06204827035396415225,	 0.67069423038222120148,	 43.51304575695334619923,	 64.87762050995391405195,	 315254.89551244728500023484,	 317359.44833396410103887320,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.65231792992290138500,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.08261589649614720088,	 0.05000000000000000278,	 0.06036444809752967294,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46226054209138700557,	 0.06226054209138703888,	 0.67131062543009523136,	 43.61938598206797479406,	 64.97645699279958364514,	 316310.16913997731171548367,	 318421.13912164588691666722,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.24964993835885707085,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.11248249691794498517,	 0.05000000000000000278,	 0.06044252658388496457,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46247259451751393522,	 0.06247259451751396853,	 0.67192666631870490157,	 43.71876663989562672441,	 65.06478881009189763063,	 317361.80703900021035224199,	 319478.52041045116493478417,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.75584396928309161012,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.13779219846415813322,	 0.05000000000000000971,	 0.06051081733004970431,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46268432040833440411,	 0.06268432040833443741,	 0.67254204045712628890,	 43.81111318393763554013,	 65.14256440260486158422,	 318409.31151378987124189734,	 320531.08836226363200694323,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.17071082170559748192,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.15853554108528200572,	 0.05000000000000000278,	 0.06056928619305639722,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46289561410225704696,	 0.06289561410225708027,	 0.67315643922974410795,	 43.89635000274568454870,	 65.20973052411689252494,	 319452.19810702250106260180,	 321578.35258453647838905454,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.49404520140114982496,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17470226007005962288,	 0.05000000000000000278,	 0.06061789738973789865,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46310637172709095966,	 0.06310637172709099296,	 0.67376955866962306985,	 43.97440102306173770330,	 65.26623302763994161069,	 320489.99637363437796011567,	 322619.83696044347016140819,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.72563205501637639827,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18628160275082095154,	 0.05000000000000000278,	 0.06065661420270367088,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46331649141204483966,	 0.06331649141204487297,	 0.67438110009069096584,	 44.04519032506556186490,	 65.31201766944884923305,	 321522.25056037114700302482,	 323655.08038639836013317108,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.86525306188082140579,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.19326265309404533355,	 0.05000000000000000971,	 0.06068539970303055836,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46352587348394502786,	 0.06352587348394506117,	 0.67499077067621215953,	 44.10864276506320891258,	 65.34703092440027205612,	 322548.52019125013612210751,	 324683.63741656742058694363,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.91269322888115311798,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.19563466144405694536,	 0.04999999999999999584,	 0.06070421748370499748,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46373442023351180152,	 0.06373442023351183483,	 0.67559828281658407256,	 44.16468478276283349260,	 65.37122119174028966881,	 323568.35573030798695981503,	 325705.05401035770773887634,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.86775136357448445779,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.19338756817872848615,	 0.05000000000000000971,	 0.06071303278314916368,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46394203659521165983,	 0.06394203659521169314,	 0.67620335610887338795,	 44.21324438551805258157,	 65.38453852098216145805,	 324581.38953196455258876085,	 326718.95847076544305309653,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.73023665480025101715,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18651183274001326140,	 0.05000000000000000278,	 0.06071181217357803084,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46414863130275313408,	 0.06414863130275316738,	 0.67680572074920875014,	 44.25425225669400219886,	 65.38693586647811173407,	 325587.21877049678005278111,	 327724.94446150021394714713,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.49997786659650955698,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17499889332982832002,	 0.05000000000000000278,	 0.06070052463819812505,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46435411509574830990,	 0.06435411509574834321,	 0.67740511233086464493,	 44.28764256871851756614,	 65.37837073052251923855,	 326585.46304774179589003325,	 328722.62872743059415370226,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.17683944324869571574,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.15884197216243833850,	 0.05000000000000000971,	 0.06067914320090939118,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46455840163814038357,	 0.06455840163814041688,	 0.67800127454405689775,	 44.31335331263896648579,	 65.35880532442783419356,	 327575.76372879516566172242,	 329711.65044551336904987693,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.76072152786457536422,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.13803607639323089984,	 0.05000000000000000278,	 0.06064764500174284895,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46476140760872197699,	 0.06476140760872201030,	 0.67859395946540412847,	 44.33132690155613886418,	 65.32820736642031533847,	 328557.77905122586525976658,	 330691.66639008087804540992,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.25156647618632632657,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.11257832380931631633,	 0.05000000000000000278,	 0.06060601201766286500,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46496305277777161269,	 0.06496305277777164600,	 0.67918292780764388805,	 44.34151072224948109124,	 65.28655080506933927609,	 329531.18409383390098810196,	 331662.35095184535020962358,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.64936474015223666356,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.08246823700761396481,	 0.05000000000000000278,	 0.06055423171483796663,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46516326006558017525,	 0.06516326006558020856,	 0.67976794911705507030,	 44.34385766314463950266,	 65.23381651156472571529,	 330495.67064967594342306256,	 332623.39605800819117575884,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.95416050156541132310,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.04770802507827198724,	 0.05000000000000000278,	 0.06049229767297482907,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46536195558326837185,	 0.06536195558326840516,	 0.68034880191952984418,	 44.33832661447473810767,	 65.16999293506358981176,	 331450.94701671641087159514,	 333574.51100629451684653759,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.16605700723255267803,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.00830285036162692336,	 0.04999999999999999584,	 0.06042021017641677899,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46555906865638990721,	 0.06555906865638994052,	 0.68092527381652678820,	 44.32488293798397194223,	 65.09507671751831026086,	 332396.73771814233623445034,	 334515.42222457216121256351,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.28522157571649131569,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.96426107878582811850,	 0.05000000000000000971,	 0.06033797676873621507,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46575453183201287466,	 0.06575453183201290797,	 0.68149716153272299479,	 44.30349890425083714263,	 65.00907326541160102806,	 333332.78316070325672626495,	 335445.87296411709394305944,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.31189025431888239837,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.91559451271594838317,	 0.05000000000000000971,	 0.06024561276847754943,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46594828086333217598,	 0.06594828086333220929,	 0.68206427089775534256,	 44.27415396835541372411,	 64.91199709094910019758,	 334258.83848557999590411782,	 336365.62216874770820140839,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.24637052573234541342,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.86231852628662153393,	 0.05000000000000000971,	 0.06014314157284127854,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.46614025436312978012,	 0.06614025436312981343,	 0.68262641585773098374,	 44.23683121329889900153,	 64.80386663284134840524,	 335174.65410233661532402039,	 337274.42466762015828862786,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.08899704558223220374,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.80444985227911303127,	 0.05000000000000000278,	 0.06003058986927617413,	 0.00000000000000000000,	 0.00000000000000000000
