0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51209001555424438212,	 0.01209001555424443763,	 0.82383926925515671424,	 22.81548434964775395883,	 27.69409665343522064518,	 328088.71729882899671792984,	 328472.19879355392185971141,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.32209816441275052057,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81610490822063930239,	 0.05000000000000000971,	 0.01059850675936162452,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51212974258480914447,	 0.01212974258480919998,	 0.82396709817723157165,	 22.77141719042749556934,	 27.63631853844905350570,	 329062.48194100841647014022,	 329444.36499218770768493414,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.85404041533442409673,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79270202076672191538,	 0.05000000000000000278,	 0.01057598489981793378,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51216886085671986528,	 0.01216886085671992079,	 0.82409297799757785796,	 22.72300439835603569350,	 27.57335034399822504270,	 330017.76852679968578740954,	 330397.91335139609873294830,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.34577715541291809132,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76728885777064625984,	 0.05000000000000000278,	 0.01055148498903718014,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51220735766952230072,	 0.01220735766952235624,	 0.82421686739352684192,	 22.67047624568359864838,	 27.50547476342710595532,	 330955.67280161759117618203,	 331333.94837259833002462983,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.79952875783340005000,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73997643789167000250,	 0.05000000000000000278,	 0.01052511551371701840,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51224517971752281387,	 0.01224517971752286938,	 0.82433859434806078248,	 22.61412271719840916262,	 27.43305102084064373003,	 331868.80627935362281277776,	 332245.09242350963177159429,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.21812918546996229452,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71090645927349882527,	 0.05000000000000000278,	 0.01049701463589829652,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51228238982130380741,	 0.01228238982130386292,	 0.82445836058481247743,	 22.55417754908282645943,	 27.35635737029155478695,	 332771.16838195588206872344,	 333145.35352624143706634641,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.60373039435606301595,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68018651971780386134,	 0.05000000000000000278,	 0.01046728831672936316,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51231894208572437144,	 0.01231894208572442695,	 0.82457601793833834591,	 22.49084822851954967859,	 27.27565165520180201497,	 333650.84351127059198915958,	 334022.82409787853248417377,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.95836959811543920296,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.64791847990577267069,	 0.05000000000000000278,	 0.01043603580108778267,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51235482238777274588,	 0.01235482238777280140,	 0.82469152049030480800,	 22.42437631953519883155,	 27.19122940199895310798,	 334511.25137625285424292088,	 334880.93285444891080260277,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.28436399038656645644,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61421819951932832282,	 0.05000000000000000278,	 0.01040337040313142440,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51239002118645293749,	 0.01239002118645299300,	 0.82480483706956642109,	 22.35499991836303124160,	 27.10338120444066589698,	 335352.25589442235650494695,	 335719.55253077897941693664,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.58398941245619084839,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57919947062281096350,	 0.05000000000000000971,	 0.01036940348013279389,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51242453035200119515,	 0.01242453035200125067,	 0.82491594104889709449,	 22.28295622029716938073,	 27.01239618665138664255,	 336173.81545979116344824433,	 336538.65023366344394162297,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.85950876001732012810,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54297543800086600640,	 0.05000000000000000278,	 0.01033424579101107667,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51245834293952630123,	 0.01245834293952635674,	 0.82502480961805035875,	 22.20848087018742234022,	 26.91856124965376295677,	 336975.90682687045773491263,	 337338.21129674615804105997,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.11316623509702594674,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50565831175485165261,	 0.05000000000000000278,	 0.01029800721134143358,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51249145313449206984,	 0.01249145313449212535,	 0.82513142360979596646,	 22.13180732191512234408,	 26.82216031125392774470,	 337758.53329830634174868464,	 338118.24744018766796216369,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.34718147750297134735,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46735907387514785682,	 0.04999999999999999584,	 0.01026079644414124546,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51252385622962637335,	 0.01252385622962642886,	 0.82523576742701632014,	 22.05316620320015275070,	 26.72347354981863531975,	 338521.72545842261752113700,	 338878.79747770656831562519,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.56374371651259025384,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42818718582562986796,	 0.05000000000000000278,	 0.01022272073189732164,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51255554860109941995,	 0.01255554860109947546,	 0.82533782896734997347,	 21.97278453368715744887,	 26.62277647103510247462,	 339265.53893762984080240130,	 339619.92505114321829751134,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.76500454396204986551,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38825022719810320382,	 0.05000000000000000278,	 0.01018388550094967600,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51258652767555168417,	 0.01258652767555173968,	 0.82543759951826145560,	 21.89088492737856483927,	 26.52033895736568780421,	 339990.05055007478222250938,	 340341.71473928156774491072,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.95307055867121448500,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.34765352793356107952,	 0.05000000000000000278,	 0.01014439399941253692,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51261679189097031362,	 0.01261679189097036913,	 0.82553507363219225113,	 21.80768483586840389421,	 26.41642436816024286372,	 340695.35877920861821621656,	 341044.27251740801148116589,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.12999641087699842501,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30649982054385027652,	 0.05000000000000000278,	 0.01010434695458816562,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51264634064462066831,	 0.01264634064462072383,	 0.82563024895989967078,	 21.72339584411636081995,	 26.31128870518339368800,	 341381.58076789678307250142,	 341727.72272456053178757429,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.29777836391923528936,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26488891819596283028,	 0.05000000000000000278,	 0.01006384225556940758,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51267517425260078490,	 0.01267517425260084041,	 0.82572312612111087304,	 21.63822312931400304592,	 26.20517997474648907996,	 342048.85134160856250673532,	 342392.20707036298699676991,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.45834938623264065427,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22291746931163203271,	 0.05000000000000000278,	 0.01002297471095079696,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51270329389953295252,	 0.01270329389953300803,	 0.82581370854329672060,	 21.55236490360178081005,	 26.09833753137776568565,	 342697.32246822508750483394,	 343037.88407917594304308295,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.61357410348043117665,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18067870517402084829,	 0.04999999999999999584,	 0.00998183579958131229,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51273070160095701731,	 0.01273070160095707282,	 0.82590200234125488166,	 21.46601205724868322022,	 25.99099166292992180161,	 343327.16231465700548142195,	 343664.92813846823992207646,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.76524562914067928432,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13826228145703467476,	 0.05000000000000000278,	 0.00994051351353288960,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51275740015483728396,	 0.01275740015483733947,	 0.82598801616151840133,	 21.37934770266401685035,	 25.88336305654509317264,	 343938.55307075468590483069,	 344273.52731231314828619361,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.91508146916336841059,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09575407345817055216,	 0.05000000000000000971,	 0.00989909215558891151,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51278339310449494448,	 0.01278339310449499999,	 0.82607176106347735001,	 21.29254697065314161364,	 25.77566256863847726777,	 344531.69255117949796840549,	 344863.88494160567643120885,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.06472179285972856633,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05323608964298642832,	 0.05000000000000000278,	 0.00985765225287243974,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51280868470381768542,	 0.01280868470381774094,	 0.82615325040774945098,	 21.20577676142714196317,	 25.66809093949699160930,	 345106.79150569968624040484,	 345436.21695193881168961525,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.21572726929994701095,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01078636346499806109,	 0.05000000000000000278,	 0.00981627044923304680,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51283327987246185575,	 0.01283327987246191126,	 0.82623249971222378907,	 21.11919554431289114405,	 25.56083856743554960644,	 345664.07262136583449319005,	 345990.75085550110088661313,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.36957737058213524506,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96847886852910747280,	 0.05000000000000000278,	 0.00977501942046725067,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51285718416617509519,	 0.01285718416617515070,	 0.82630952655674072549,	 21.03295327453306029497,	 25.45408542266005014199,	 346203.77220556710381060839,	 346527.72743791912216693163,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.52766975698605733669,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92638348784930357738,	 0.05000000000000000278,	 0.00973396784277482698,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51288040374706278524,	 0.01288040374706284075,	 0.82638435048752612033,	 20.94719132335536215805,	 25.34800097678223096409,	 346726.13733575330115854740,	 347047.39791251276619732380,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.69131978209176736527,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88456598910458872354,	 0.05000000000000000278,	 0.00969318036714907766,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51290294533995661741,	 0.01290294533995667292,	 0.82645699287676999134,	 20.86204241921151592010,	 25.24274414642430031108,	 347231.42377614806173369288,	 347550.02184216899331659079,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.86176011091677651166,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84308800554583918085,	 0.05000000000000000278,	 0.00965271759923205797,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51292481620627339289,	 0.01292481620627344840,	 0.82652747683850225080,	 20.77763117767510792078,	 25.13846394695831065746,	 347719.87630969780730083585,	 348035.84749450406525284052,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.04014586690493615606,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80200729334524822889,	 0.05000000000000000971,	 0.00961263635049424033,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51294602404600908585,	 0.01294602404600914136,	 0.82659582691279764877,	 20.69407490599423837807,	 25.03530048449830403001,	 348191.82287838833872228861,	 348505.20601356291444972157,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.22756244039231887655,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76137812201961629910,	 0.05000000000000000278,	 0.00957299001933765298,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51296657703694148456,	 0.01296657703694154007,	 0.82666206919210694082,	 20.61147808488161459195,	 24.93337828482334828095,	 348647.48977208224823698401,	 348958.32644842931767925620,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.42497348537980883521,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72124867426899008649,	 0.04999999999999999584,	 0.00953382604066409581,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51298648383413691931,	 0.01298648383413697482,	 0.82672623131964773080,	 20.52993874473133217862,	 24.83281401626843987174,	 349087.18707660958170890808,	 349395.52140259288717061281,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.63328117859413168844,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68166405892970693969,	 0.05000000000000000278,	 0.00949518883981629973,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51300575345669963134,	 0.01300575345669968685,	 0.82678834212431639994,	 20.44954625394411351635,	 24.73371383225104480630,	 349511.20470318803563714027,	 349817.08300315588712692261,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.85330556698093573686,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64266527834904607630,	 0.04999999999999999584,	 0.00945711881814835509,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51302439527005339048,	 0.01302439527005344599,	 0.82684843156343879045,	 20.37038158434198820146,	 24.63617370093432867861,	 349919.84027072635944932699,	 350223.31079803768079727888,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.08578717170726690711,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60428935858536370063,	 0.05000000000000000278,	 0.00941965247989829356,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51304241897634395020,	 0.01304241897634400571,	 0.82690653069166919487,	 20.29251756842763754207,	 24.54027972357877374066,	 350313.39891748712398111820,	 350614.51158194284653291106,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.33138949830430419752,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56656947491521592042,	 0.05000000000000000278,	 0.00938282255459683447,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51305983459584481032,	 0.01305983459584486583,	 0.82696267160086756043,	 20.21601910946153779491,	 24.44610839607373975468,	 350692.19048247119644656777,	 350990.99659032747149467468,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.59070110472234205190,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52953505523611887895,	 0.05000000000000000971,	 0.00934665809777390603,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51307665243180289316,	 0.01307665243180294867,	 0.82701688730656364168,	 20.14094331895650213937,	 24.35372678368360155332,	 351056.52661038428777828813,	 351353.07861451146891340613,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.86423699660079478235,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49321184983003973912,	 0.05000000000000000278,	 0.00931118455857769291,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51309288302597444442,	 0.01309288302597449993,	 0.82706921160437574247,	 20.06733973183849428779,	 24.26319279000993844875,	 351406.71869642869569361210,	 351701.06995861127506941557,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.15244075822937475095,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45762203791146838228,	 0.04999999999999999584,	 0.00927642388344424203,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51310853711362114371,	 0.01310853711362119922,	 0.82711967892465476648,	 19.99525049056718017937,	 24.17455538787708846371,	 351743.07750640058657154441,	 352035.28207050135824829340,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.45568638452763821078,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42278431922638226581,	 0.05000000000000000278,	 0.00924239460515694465,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51312362559048763089,	 0.01312362559048768640,	 0.82716832422572361683,	 19.92471052201559800210,	 24.08785483978276786843,	 352065.91420847846893593669,	 352356.02658386970870196819,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.77428002511612703529,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38871400125580635176,	 0.05000000000000000278,	 0.00920911192775569591,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51313815948727137251,	 0.01313815948727142802,	 0.82721518291125240019,	 19.85574774882594439873,	 24.00312295882529056712,	 352375.53993958508362993598,	 352663.61489547335077077150,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.10846203922358199634,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35542310196117909982,	 0.05000000000000000278,	 0.00917658782680568635,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51315214994165492257,	 0.01315214994165497808,	 0.82726029073976015127,	 19.78838334039287616406,	 23.92038341728880723736,	 352672.26449185685487464070,	 352958.35686327191069722176,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.45840942113204619091,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32292047105660337536,	 0.05000000000000000278,	 0.00914483116786262741,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51316560816853840077,	 0.01316560816853845628,	 0.82730368372829965473,	 19.72263201859672676619,	 23.83965212111151288354,	 352956.39567917375825345516,	 353240.56018580158706754446,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.82423873800900082642,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29121193690045110714,	 0.05000000000000000278,	 0.00911384785009655175,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51317854543477892104,	 0.01317854543477897655,	 0.82734539807066231898,	 19.65850237958195023680,	 23.76093760287399092590,	 353228.23950666992459446192,	 353510.53058455378049984574,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.20600920869028982452,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26030046043451449123,	 0.05000000000000000278,	 0.00908364095691224956,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51319097303787386544,	 0.01319097303787392095,	 0.82738547006829077368,	 19.59599722371825691880,	 23.68424142389259401398,	 353488.09993122599553316832,	 353768.57157713861670345068,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.60372585037404746799,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23018629251870237340,	 0.05000000000000000278,	 0.00905421090997547348,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51320290228788589815,	 0.01320290228788595366,	 0.82742393607164477221,	 19.53511389801225206497,	 23.60955859067721007705,	 353736.27882032719207927585,	 354014.98444875050336122513,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.01734273461462976229,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20086713673073219866,	 0.05000000000000000278,	 0.00902555562866520951,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51321434448285419005,	 0.01321434448285424557,	 0.82746083240055645636,	 19.47584463769515039644,	 23.53687797063885867033,	 353973.07299144018907099962,	 354250.06530374253634363413,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.44676623843034235506,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17233831192151782830,	 0.05000000000000000278,	 0.00899767068926270348,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51322531086964795488,	 0.01322531086964801039,	 0.82749619521763984054,	 19.41817686626342620571,	 23.46618265858763408005,	 354198.77242458600085228682,	 354474.10328886908246204257,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.89185791577386908102,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.14459289578869416459,	 0.05000000000000000278,	 0.00897054946542435137,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51323581261772266426,	 0.01323581261772271978,	 0.82753006044330612578,	 19.36209353268662880510,	 23.39745038665350307383,	 354413.66328773950226604939,	 354687.38363003748236224055,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.35243770162077225905,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11762188508103932350,	 0.05000000000000000278,	 0.00894418328511154166,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51324586081566703211,	 0.01324586081566708762,	 0.82756246374426711832,	 19.30757346852779576807,	 23.33065395592206314745,	 354618.02885627094656229019,	 354890.18856327643152326345,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.82828727615438424436,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09141436380772027803,	 0.05000000000000000278,	 0.00891856159559721064,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51325546645007424917,	 0.01325546645007430469,	 0.82759344046505467496,	 19.25459165961691354596,	 23.26576156620702917621,	 354812.14532099053030833602,	 355082.79315161833073943853,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.31915264049234792765,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06595763202461668584,	 0.04999999999999999584,	 0.00889367208966618944,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51326464038491081965,	 0.01326464038491087516,	 0.82762302556114275554,	 19.20311956556352583902,	 23.20273720338251521866,	 354996.28465016378322616220,	 355265.46815702837193384767,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.82474714004973748160,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04123735700248865044,	 0.05000000000000000971,	 0.00886950085379527124,	 0.00000000000000000000,	 0.00000000000000000000
