0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.86975858364703095837,	 0.36975858364703095837,	 10.98299899835086712585,	 381.62144305185546500070,	 34.74656085365729296655,	 352460.12131691852118819952,	 353063.78306249697925522923,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.33379080604700561707,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71668954030235054731,	 0.05000000000000000278,	 0.03690591310562372357,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87029799816958131053,	 0.37029799816958131053,	 10.98933697565838585319,	 380.78818366983142595927,	 34.65069680848674948948,	 352954.13985606451751664281,	 353554.47525072132702916861,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.10732801382154377734,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70536640069107781059,	 0.05000000000000000971,	 0.03679878377903243042,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87083253399101701042,	 0.37083253399101701042,	 10.99561943300233401999,	 379.89701054200156704610,	 34.54985077073292387695,	 353443.59105940314475446939,	 354040.43715354311279952526,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.87053655097237481186,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69352682754861882941,	 0.05000000000000000278,	 0.03668644386872409180,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87136220481129655901,	 0.37136220481129655901,	 11.00184648231176787192,	 378.94804526453356174898,	 34.44404045028148431129,	 353928.49430109222885221243,	 354521.69026236253557726741,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.62346073192117046347,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68117303659605887844,	 0.05000000000000000278,	 0.03656891380912617034,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87188702589772071327,	 0.37188702589772071327,	 11.00801825457926064189,	 377.94143138206982257543,	 34.33328530544984857897,	 354408.86836244899313896894,	 354998.25560238171601668000,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.36614834217202485434,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66830741710860186444,	 0.05000000000000000971,	 0.03644621582493360462,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87240701354439376125,	 0.37240701354439376125,	 11.01413489352303898272,	 376.87732975565489823566,	 34.21760613965977171347,	 354884.73125793098006397486,	 355470.15354289539391174912,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.09864979599103662622,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65493248979955209776,	 0.05000000000000000278,	 0.03631837350777792489,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87292218458965820105,	 0.37292218458965820105,	 11.02019654992018793394,	 375.75591618116010295125,	 34.09702490141897612830,	 355356.09987498534610494971,	 355937.40342854935443028808,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.82101772720334054156,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64105088636016693826,	 0.04999999999999999584,	 0.03618541160839208737,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87343255592389845710,	 0.37343255592389845710,	 11.02620337581672771421,	 374.57738240914619609612,	 33.97156479361606784551,	 355822.98937169677810743451,	 356400.02297896018717437983,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.53330724118373495912,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62666536205918710323,	 0.05000000000000000278,	 0.03604735615718552416,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87393814393496294102,	 0.37393814393496294102,	 11.03215551799357641016,	 373.34193974079391864507,	 33.84125061796570577144,	 356285.41241531440755352378,	 356858.02753700839821249247,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.23557667043296248721,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61177883352164785791,	 0.04999999999999999584,	 0.03590423483471825994,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87443896390517372730,	 0.37443896390517372730,	 11.03805311085189089226,	 372.04982228036737978982,	 33.70610908862110477457,	 356743.37852831330383196473,	 357311.42942326032789424062,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.92788826454689399270,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59639441322734487727,	 0.05000000000000000278,	 0.03575607730951899793,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87493502940211498320,	 0.37493502940211498320,	 11.04389626921403610993,	 370.70128810859370105391,	 33.56616895632753738710,	 357196.89350733970059081912,	 357760.23735654208576306701,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.61030847459545611855,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58051542372977316120,	 0.05000000000000000278,	 0.03560291537460535949,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87542635164732951480,	 0.37542635164732951480,	 11.04968508085351786008,	 369.29661955270557882614,	 33.42146105074152728776,	 357645.95867655868642032146,	 358204.45570594182936474681,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.28290806276645241724,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56414540313832262086,	 0.05000000000000000278,	 0.03544478299717186698,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87591293883404386378,	 0.37591293883404386378,	 11.05541959841327681602,	 367.83612342412908446931,	 33.27201832094392841555,	 358090.57009862636914476752,	 358644.08370020100846886635,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.94576220925014808927,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54728811046250802619,	 0.05000000000000000971,	 0.03528171636663825217,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87639479540292031245,	 0.37639479540292031245,	 11.06109983081782210945,	 366.32013155655062064397,	 33.11787590379844914423,	 358530.71768039232119917870,	 359079.11453258199617266655,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.59895067911230626123,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52994753395561566833,	 0.05000000000000000278,	 0.03511375397238226947,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87687192119186407879,	 0.37687192119186407879,	 11.06672573318843966206,	 364.74900452681976048552,	 32.95907148335298586517,	 358966.38364908628864213824,	 359509.53384560864651575685,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.24255861299920411511,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51212793064996064984,	 0.05000000000000000971,	 0.03494093699090574517,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87734431026498427286,	 0.37734431026498427286,	 11.07229719296033465525,	 363.12314098000211970430,	 32.79564616553758327200,	 359397.54031454614596441388,	 359935.31751825369428843260,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.87667842540514584471,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49383392127025782514,	 0.05000000000000000971,	 0.03476331022161559259,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87781194975877241404,	 0.37781194975877241404,	 11.07781401618435168643,	 361.44297571855872774904,	 32.62764433402668373674,	 359824.15038765582721680403,	 360356.43197504972340539098,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.50140952765391944013,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47507047638269650491,	 0.05000000000000000971,	 0.03458092194153234572,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87827481953539621173,	 0.37827481953539621173,	 11.08327592333630207122,	 359.70895415007157680520,	 32.45511134417300525001,	 360246.17014022724470123649,	 360772.83726640860550105572,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.11685341594686349254,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45584267079734308581,	 0.04999999999999999584,	 0.03439382146125448403,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87873289273738541816,	 0.37873289273738541816,	 11.08868255576387440442,	 357.92150060242028075663,	 32.27809063903389130701,	 360663.55228221428114920855,	 361184.48984986514551565051,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.72310750253268452070,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43615537512663449249,	 0.05000000000000000278,	 0.03420205606198423176,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87918613661236411083,	 0.37918613661236411083,	 11.09403348533486344252,	 356.08100662459287377715,	 32.09662266616503956129,	 361076.24644865514710545540,	 361591.34304194222204387188,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.32026277934569691297,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41601313896728475683,	 0.04999999999999999584,	 0.03400566984026893308,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.87963451291109073793,	 0.37963451291109073793,	 11.09932821906310529414,	 354.18784870106463813499,	 31.91074646236217304818,	 361484.19735339365433901548,	 361993.34522328624734655023,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.90840717845789242801,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39542035892289462140,	 0.05000000000000000278,	 0.03380470538381629558,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88007797758416184131,	 0.38007797758416184131,	 11.10456619545909084934,	 352.24242194736069677674,	 31.72050269657545129576,	 361887.34223290655063465238,	 362390.43737856828374788165,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.48763205520921815150,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37438160276046117403,	 0.05000000000000000278,	 0.03359920699689798729,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88051648004886473586,	 0.38051648004886473586,	 11.10974677579917901937,	 350.24516454976088652984,	 31.52593588475971486673,	 362285.60962398035917431116,	 362782.55194068537093698978,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.05803691534896415760,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35290184576744865197,	 0.05000000000000000971,	 0.03338922305008455022,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88094996278593495909,	 0.38094996278593495909,	 11.11486923928464243261,	 348.19655051023261194132,	 31.32709373490053650357,	 362678.92106914398027583957,	 363169.61447008157847449183,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.61972801977353242364,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33098640098867715409,	 0.05000000000000000971,	 0.03317480528604303119,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88137836100268063255,	 0.38137836100268063255,	 11.11993277898190513042,	 346.09708255829269774040,	 31.12402650602892606457,	 363067.18872913910308852792,	 363551.54124211310409009457,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.17281701792589387878,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30864085089629478276,	 0.05000000000000000278,	 0.03295600813987745181,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88180160167373600189,	 0.38180160167373600189,	 11.12493649040224497071,	 343.94729213051670058121,	 30.91678702411006440798,	 363450.31454592052614316344,	 363928.23840586759615689516,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.71742100041080902884,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28587105002054036262,	 0.04999999999999999584,	 0.03273288876064375102,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88221960402972987580,	 0.38221960402972987580,	 11.12987937719366193789,	 341.74769247181990294848,	 30.70542643724407483319,	 363828.19791373639600351453,	 364299.60952008288586512208,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.25365344512493948059,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26268267225624697403,	 0.05000000000000000278,	 0.03250550250947875641,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88263226292912277948,	 0.38263226292912277948,	 11.13476015437096755534,	 339.49872136299524072456,	 30.48998960518466816438,	 364200.03700695955194532871,	 364664.85674002167070284486,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.78161498782846194899,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23908074939142354154,	 0.05000000000000000971,	 0.03227389822045303308,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88303885805934534403,	 0.38303885805934534403,	 11.13957025800353051181,	 337.20115031810303207749,	 30.27057081271439642478,	 364563.94154217623872682452,	 365022.09527084004366770387,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.30153192677320816983,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21507659633866094140,	 0.05000000000000000971,	 0.03203818218889252500,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88343947655229304594,	 0.38343947655229304594,	 11.14431067273655173722,	 334.85526331173878133995,	 30.04719386825143701003,	 364923.37918288877699524164,	 365374.79611256689531728625,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.81345244659298998613,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19067262232964976576,	 0.05000000000000000278,	 0.03179837904328597364,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88383424989359804513,	 0.38383424989359804513,	 11.14898290976453054668,	 332.46037060586502320803,	 29.81979372438437891901,	 365277.23081442300463095307,	 365721.84086330543505027890,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.31723446703157520687,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16586172335157867153,	 0.04999999999999999584,	 0.03155441898937031558,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88422310870396247928,	 0.38422310870396247928,	 11.15358610421574958593,	 330.01671842904107734284,	 29.58839563755228496689,	 365625.30813643248984590173,	 366063.04471463465597480536,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.81293441497862772849,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14064672074893147524,	 0.05000000000000000278,	 0.03130632947400270594,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88460600593449734141,	 0.38460600593449734141,	 11.15811965561641549982,	 327.52522854405310681614,	 29.35308444906252489659,	 365967.51536221517017111182,	 366398.31714555207872763276,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.30073417283323067295,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11503670864166171128,	 0.05000000000000000278,	 0.03105420072988684943,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88498285512389163188,	 0.38498285512389163188,	 11.16258249691760973121,	 324.98704406674005440436,	 29.11396571147229295207,	 366303.66088115418097004294,	 366727.47238087857840582728,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.78086051516634569225,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08904302575831746225,	 0.05000000000000000278,	 0.03079814513360124711,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88535354569252944223,	 0.38535354569252944223,	 11.16697327522842897451,	 322.40318911557898218234,	 28.87113465479158591620,	 366633.56971894990419968963,	 367050.34092707745730876923,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.25351867452874188302,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06267593372643753824,	 0.05000000000000000971,	 0.03053826423226551831,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88571794812356419158,	 0.38571794812356419158,	 11.17129041295992308847,	 319.77444699413723583348,	 28.62466511685738623783,	 366957.05795663414755836129,	 367366.74368316028267145157,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.71886868413411519896,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03594343420670620404,	 0.05000000000000000971,	 0.03027463699193368510,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88607591685020370420,	 0.38607591685020370420,	 11.17553214187126719992,	 317.10137848307459762509,	 28.37461111091020526942,	 367273.93858327384805306792,	 367676.49786112154833972454,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.17702862840547339829,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00885143142027366991,	 0.05000000000000000278,	 0.03000732143695118356,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88642729380060014677,	 0.38642729380060014677,	 11.17969654496100417873,	 314.38442398830488855310,	 28.12101587229633281595,	 367584.02408694906625896692,	 367979.41985379403922706842,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.62809372979481281618,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98140468648974055199,	 0.04999999999999999584,	 0.02973636419242196502,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88677191224345408571,	 0.38677191224345408571,	 11.18378160198061088693,	 311.62399696622526334977,	 27.86392009935509506136,	 367887.13425222836667671800,	 368275.33327388000907376409,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.07215370028205114750,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95360768501410264619,	 0.05000000000000000278,	 0.02946180916790572951,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88710960114472614535,	 0.38710960114472614535,	 11.18778524106661365067,	 308.82050465186603105394,	 27.60336366828792620254,	 368183.09738991101039573550,	 368564.07023281289730221033,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.50929623068770979444,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92546481153438531209,	 0.04999999999999999584,	 0.02918369933413306541,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88744018736805441172,	 0.38744018736805441172,	 11.19170536486267053533,	 305.97437461606278930049,	 27.33938793427281055415,	 368471.74299116176553070545,	 368845.46405747206881642342,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.93961179219414248109,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89698058960970739051,	 0.05000000000000000278,	 0.02890207913686307709,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88776349560003309236,	 0.38776349560003309236,	 11.19553984968729665184,	 303.08609324906836945956,	 27.07203916187515346792,	 368752.89650026930030435324,	 369119.34415246034041047096,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.36320089878673655903,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86816004493933673913,	 0.04999999999999999584,	 0.02861699812144770025,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88807934780437225442,	 0.38807934780437225442,	 11.19928653911509286445,	 300.15620617048620033529,	 26.80136856237655607060,	 369026.37949452089378610253,	 369385.53617292904527857900,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.78017418821637107840,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83900870941081873156,	 0.05000000000000000278,	 0.02832851097271073953,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88838756320324474558,	 0.38838756320324474558,	 11.20294324381019102077,	 297.18527449537589291140,	 26.52742837553654453586,	 369292.01187992206541821361,	 369643.86410803167382255197,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.19064410811612475527,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80953220540580650422,	 0.05000000000000000278,	 0.02803667337019117786,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88868795883701046101,	 0.38868795883701046101,	 11.20650774822702544498,	 294.17382346113259927733,	 26.25026726168762536417,	 369549.61405907233711332083,	 369894.15232472732895985246,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.59471513304219314477,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77973575665210992369,	 0.05000000000000000278,	 0.02774153711243148440,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88898035045254020226,	 0.38898035045254020226,	 11.20997782122140051797,	 291.12231942985459909323,	 25.96992822579330706390,	 369799.00847601908026263118,	 370136.22706204548012465239,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.99247934383590319385,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74962396719179524851,	 0.05000000000000000278,	 0.02744314791705386794,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88926455347668542650,	 0.38926455347668542650,	 11.21335122768555869754,	 288.03118354014424085108,	 25.68644981252353076684,	 370040.02054235961986705661,	 370369.91739434527698904276,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.38401893531427333528,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71920094676571411085,	 0.05000000000000000971,	 0.02714154667786005184,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88954038389628786732,	 0.38954038389628786732,	 11.21662573908690951896,	 284.90082485133433465307,	 25.39986904069839468434,	 370272.47875182813731953502,	 370595.05542547046206891537,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.76941240773719243862,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68847062038685979957,	 0.05000000000000000278,	 0.02683677256011510193,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.88980765877505429984,	 0.38980765877505429984,	 11.21979913970613473850,	 281.73167332640889526374,	 25.11022432918419511338,	 370496.21377632720395922661,	 370811.47545925818849354982,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.14874074636838940933,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65743703731841929283,	 0.04999999999999999584,	 0.02652886608834386512,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89006619648141893641,	 0.39006619648141893641,	 11.22286922944981846229,	 278.52419269251913647167,	 24.81755663352528529231,	 370711.05788394028786569834,	 371019.01344256941229104996,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.52208981828486145105,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62610449091424325019,	 0.05000000000000000278,	 0.02621787034488387222,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.89031581661465963862,	 0.39031581661465963862,	 11.22583382308252986093,	 275.27887582857874804176,	 24.52190903294426504999,	 370916.84380030189640820026,	 371217.50581161188893020153,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.88954949731142107794,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59447747486557123153,	 0.05000000000000000278,	 0.02590383053328172355,	 0.00000000000000000000,	 0.00000000000000000000
