0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51315225735650005223,	 0.01315225735650010774,	 0.82726063706996788572,	 16.61883111964462145238,	 20.08899054898346037135,	 349646.95747143391054123640,	 349848.74124207248678430915,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.59282609392965923689,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82964130469648278421,	 0.04999999999999999584,	 0.00768007788466313745,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51314297036794265239,	 0.01314297036794270790,	 0.82723069394708637070,	 16.57215021490811679428,	 20.03328737215371191382,	 349368.13109839899698272347,	 349568.79739986662752926350,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.16144839937376787020,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80807241996868839351,	 0.05000000000000000278,	 0.00765885170762775971,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51313341659059141797,	 0.01313341659059147348,	 0.82719989120885117906,	 16.52430396040938020974,	 19.97619213448050246029,	 349081.53375205956399440765,	 349281.05787815642543137074,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.71928460405612781869,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78596423020280692384,	 0.05000000000000000278,	 0.00763709493397335230,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51312359043065458586,	 0.01312359043065464137,	 0.82716821086863856483,	 16.47526379244562377835,	 19.91767040363454910334,	 348787.00670507812174037099,	 348985.36350223200861364603,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.26606669491101797576,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76330333474555089879,	 0.05000000000000000278,	 0.00761479440952525424,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51311348622063313041,	 0.01311348622063318592,	 0.82713563470495565788,	 16.42500160793688124272,	 19.85768829050120487523,	 348484.38868030661251395941,	 348681.55257242795778438449,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.80153084078258984846,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74007654203913020297,	 0.05000000000000000278,	 0.00759193718649348211,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51310309820464861108,	 0.01310309820464866659,	 0.82710214421425654052,	 16.37348978674438271241,	 19.79621247663325434019,	 348173.51646829117089509964,	 348369.46148250118130818009,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.32541760827672305822,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71627088041383668582,	 0.05000000000000000278,	 0.00756851053401353530,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51309242054263060062,	 0.01309242054263065613,	 0.82706772062457523109,	 16.32070121002976392788,	 19.73321023543863006466,	 347854.22340561909368261695,	 348048.92319871712243184447,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.83747212300971796139,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69187360615048554280,	 0.04999999999999999584,	 0.00754450194615064514,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51308144730503901787,	 0.01308144730503907338,	 0.82703234487864030200,	 16.26660930635834390046,	 19.66864948763923592878,	 347526.34113345458172261715,	 347719.76901978836394846439,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.33744450085919197591,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66687222504295995407,	 0.05000000000000000278,	 0.00751989916307609346,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51307017247359887335,	 0.01307017247359892886,	 0.82699599763638620420,	 16.21118809602388566304,	 19.60249885411371195687,	 347189.69829302857397124171,	 347381.82727369136409834027,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.82509025700494476041,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64125451285024759329,	 0.05000000000000000278,	 0.00749469019119882070,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51305858994236419601,	 0.01305858994236425152,	 0.82695865927852374444,	 16.15441225068400044051,	 19.53472772723347716806,	 346844.12186132522765547037,	 347034.92465501377591863275,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.30017085906672491546,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61500854295333606814,	 0.04999999999999999584,	 0.00746886333036569667,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51304669352007892247,	 0.01304669352007897798,	 0.82692030991430010012,	 16.09625715007923929534,	 19.46530633858468561925,	 346489.43661506741773337126,	 346678.88569049490615725517,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.76245425172302816463,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58812271258615211877,	 0.05000000000000000278,	 0.00744240719967156298,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51303447693480930258,	 0.01303447693480935810,	 0.82688092939658319747,	 16.03669895187288219063,	 19.39420584240063760717,	 346125.46597694739466533065,	 346313.53358707611914724112,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.21171550320610776907,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56058577516030538845,	 0.05000000000000000278,	 0.00741531076926108500,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51302193383892857881,	 0.01302193383892863432,	 0.82684049733808295812,	 15.97571465925505940220,	 19.32139839628927191484,	 345752.03189265209948644042,	 345938.69011064618825912476,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.64773743070043110492,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53238687153502173288,	 0.05000000000000000278,	 0.00738756339109622635,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51300905781652539339,	 0.01300905781652544890,	 0.82679899313539129135,	 15.91328218973415076221,	 19.24685724324327296131,	 345368.95548076671548187733,	 345554.17623763758456334472,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.07031123514232717753,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50351556175711653651,	 0.05000000000000000278,	 0.00735915483019942886,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51299584239090068039,	 0.01299584239090073590,	 0.82675639599330486007,	 15.84938044571795323634,	 19.17055679584522209780,	 344976.05715314467670395970,	 345159.81227707606740295887,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.47923715325035232127,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47396185766251708316,	 0.04999999999999999584,	 0.00733007529673894691,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51298228103395948629,	 0.01298228103395954180,	 0.82671268495525807030,	 15.78398938635633896865,	 19.09247272189923450014,	 344573.15711291530169546604,	 344755.41837023355765268207,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.87432512028857445330,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44371625601442854503,	 0.04999999999999999584,	 0.00730031547865005095,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51296836717583760290,	 0.01296836717583765841,	 0.82666783893451289966,	 15.71709009703346993092,	 19.01258202725187729243,	 344160.07561327039729803801,	 344340.81475094187771901488,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.25539541103637475317,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41276977055181962584,	 0.05000000000000000278,	 0.00726986657318455087,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51295409421587823129,	 0.01295409421587828680,	 0.82662183674969702540,	 15.64866486576336868097,	 18.93086314691904448182,	 343736.63346408098004758358,	 343915.82225382467731833458,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.62227934534769246966,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38111396726738533403,	 0.05000000000000000278,	 0.00723872032163191438,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51293945553477415800,	 0.01293945553477421351,	 0.82657465716410016832,	 15.57869726379970920505,	 18.84729604129015001490,	 343302.65247213456314057112,	 343480.26275616855127736926,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.97482003321869115098,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34874100166093491282,	 0.05000000000000000278,	 0.00720686904597978104,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51292444450917951126,	 0.01292444450917956678,	 0.82652627893292185401,	 15.50717225602273607876,	 18.76186232825302369065,	 342857.95628404367016628385,	 343033.96002305584261193871,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.31287339956168125354,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31564366997808512849,	 0.05000000000000000971,	 0.00717430569929987730,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51290905453060009478,	 0.01290905453060015029,	 0.82647668086430514656,	 15.43407637396011899966,	 18.67454549088984805394,	 342402.37143720756284892559,	 342576.74076185323065146804,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.63630979749632388121,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28181548987481708224,	 0.05000000000000000278,	 0.00714102394501132335,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51289327903143822063,	 0.01289327903143827614,	 0.82642584190341927819,	 15.35939801518617642273,	 18.58533123771940509528,	 341935.72922736400505527854,	 342108.43649597186595201492,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.94501680986309111177,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.24725084049315526613,	 0.05000000000000000278,	 0.00710701829444156715,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51287711152372850165,	 0.01287711152372855716,	 0.82637374125742135700,	 15.28312794750654823872,	 18.49420811006353559947,	 341457.86849039973458275199,	 341628.88635720888851210475,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.23890397540495200701,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21194519877024831089,	 0.05000000000000000278,	 0.00707228433882302505,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51286054565693484086,	 0.01286054565693489637,	 0.82632035858182228960,	 15.20526011728037119042,	 18.40116845647673216035,	 340968.63993715867400169373,	 341137.94143744051689282060,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.51791037391072336504,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17589551869553687879,	 0.05000000000000000278,	 0.00703681912156319412,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51284357530530166880,	 0.01284357530530172431,	 0.82626567426204500233,	 15.12579284182555205973,	 18.30620987049318060258,	 340467.91250695241615176201,	 340635.47116686368826776743,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.78201581911432072047,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13910079095571603602,	 0.05000000000000000278,	 0.00700062168754959219,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51282619469416623748,	 0.01282619469416629299,	 0.82620966982046306626,	 15.04473048128269319079,	 18.20933720680362100097,	 339955.58185417723143473268,	 340121.37183493276825174689,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.03125655594180898333,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10156282779709169262,	 0.05000000000000000971,	 0.00696369385348014590,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51280839857497872991,	 0.01280839857497878542,	 0.82615232848028852253,	 14.96208565397647483053,	 18.11056525314079479472,	 339431.58127148629864677787,	 339595.57755838043522089720,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.26574606396826538912,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06328730319841380236,	 0.05000000000000000278,	 0.00692604122875007961,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51279018245630936246,	 0.01279018245630941797,	 0.82609363590971474078,	 14.87788201216639372149,	 18.00992207836403835586,	 338895.89465042733354493976,	 339058.07329706172458827496,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.48570112707656676321,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.02428505635382816052,	 0.04999999999999999584,	 0.00688767449473558051,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51277154289204485149,	 0.01277154289204490700,	 0.82603358115013392204,	 14.79215755469215842766,	 17.90745302884198508764,	 338348.57084582705283537507,	 338508.90928281715605407953,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.69147295377183581877,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98457364768859267912,	 0.05000000000000000971,	 0.00684861093185520561,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51275247782408106545,	 0.01275247782408112096,	 0.82597215771969056952,	 14.70496839415946155327,	 17.80322527427113854515,	 337789.73897122603375464678,	 337948.21638630924280732870,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.88358258020318203307,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94417912901015910165,	 0.05000000000000000278,	 0.00680887615667941353,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51273298697055857964,	 0.01273298697055863515,	 0.82590936486325938759,	 14.61639279678787417538,	 17.69733268396565151193,	 337219.62332697591045871377,	 337376.22111903940094634891,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.06275885254751756293,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90313794262737712160,	 0.05000000000000000971,	 0.00676850598546263876,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51271307224195306063,	 0.01271307224195311614,	 0.82584520889181434189,	 14.52653523955314085470,	 17.58990072612519739437,	 336638.55668392020743340254,	 336793.25898769765626639128,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.22997659653498203625,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86149882982675052290,	 0.05000000000000000971,	 0.00672754830665702342,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51269273816351423889,	 0.01269273816351429440,	 0.82577970454185400939,	 14.43553020178091550463,	 17.48109104932508373054,	 336046.99110553966602310538,	 336199.78537767706438899040,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.38649232242329389919,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81932461612116558314,	 0.05000000000000000971,	 0.00668606483224581244,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51267199228159077151,	 0.01267199228159082702,	 0.82571287628250766844,	 14.34354541998092713584,	 17.37110541930492502161,	 335445.50568213185761123896,	 335596.38333387614693492651,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.53387492066198660723,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77669374603309915273,	 0.04999999999999999584,	 0.00664413260300071237,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51265084552971240672,	 0.01265084552971246223,	 0.82564475949258853138,	 14.25078434189375364838,	 17.26018869259434396213,	 334834.81007331295404583216,	 334983.76713016495341435075,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.67402886859355248816,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73370144342967780204,	 0.05000000000000000278,	 0.00660184512598157441,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51262931252658949788,	 0.01262931252658955339,	 0.82557540141794627520,	 14.15748750234924457914,	 17.14863049217964530158,	 334215.74301683274097740650,	 334362.78078071138588711619,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.80920734055891330172,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69046036702794566509,	 0.05000000000000000278,	 0.00655931301633605208,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51260741178440050181,	 0.01260741178440055732,	 0.82550486183951510277,	 14.06393273721980463620,	 17.03676548419159786363,	 333589.26658295525703579187,	 333734.39227203693008050323,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.94201443468128331915,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64710072173406452123,	 0.05000000000000000278,	 0.00651666410479656306,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51258516581738133855,	 0.01258516581738139406,	 0.82543321341997333285,	 13.97043429269355208078,	 16.92497232430301323802,	 332956.45692563749616965652,	 333099.68426972668385133147,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.07539704988553808107,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60376985249427761460,	 0.05000000000000000278,	 0.00647404303708853848,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51256260114342955259,	 0.01256260114342960810,	 0.82536054170565364974,	 13.87734081994290491480,	 16.81367126088267482942,	 332318.49124482407933101058,	 332459.84101545857265591621,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.21262630847101604559,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56063131542355115755,	 0.05000000000000000278,	 0.00643161036020676105,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51253974817154368537,	 0.01253974817154374088,	 0.82528694476070840746,	 13.78503222831503194357,	 16.70332036127385322288,	 331676.63156886619981378317,	 331816.13202441186876967549,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.35726825762876046610,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51786341288143855621,	 0.05000000000000000278,	 0.00638954108259303342,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51251664074862601783,	 0.01251664074862607334,	 0.82521253170437125490,	 13.69391797662039245154,	 16.59441350016504301834,	 331032.21654389565810561180,	 331169.90382360288640484214,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.51316839918260370723,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47565841995912983009,	 0.04999999999999999584,	 0.00634802391024050922,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51249331800412301074,	 0.01249331800412306626,	 0.82513742864782591013,	 13.60444035548744246000,	 16.48748424584422522798,	 330386.86182935413671657443,	 330522.78039773262571543455,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.68448166351768691129,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43422408317588434556,	 0.05000000000000000278,	 0.00630726272459755048,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51246982099146443090,	 0.01246982099146448641,	 0.82506176787542462314,	 13.51705833353179997403,	 16.38308652737467596694,	 329741.83494661358417943120,	 329876.03770869527943432331,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.87552247021039875108,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39377612351051993755,	 0.05000000000000000278,	 0.00626746921017970818,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51244619326542861781,	 0.01244619326542867332,	 0.82498568970177788007,	 13.43223787187126383458,	 16.28178287156332615382,	 329098.59045672608772292733,	 329231.13868346443632617593,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.09067282019950084759,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35453364100997486474,	 0.04999999999999999584,	 0.00622885835224749884,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51242248040461579883,	 0.01242248040461585434,	 0.82490934093202550326,	 13.35045095268664638866,	 16.18414326306768558084,	 328458.55379925819579511881,	 328589.51704583794344216585,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.33437354495818283340,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31671867724791002985,	 0.05000000000000000971,	 0.00619164800432028296,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51239872942715902759,	 0.01239872942715908311,	 0.82483287297891338952,	 13.27216926720218559410,	 16.09073753240371118522,	 327823.11821413377765566111,	 327952.57413130212808027864,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.61106504219870316774,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28055325210993586893,	 0.05000000000000000278,	 0.00615605597982544096,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51237498819830817887,	 0.01237498819830823438,	 0.82475643995434644307,	 13.19785802308981637054,	 16.00212788131775099032,	 327193.62947251525474712253,	 327321.66352088027633726597,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.92512905508442599967,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24625645275422147762,	 0.05000000000000000278,	 0.00612229719559412734,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51235130484067747947,	 0.01235130484067753498,	 0.82468019677018855607,	 13.12797011435083049946,	 15.91886183973587876039,	 326571.37101620313478633761,	 326698.07609733944991603494,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.28083378990174878709,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21404168949508761699,	 0.05000000000000000278,	 0.00609058097972079316,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51232772716131691482,	 0.01232772716131697033,	 0.82460429729388351472,	 13.06294075399387644154,	 15.84146577560016133646,	 325957.55174856964731588960,	 326083.02776752942008897662,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.68228331793685015327,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18411416589684304057,	 0.05000000000000000278,	 0.00606110859016707575,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51230430210996624751,	 0.01230430210996630302,	 0.82452889260511008640,	 13.00318241372681882240,	 15.77043876854707882273,	 325353.29033810878172516823,	 325477.64370758505538105965,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.13336978506926300270,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15666848925346332777,	 0.05000000000000000278,	 0.00603407087176688860,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51228107484756935097,	 0.01228107484756940648,	 0.82445412799856920838,	 12.94908209151492073374,	 15.70624932517457494896,	 324759.38563559600152075291,	 324882.72876952827209606767,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.63774787970072566168,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13188739398503646072,	 0.05000000000000000278,	 0.00600964700223182661,	 0.00000000000000000000,	 0.00000000000000000000
