0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47665903033360701446,	 0.07665903033360704777,	 0.71378188696089706067,	 19.92335025672799631025,	 27.91237858606441690767,	 381401.88785016722977161407,	 381791.43828933313488960266,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.23350285866976605575,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71167514293348865806,	 0.05000000000000000278,	 0.02556954088232948896,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47655842083702498746,	 0.07655842083702502077,	 0.71348059965548149552,	 19.62565712087152647314,	 27.50692468771844900743,	 380851.62449247302720323205,	 381229.93994536093669012189,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.87977032830863777235,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54398851641543188862,	 0.05000000000000000278,	 0.02520077866721288570,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47645537869464787972,	 0.07645537869464791303,	 0.71317209342340670553,	 19.32937732362486826787,	 27.10338430495641048878,	 380289.91636638523777946830,	 380657.21308677631895989180,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.54184771058282876766,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37709238552914214893,	 0.05000000000000000278,	 0.02483375554353347420,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47634994260375285169,	 0.07634994260375288500,	 0.71285648881034846536,	 19.03456621836690842997,	 26.70182079724457580028,	 379716.93791167403105646372,	 380073.43152861809358000755,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.22020795292701222934,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21101039764635132201,	 0.05000000000000000278,	 0.02446852633870697652,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47624215022090748972,	 0.07624215022090752303,	 0.71253390325450438603,	 18.74127783582431305831,	 26.30229628404118713547,	 379132.85676847107242792845,	 379478.76216337783262133598,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.91531605794006054566,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04576580289700338255,	 0.05000000000000000278,	 0.02410514487954499088,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47613203808364235048,	 0.07613203808364238379,	 0.71220445085009564945,	 18.44956462732943691663,	 25.90487128423280438483,	 378537.83359745109919458628,	 378873.36477557744365185499,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.62762605512446612011,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88138130275622472709,	 0.05000000000000000971,	 0.02374366366180912305,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47601964154399628582,	 0.07601964154399631912,	 0.71186824214702515423,	 18.15947723640560695912,	 25.50960439200918017377,	 377932.02197679830715060234,	 378257.39193491672631353140,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.35757826519389368514,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71787891325969432899,	 0.04999999999999999584,	 0.02338413355242020125,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47590499471443192814,	 0.07590499471443196144,	 0.71152538398814202392,	 17.87106429797080409116,	 25.11655198835272528868,	 377315.56836534768808633089,	 377630.98895723948953673244,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.10559685068221824622,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55527984253411055704,	 0.04999999999999999584,	 0.02302660352360371560,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47578813042608292250,	 0.07578813042608295580,	 0.71117597938393839474,	 17.58437226321575153065,	 24.72576798565152245146,	 376688.61212362133665010333,	 376994.29392486147116869688,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.87208763286162138684,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39360438164308142461,	 0.05000000000000000278,	 0.02267112041673979145,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47566908019898512805,	 0.07566908019898516136,	 0.71082012742358380297,	 17.29944524772495739739,	 24.33730360228821965052,	 376051.28558686893666163087,	 376347.43776018393691629171,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.65743614957924023656,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23287180747896307764,	 0.05000000000000000278,	 0.02231772873309070815,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47554787422378186346,	 0.07554787422378189676,	 0.71045792322071421587,	 17.01632490037477651867,	 23.95120716401441995913,	 375403.71418520354200154543,	 375690.54434751032385975122,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.46200592829092101965,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07310029641454640625,	 0.05000000000000000278,	 0.02196647044854133438,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47542454135441553076,	 0.07542454135441556407,	 0.71008945789245303537,	 16.73505029195582238799,	 23.56752393089384156610,	 374746.01661342050647363067,	 375023.73070553713478147984,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.28613696510817021590,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91430684825540886607,	 0.05000000000000000278,	 0.02161738485129429885,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47529910911276784802,	 0.07529910911276788132,	 0.70971481857447504815,	 16.45565783784198643502,	 23.18629597011181076027,	 374078.30511698772897943854,	 374347.10727739456342533231,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.13014458111015869690,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75650722905550793485,	 0.05000000000000000278,	 0.02127050842116457591,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47517160371524824747,	 0.07517160371524828077,	 0.70933408850189461070,	 16.17818134843217947605,	 22.80756220612533979875,	 373400.68625446158694103360,	 373660.77870135474950075150,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.99431975984003884150,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59971598799200265262,	 0.05000000000000000278,	 0.02092587487094690196,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47504205016321310318,	 0.07504205016321313648,	 0.70894734728085306852,	 15.90265254004473938210,	 22.43135911438120189132,	 372713.26326526142656803131,	 372964.84620112058473750949,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.87893487891716404192,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44394674394585820210,	 0.05000000000000000278,	 0.02058351577697748944,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47491047251098589266,	 0.07491047251098592596,	 0.70855467168990826643,	 15.62910278955153664526,	 22.05772315674104433469,	 372016.14237066818168386817,	 372259.41394609789131209254,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.78426405394370135582,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28921320269718542306,	 0.05000000000000000278,	 0.02024346280501625878,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47477689453254195984,	 0.07477689453254199314,	 0.70815613766960416875,	 15.35756743713195504597,	 21.68669678931335909056,	 371309.44629349623573943973,	 371544.60270231205504387617,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.71063347061777903946,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13553167353089001779,	 0.05000000000000000278,	 0.01990575320921229852,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47464134110495842522,	 0.07464134110495845853,	 0.70775182444643047752,	 15.08809417705430355738,	 21.31834020895034242926,	 370593.33796979457838460803,	 370820.57378442684421315789,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.65851992008575166437,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98292599600428864903,	 0.05000000000000000278,	 0.01957044059057657173,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47450384063989858863,	 0.07450384063989862193,	 0.70734182177430537930,	 14.82075665992936563953,	 20.95275042942150278691,	 369868.05526007182197645307,	 370087.56413535063620656729,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.62871095977126856269,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83143554798856378341,	 0.05000000000000000278,	 0.01923761237630729204,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47436442876646350841,	 0.07436442876646354172,	 0.70692624089283495614,	 14.55567326918075465869,	 20.59008766006083490652,	 369133.95391223597107455134,	 369345.92976716044358909130,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.62252657606103412036,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68112632880305312710,	 0.05000000000000000971,	 0.01890741400076261305,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47422315320244601278,	 0.07422315320244604608,	 0.70650522900637002799,	 14.29302944188113144719,	 20.23060673164849632144,	 368391.55247234815033152699,	 368596.19119671348016709089,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.64208354257254995900,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53210417712862678741,	 0.04999999999999999584,	 0.01858007772862883822,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47408007941918539618,	 0.07408007941918542949,	 0.70607898609950936475,	 14.03310046524056531325,	 19.87468929327808453422,	 367641.57082755712326616049,	 367839.07246480928733944893,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.69056668761419359726,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38452833438070932459,	 0.04999999999999999584,	 0.01825595220833484827,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47393529641832499166,	 0.07393529641832502497,	 0.70564778205297129521,	 13.77627094671639618184,	 19.52287146235548576101,	 366884.95443526835879310966,	 367075.52569033618783578277,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.77246248503399783658,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23862312425170095764,	 0.05000000000000000971,	 0.01793552788637990322,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47378892179349202385,	 0.07378892179349205716,	 0.70521197159622084349,	 13.52304738920433457849,	 19.17586191651770022304,	 366122.87885726918466389179,	 366306.73569738987134769559,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.89371287052415482322,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09468564352620845170,	 0.05000000000000000278,	 0.01761945368948065332,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47364110529060710064,	 0.07364110529060713395,	 0.70477200476072376922,	 13.27406140028383774165,	 18.83454693236644317267,	 365356.73301267827628180385,	 365534.10309175204019993544,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.06175981757598947297,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95308799087879947365,	 0.05000000000000000278,	 0.01730854176535081418,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47349203028859582210,	 0.07349203028859585540,	 0.70432843112314624801,	 13.03006265210948377842,	 18.49998108315931588663,	 364588.08335764420917257667,	 364759.20800768281333148479,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.28546965729060502781,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81427348286453149484,	 0.05000000000000000971,	 0.01700375909095558358,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47334191293214783469,	 0.07334191293214786800,	 0.70388189705455173062,	 12.79190232384066128191,	 18.17336456210816919565,	 363818.62400398787576705217,	 363983.75959374150261282921,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.57494500778145152253,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67874725038907257613,	 0.05000000000000000278,	 0.01670620682031719040,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47319099897731836668,	 0.07319099897731839999,	 0.70343313617305636143,	 12.56050902249157807944,	 17.85600987014277052367,	 363050.11913059931248426437,	 363209.53767484065610915422,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.94124705443664424820,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54706235272183256768,	 0.05000000000000000278,	 0.01641708986762172723,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47303955868804631324,	 0.07303955868804634655,	 0.70298295402166655066,	 12.33685989163640428501,	 17.54930161685851075504,	 362284.34397685847943648696,	 362438.33297047822270542383,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.39605943765633355724,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41980297188281756604,	 0.05000000000000000278,	 0.01613768014872241086,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47288788030474548929,	 0.07288788030474552260,	 0.70253220853466180618,	 12.12194976892224573817,	 17.25465341184306566902,	 361523.02963408821960911155,	 361671.89116626960458233953,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.95132698874468246686,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29756634943723536679,	 0.05000000000000000971,	 0.01586927711708812153,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47273626268365442904,	 0.07273626268365446235,	 0.70208178808204857457,	 11.91676096046296429165,	 16.97346543202216651025,	 360767.81528105051256716251,	 360911.86454543651780113578,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.61889934710143279517,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18094496735507270557,	 0.05000000000000000971,	 0.01561316887583394201,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47258500769210864956,	 0.07258500769210868286,	 0.70163258883639212371,	 11.72223564666763095943,	 16.70708549343200743920,	 360020.20990395126864314079,	 360159.77325679367640987039,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.41020321420563732318,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07051016071028293197,	 0.05000000000000000971,	 0.01537059645798863686,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47243441286677273494,	 0.07243441286677276825,	 0.70118549296926635517,	 11.53925228767631416815,	 16.45677556563779475596,	 359281.56410628580488264561,	 359416.97683729470008984208,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.33595959512484796505,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.96679797975624293116,	 0.05000000000000000278,	 0.01514272305524916318,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47228476472698649458,	 0.07228476472698652788,	 0.70074134883902183812,	 11.36860677927543861188,	 16.22368481339196222279,	 358553.05275704915402457118,	 358684.65673151129158213735,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.40595526320129238229,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87029776316006479675,	 0.05000000000000000278,	 0.01493060919612195468,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47213633306212415830,	 0.07213633306212419161,	 0.70030095411061243915,	 11.21099919726326632485,	 16.00883039135841556799,	 357835.66158065217314288020,	 357963.80290590180084109306,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.62887895138504745773,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78144394756925183998,	 0.04999999999999999584,	 0.01473519500822030419,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47198935387256835128,	 0.07198935387256838458,	 0.69986500526224915131,	 11.06703349168695282856,	 15.81309739517548962340,	 357129.85580068576382473111,	 357254.88282530038850381970,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.01232265458972392480,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70061613272948708442,	 0.05000000000000000971,	 0.01455730026581409167,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47184406378902404855,	 0.07184406378902408186,	 0.69943419980487531173,	 10.93719915890111415990,	 15.63720956446270449192,	 356436.97867675789166241884,	 356559.23983823932940140367,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.56252024359116603591,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62812601217955865707,	 0.05000000000000000278,	 0.01439759670723681981,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47170066360608753353,	 0.07170066360608756684,	 0.69900912822403515889,	 10.82187091094932362978,	 15.48173045814771064954,	 355757.11779771099099889398,	 355876.95978670037584379315,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.28436445089548101350,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56421822254477405068,	 0.05000000000000000278,	 0.01425660949804683809,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47155932100351255487,	 0.07155932100351258818,	 0.69859028222861874191,	 10.72131371897408236293,	 15.34706965114274979101,	 355090.55641693383222445846,	 355208.32269037235528230667,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.18145516439432185507,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50907275821971609275,	 0.05000000000000000278,	 0.01413472270578760778,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47142017456071205750,	 0.07142017456071209081,	 0.69817806681170313521,	 10.63568969652209617038,	 15.23349157198676984137,	 354437.43134575238218531013,	 354553.46097848925273865461,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.25617013469513949531,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46280850673475715240,	 0.05000000000000000278,	 0.01403218720789516268,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47128333424587065537,	 0.07128333424587068867,	 0.69777280184650292139,	 10.56506530362472418005,	 15.14112512793074216688,	 353797.75073368049925193191,	 353912.37756875035120174289,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.50974373756699264959,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42548718687834963248,	 0.05000000000000000278,	 0.01394912939967514996,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47114888253896342052,	 0.07114888253896345383,	 0.69737472555138624308,	 10.50941974768208275748,	 15.06997509749540498092,	 353171.41091074887663125992,	 353284.96298546844627708197,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.94236094786138835389,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39711804739306977297,	 0.05000000000000000278,	 0.01388556154211647437,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47101687606397507624,	 0.07101687606397510955,	 0.69698399945067024408,	 10.46865420632911281018,	 15.01993476834476837212,	 352558.21345399058191105723,	 352671.01267421327065676451,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.55326215789101240716,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37766310789455026509,	 0.04999999999999999584,	 0.01384139327199795412,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47088734763185785548,	 0.07088734763185788879,	 0.69660071453683169995,	 10.44260176721604693739,	 14.99079967806135549324,	 351957.88294374127872288227,	 352070.24498123518424108624,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.34085766756459179305,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36704288337822976729,	 0.05000000000000000278,	 0.01381644414502872405,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47076030868688495401,	 0.07076030868688498732,	 0.69622489861031700009,	 10.43103859023707613574,	 14.98228318328991193198,	 351370.08798213367117568851,	 351482.32238682580646127462,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.30285800925517492033,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36514290046275910129,	 0.05000000000000000278,	 0.01381045788066712597,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47063575239259025640,	 0.07063575239259028971,	 0.69585652549367427167,	 10.43369861321502156670,	 14.99403717715063599769,	 350794.48277842695824801922,	 350906.89335386187303811312,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.43644825897597172570,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37182241294879858629,	 0.05000000000000000278,	 0.01382312136573762319,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47051370811775033998,	 0.07051370811775037328,	 0.69549567618170027306,	 10.45027788209448438295,	 15.02565470926711910238,	 350234.12094078987138345838,	 350347.00609051092760637403,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.73829497445215963580,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38691474872260833706,	 0.05000000000000000278,	 0.01385406623860528999,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47039402128692597849,	 0.07039402128692601179,	 0.69514188803650422965,	 10.48024771744198169188,	 15.07641518632182986437,	 349677.71159057744080200791,	 349791.36073801259044557810,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.20243884116609933699,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41012194205830532212,	 0.05000000000000000278,	 0.01390263714504716593,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47027667951725998785,	 0.07027667951726002116,	 0.69479511915028235869,	 10.52334920478923052656,	 15.14597456824255239383,	 349135.35712495923507958651,	 349250.05739777017151936889,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.82607390857592122302,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44130369542879677169,	 0.05000000000000000278,	 0.01396852332619961251,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47016162391478111271,	 0.07016162391478114602,	 0.69445519035670066899,	 10.57913385482906321045,	 15.23371702268534555458,	 348603.09396650682901963592,	 348719.12703367043286561966,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.60408717191708660721,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48020435859585486327,	 0.05000000000000000278,	 0.01405116361359595376,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47004877832444558194,	 0.07004877832444561525,	 0.69412187178104367558,	 10.64715818577491113217,	 15.33903283937073425136,	 348080.36253769136965274811,	 348198.00550191500224173069,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.53141330607309100742,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52657066530365526091,	 0.05000000000000000278,	 0.01415000224477483588,	 0.00000000000000000000,	 0.00000000000000000000
