0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58636924367093079535,	 0.08636924367093085086,	 1.08017031467471991135,	 19.71557465672886877428,	 18.25228335650565725246,	 275406.33756073546828702092,	 275572.91048459854209795594,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.51050974118827241455,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22552548705941344309,	 0.04999999999999999584,	 0.01884393596367246390,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58629368397623460307,	 0.08629368397623465858,	 1.07989195055019715497,	 19.80381383790936666855,	 18.33869937433968999585,	 275234.68338381190551444888,	 275402.83733118308009579778,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.11613121920001390208,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25580656096000087274,	 0.05000000000000000278,	 0.01893437316310168581,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58622390627076970127,	 0.08622390627076975678,	 1.07963491930292554422,	 19.91862703764149955532,	 18.44940977872604648269,	 275084.12513651780318468809,	 275254.31549710949184373021,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.88643746100987641512,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29432187305049417603,	 0.05000000000000000278,	 0.01904981327952349340,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58616009465784812971,	 0.08616009465784818522,	 1.07939989137162339894,	 20.06045488723306036150,	 18.58482203638327590056,	 274954.79190540366107597947,	 275127.48971046565566211939,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.82420523513501109392,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34121026175675073233,	 0.05000000000000000278,	 0.01919067678995101112,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58610240305112082382,	 0.08610240305112087933,	 1.07918742638095110919,	 20.22962902854753153292,	 18.74524159013553159525,	 274846.80507608986226841807,	 275022.49711722612846642733,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.93151157580588517249,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39657557879029425862,	 0.05000000000000000278,	 0.01935727855468592426,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58605095520483563298,	 0.08605095520483568849,	 1.07899797337174274681,	 20.42637478375379700424,	 18.93087409601313808594,	 274760.18760946305701509118,	 274939.37660648260498419404,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.20974825062060631353,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46048741253103031568,	 0.05000000000000000278,	 0.01954983006683679025,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58600584539935363093,	 0.08600584539935368644,	 1.07883187342768183115,	 20.65081577424439984725,	 19.14182949436996139525,	 274694.87802683608606457710,	 274878.08284503186587244272,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.65964883899826531888,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53298244194991273304,	 0.04999999999999999584,	 0.01976844360286726318,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58596713935562505515,	 0.08596713935562511066,	 1.07868936312697982771,	 20.90297893084158431520,	 19.37812649811116472165,	 274650.73576244292780756950,	 274838.49165573134087026119,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.28131884269723173020,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61406594213486265232,	 0.05000000000000000971,	 0.02001313681790805113,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58593487535964083879,	 0.08593487535964089430,	 1.07857057874880690740,	 21.18279994225364148974,	 19.63969754007818124819,	 274627.54709016665583476424,	 274820.40594989951932802796,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.07426911069958919143,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70371345553497999248,	 0.05000000000000000278,	 0.02028383782889558312,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58590906556310895503,	 0.08590906556310901054,	 1.07847556111035070003,	 21.49012911655470858818,	 19.92639415438345551479,	 274625.03179435530910268426,	 274823.56238635320914909244,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.03745240045043374266,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80187262002252168713,	 0.05000000000000000278,	 0.02058039075905126331,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58588969736415130729,	 0.08588969736415136280,	 1.07840426068091455036,	 21.82473746622996557676,	 20.23799261739713628572,	 274642.84863397869048640132,	 274847.63680656958604231477,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.16930189041028143038,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90846509452051549260,	 0.05000000000000000971,	 0.02090256156405028570,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58587673566965081662,	 0.08587673566965087213,	 1.07835654592497975912,	 22.18631860459721139023,	 20.57419569477041321193,	 274680.79182589938864111900,	 274892.44059014273807406425,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.46774307400568204685,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.02338715370028410234,	 0.05000000000000000278,	 0.02125003983381312106,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58587013685273370278,	 0.08587013685273375829,	 1.07833225468106719269,	 22.57441782445666689227,	 20.93456606390150653851,	 274740.38021065969951450825,	 274959.50823880161624401808,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.92973645225197287800,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14648682261259970971,	 0.05000000000000000971,	 0.02162236981929717070,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58586967452216553998,	 0.08586967452216559549,	 1.07833055278252043507,	 22.98843501924097409983,	 21.31854185149599700821,	 274809.30634979734895750880,	 275036.54646313434932380915,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.55142741520711524572,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27757137076035576229,	 0.05000000000000000278,	 0.02201896979345336486,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58587524954996605953,	 0.08587524954996611504,	 1.07835107526960105595,	 23.42780283903672966517,	 21.72558026446024470602,	 274905.30357091629412025213,	 275141.30398983001941815019,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.32905319791899501070,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41645265989594992817,	 0.05000000000000000278,	 0.02243927482814305971,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58588693711094308458,	 0.08588693711094314009,	 1.07839409951296172352,	 23.89236286185770907764,	 22.15550221634955718741,	 275017.31741971586598083377,	 275262.75055894517572596669,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.26128140422565593326,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56306407021128279666,	 0.05000000000000000278,	 0.02288309165423510483,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58590458504341613732,	 0.08590458504341619284,	 1.07845906669919466836,	 24.38158320017122804302,	 22.60779658035159656038,	 275146.81490182894049212337,	 275402.37113493820652365685,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.34456160588899820141,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71722808029444973243,	 0.04999999999999999584,	 0.02334988775424534646,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58592805857622620724,	 0.08592805857622626275,	 1.07854548265170402388,	 24.89483836281253559264,	 23.08186234446624141015,	 275293.46075888240011408925,	 275559.84694352681981399655,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.57471933024635291076,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.87873596651231800081,	 0.05000000000000000278,	 0.02383903698685679862,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58595720706808962497,	 0.08595720706808968048,	 1.07865279533539126788,	 25.43147135899651445357,	 23.57706897805699597370,	 275456.28830901649780571461,	 275734.22739981452468782663,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.94737768328045035560,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04736888416402251778,	 0.05000000000000000278,	 0.02434988265332380802,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58599187083711523627,	 0.08599187083711529178,	 1.07878041993616391458,	 25.99080178613735014892,	 24.09276374118408270419,	 275634.71759950940031558275,	 275924.94823185366112738848,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.45800660522141356523,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22290033026107103353,	 0.05000000000000000278,	 0.02488174499785714491,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58603188256315130733,	 0.08603188256315136284,	 1.07892774396021851047,	 26.57212331954482564811,	 24.62826956512536824562,	 275828.12379848869750276208,	 276131.39962937496602535248,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.10190911393908663740,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40509545569695504241,	 0.05000000000000000278,	 0.02543391907249025960,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58607706889272637163,	 0.08607706889272642714,	 1.07909413307873824905,	 27.17470927629172194884,	 25.18289039229616932403,	 276035.89462712331442162395,	 276352.98361137852771207690,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.87425837952764595684,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59371291897638300838,	 0.05000000000000000278,	 0.02600568029906169878,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58612725156270073512,	 0.08612725156270079063,	 1.07927893520116491288,	 27.79781567623612659190,	 25.75591422161402732627,	 276257.40422344545368105173,	 276589.08778214099584147334,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.77011922202902383106,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.78850596110145154682,	 0.05000000000000000278,	 0.02659628766801114264,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58618224893359127670,	 0.08618224893359133221,	 1.07948148605866478533,	 28.44068458002947963337,	 26.34661635918400790501,	 276492.03733112534973770380,	 276839.10942791437264531851,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.78447083387416682854,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98922354169370940724,	 0.05000000000000000278,	 0.02720498713586062822,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58624187740656907852,	 0.08624187740656913403,	 1.07970111436230964408,	 29.10254687810163787276,	 26.95426214808540876788,	 276739.18888595147291198373,	 277102.45500992535380646586,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.91222590461347863311,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19561129523067499747,	 0.05000000000000000278,	 0.02783101448157380975,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58630595272527386008,	 0.08630595272527391559,	 1.07993714654092998195,	 29.78262476320865204116,	 27.57810939146158801805,	 276998.26779693050775676966,	 277378.54385573422769084573,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.14824760535154268837,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40741238026757642388,	 0.04999999999999999584,	 0.02847359784265116392,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58637429119210504602,	 0.08637429119210510153,	 1.08018891116851745160,	 30.48013388797611256109,	 28.21741046665955465755,	 277268.69958060834323987365,	 277666.81070733029628172517,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.48736440537501835024,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62436822026875127278,	 0.05000000000000000278,	 0.02913195992771496975,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58644671081531285495,	 0.08644671081531291046,	 1.08045574314183090436,	 31.19428521809357945926,	 28.87141413806036993606,	 277549.92917072353884577751,	 277966.70844788925023749471,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.92438276563350996184,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84621913828167727445,	 0.05000000000000000971,	 0.02980531991290660473,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58652303239318914763,	 0.08652303239318920314,	 1.08073698763183445593,	 31.92428664474664756767,	 29.53936712640950545961,	 277841.42381973069859668612,	 278277.71092484507244080305,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.45409809998469086167,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07270490499923454308,	 0.05000000000000000278,	 0.03049289508151643846,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58660308056356336159,	 0.08660308056356341710,	 1.08103200391325215968,	 32.66934437002964841668,	 30.22051544428763492078,	 278142.67593078321078792214,	 278599.31570764241041615605,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.07130405966555031227,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30356520298327716034,	 0.04999999999999999584,	 0.03119390221601715460,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58668668479510466263,	 0.08668668479510471814,	 1.08134016898592411060,	 33.42866410780357000476,	 30.91410553919662262956,	 278453.20536965562496334314,	 278931.04633029992692172527,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.77080043153267752132,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53854002157663494188,	 0.05000000000000000278,	 0.03190755878589289496,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58677368031480825472,	 0.08677368031480831023,	 1.08166088096737778024,	 34.20145213483665003196,	 31.61938527743442151063,	 278772.56168565462576225400,	 279272.45444831607164815068,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.54739987976552129112,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77736999398827677510,	 0.05000000000000000278,	 0.03263308396576702908,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58686390898027962493,	 0.08686390898027968044,	 1.08199356228839715932,	 34.98691622790845201507,	 32.33560480148490512420,	 279100.32621267723152413964,	 279623.12188161612721160054,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.39593375350318638084,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01979668767516074013,	 0.05000000000000000971,	 0.03336969951755336394,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58695722009889284010,	 0.08695722009889289561,	 1.08233766269922448977,	 35.78426651958444182355,	 33.06201729166721747788,	 279436.11402062914567068219,	 279982.66251432639546692371,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.31125717200856684030,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26556285860042905256,	 0.05000000000000000278,	 0.03411663056850955389,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58705347119538520140,	 0.08705347119538525691,	 1.08269266209206627138,	 36.59271630366740168938,	 33.79787966139901556062,	 279779.57571224420098587871,	 280350.72404704737709835172,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.28825359010801321347,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51441267950540137122,	 0.05000000000000000278,	 0.03487310631568448643,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58715252872680578911,	 0.08715252872680584462,	 1.08305807313576973883,	 37.41148281709016032437,	 34.54245321192517792497,	 280130.39902196225011721253,	 280726.98955891124205663800,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.32183902419890841884,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76609195120994577621,	 0.05000000000000000278,	 0.03563836068374388183,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58725426874202879546,	 0.08725426874202885097,	 1.08343344371217553679,	 38.23978802058198311897,	 35.29500426861545747670,	 280488.31020529061788693070,	 281111.17886845138855278492,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.40696609474952083474,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02034830473747639701,	 0.05000000000000000278,	 0.03641163295937996369,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58735857748369513232,	 0.08735857748369518783,	 1.08381835914601221127,	 39.07685939759294768692,	 36.05480481838608852740,	 280853.07522282184800133109,	 281503.04969806782901287079,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.53862802411845223105,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27693140120592296682,	 0.05000000000000000278,	 0.03719216842290166275,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58746535193068805114,	 0.08746535193068810665,	 1.08421244422103479899,	 39.92193078733188116303,	 36.82113316455637885838,	 281224.50070776743814349174,	 281902.39863152842735871673,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.71186270676074059338,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53559313533803631913,	 0.04999999999999999584,	 0.03797921899428112480,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58757450027841418017,	 0.08757450027841423568,	 1.08461536497200095042,	 40.77424326427503586956,	 37.59327461244992463207,	 281602.43469741079024970531,	 282309.06184545432915911078,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.92175694919956185913,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79608784745997773769,	 0.04999999999999999584,	 0.03877204390789339150,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58768594235364401968,	 0.08768594235364407519,	 1.08502683024011603585,	 41.63304607021301961822,	 38.37052219344626280417,	 281986.76711632055230438709,	 282722.91560301941353827715,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.16345093962814871702,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05817254698140850167,	 0.05000000000000000278,	 0.03956991042445481138,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58779960996115931948,	 0.08779960996115937499,	 1.08544659298139456460,	 42.49759759320998853127,	 39.15217742448469806504,	 282377.43001798784825950861,	 283143.87651652703061699867,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.43214293437040396384,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32160714671852197455,	 0.05000000000000000971,	 0.04037209457764449200,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58791544716211063815,	 0.08791544716211069366,	 1.08587445132712856477,	 43.36716636444624839442,	 39.93755107825217010031,	 282774.39763199887238442898,	 283571.90162506286287680268,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.72309399953479669421,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58615469997674018998,	 0.05000000000000000278,	 0.04117788193038818267,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58803341048791901713,	 0.08803341048791907264,	 1.08631024941022347186,	 44.24103202757177655258,	 40.72596392383390906389,	 283177.68626556947128847241,	 284006.98833433218533173203,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.03163253966573620346,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85158162698328787599,	 0.05000000000000000278,	 0.04198656829974625054,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58815346909243981788,	 0.08815346909243987339,	 1.08675387796700850807,	 45.11848627137328548997,	 41.51674743114465115923,	 283587.35400141717400401831,	 284449.17416004789993166924,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.35315857412365403434,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11765792870618341226,	 0.05000000000000000278,	 0.04279746044398368560,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58827560483506757816,	 0.08827560483506763367,	 1.08720527468709038388,	 45.99883379448066023087,	 42.30924450556922522537,	 284003.50001224305015057325,	 284898.53609755908837541938,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.68314822390971130517,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38415741119548663107,	 0.05000000000000000278,	 0.04360987678112843158,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58839981227624982285,	 0.08839981227624987836,	 1.08766442424230391772,	 46.88139340849867409133,	 43.10281035546189087881,	 284426.26333289186004549265,	 285355.18946316133951768279,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.01715912326233137719,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65085795616311692413,	 0.05000000000000000278,	 0.04442314824606187484,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58852609856553528278,	 0.08852609856553533829,	 1.08813135792075832420,	 47.76549933867578090485,	 43.89681355194823453303,	 284855.82108424179023131728,	 285819.28620424901600927114,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.35083717742799080952,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91754185887139882993,	 0.04999999999999999584,	 0.04523661934871808787,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58865448321265856357,	 0.08865448321265861908,	 1.08860615283022155175,	 48.65050268883489792415,	 44.69063725420850374803,	 285292.38629068282898515463,	 286291.01281977642793208361,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.67992449698868995256,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18399622484943556344,	 0.05000000000000000278,	 0.04604964940671431306,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58878499774672798939,	 0.08878499774672804490,	 1.08908893068891399203,	 49.53577296836026988558,	 45.48368050809764895348,	 285736.20547637750860303640,	 286770.58807265886571258307,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.00026788836709101815,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45001339441835597199,	 0.05000000000000000278,	 0.04686161385790459100,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58891768527875398842,	 0.08891768527875404393,	 1.08957985625941544683,	 50.42069956706051669926,	 46.27535951348936293925,	 286187.55617162177804857492,	 287258.26062067312886938453,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.30782719038722916594,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71539135951936216884,	 0.05000000000000000278,	 0.04767190554512108075,	 0.00000000000000000000,	 0.00000000000000000000
