0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51411868957857598250,	 0.01411868957857603801,	 0.83037957175284249356,	 18.26742559334959992157,	 21.99888606940199409223,	 375675.83758041367400437593,	 375917.81307456095237284899,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.15803424640733965134,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55790171232036733784,	 0.05000000000000000278,	 0.00840232790873627483,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51411158775063026116,	 0.01411158775063031667,	 0.83035663085519817450,	 18.22853645808662648164,	 21.95265959315909043426,	 375459.56672032736241817474,	 375700.52635193394962698221,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.80073755355402909117,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54003687767770180983,	 0.05000000000000000278,	 0.00838472992607731081,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51410425556873806663,	 0.01410425556873812214,	 0.83033294618213326910,	 18.18869679321268151284,	 21.90530542819506010233,	 375236.55353265203302726150,	 375476.47473560326034203172,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.43473335159910675429,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52173666757995462717,	 0.04999999999999999584,	 0.00836670285600878312,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51409668716423828627,	 0.01409668716423834178,	 0.83030849880874169067,	 18.14787059863191842624,	 21.85678049143058387926,	 375006.61289586022030562162,	 375245.47232258552685379982,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.05968750347543050339,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50298437517377259098,	 0.05000000000000000971,	 0.00834823026927497547,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51408887728019980745,	 0.01408887728019986296,	 0.83028327178822836085,	 18.10602197851705241760,	 21.80704175759326446382,	 374769.54015473835170269012,	 375007.31368984706932678819,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.67526605877151268942,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48376330293857705556,	 0.05000000000000000971,	 0.00832929575223917765,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51408082022424017588,	 0.01408082022424023139,	 0.83025724676937628921,	 18.06311585924120777236,	 21.75604721250770268171,	 374525.24348016222938895226,	 374761.90627531864447519183,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.28114301574441924458,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46405715078722131750,	 0.05000000000000000278,	 0.00830988327945759130,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51407251033829648446,	 0.01407251033829653997,	 0.83023040551410764998,	 18.01911709214104462262,	 21.70375473177590919249,	 374273.51116616360377520323,	 374509.03765089216176420450,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.87699143837340898244,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44384957191867080439,	 0.05000000000000000278,	 0.00828997678150247830,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51406394189192161637,	 0.01406394189192167188,	 0.83020272955291574135,	 17.97399128632619280665,	 21.65012309223028097449,	 374014.20858705451246351004,	 374248.57250200887210667133,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.46249135896070470153,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42312456794803487981,	 0.04999999999999999584,	 0.00826956053209443494,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51405510901859718942,	 0.01405510901859724493,	 0.83017419997927288655,	 17.92770440974348744589,	 21.59511149610658975462,	 373747.15908965736161917448,	 373980.33350992202758789062,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.03732609396425345949,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40186630469821338352,	 0.05000000000000000278,	 0.00824861896680299453,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51404600583720272411,	 0.01404600583720277962,	 0.83014479784208961011,	 17.88022299915801838210,	 21.53867981301160838825,	 373472.19815617694985121489,	 373704.15552022069459781051,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.60118408415655721910,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38005920420782857150,	 0.05000000000000000278,	 0.00822713677442325590,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51403662635119817814,	 0.01403662635119823365,	 0.83011450382019880134,	 17.83151412557648640700,	 21.48078854605672205480,	 373189.16023157327435910702,	 373419.87236985348863527179,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.15375866139697791368,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35768793306984925096,	 0.05000000000000000278,	 0.00820509888478354946,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51402696451034257663,	 0.01402696451034263214,	 0.83008329842182593250,	 17.78154535727530927147,	 21.42139878140182318589,	 372897.87095280835637822747,	 373127.30911568430019542575,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.69474763299746200573,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33473738164987310029,	 0.05000000000000000278,	 0.00818249044890777960,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51401701417910661274,	 0.01401701417910666825,	 0.83005116188269523203,	 17.73028481693559399446,	 21.36047225898742851768,	 372598.16026971046812832355,	 372826.29515727394027635455,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.22385383954997450928,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31119269197749943601,	 0.05000000000000000278,	 0.00815929686621535283,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51400676913922838107,	 0.01400676913922843658,	 0.83001807417441786363,	 17.67770114366524580873,	 21.29797132580332075236,	 372289.85048700729385018349,	 372516.65227830468211323023,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.74078478748097609241,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28703923937404951516,	 0.05000000000000000278,	 0.00813550376657759880,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51399622309094439299,	 0.01399622309094444850,	 0.82998401500860896629,	 17.62376353777736781581,	 21.23385898895241652440,	 371972.76416874438291415572,	 372198.20255252573406323791,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.24525305856482759737,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26226265292824280095,	 0.05000000000000000971,	 0.00811109703050316884,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51398536964130048244,	 0.01398536964130053795,	 0.82994896379928151386,	 17.56844176564034754051,	 21.16809892166956785786,	 371646.71973626385442912579,	 371870.76394224265823140740,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.73697635745807588137,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23684881787290557043,	 0.05000000000000000971,	 0.00808606279145413290,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51397420230928569929,	 0.01397420230928575480,	 0.82991289967957948548,	 17.51170619997092359199,	 21.10065551063491895434,	 371311.53331349516520276666,	 371534.15214498440036550164,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.21567787511267511036,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21078389375563411079,	 0.05000000000000000278,	 0.00806038745380163041,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51396271451884278925,	 0.01396271451884284476,	 0.82987580147936124142,	 17.45352786718911630715,	 21.03149391279507085528,	 370967.01864566741278395057,	 371188.18051376938819885254,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.68108673006878461820,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18405433650343994145,	 0.05000000000000000278,	 0.00803405771450881219,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51395089960253315109,	 0.01395089960253320660,	 0.82983764773720136709,	 17.39387850167754123731,	 20.96058011962594491706,	 370612.98669599508866667747,	 370832.65965547069208696485,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.13293846424573985132,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15664692321228734784,	 0.05000000000000000278,	 0.00800706058757265533,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51393875080125550614,	 0.01393875080125556165,	 0.82979841669964904405,	 17.33273061079926335992,	 20.88788103469346424390,	 370249.24666533037088811398,	 370467.39845239010173827410,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.57097564352361018791,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12854878217618193048,	 0.05000000000000000971,	 0.00797938343357739929,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51392626126855311952,	 0.01392626126855317503,	 0.82975808633531211722,	 17.27005754148628824396,	 20.81336455274665908632,	 369875.60559146624291315675,	 370092.20366346900118514895,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.99494846884735466119,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09974742344236808833,	 0.05000000000000000278,	 0.00795101398979895443,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51391342407520856916,	 0.01391342407520862468,	 0.82971663434987064090,	 17.20583355859287166822,	 20.73699965298948555414,	 369491.86921013862593099475,	 369706.88078744267113506794,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.40461549768531313021,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07023077488426565651,	 0.05000000000000000278,	 0.00792194040572573657,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51390023221559921751,	 0.01390023221559927302,	 0.82967403820678209403,	 17.14003391926735275774,	 20.65875648744295389747,	 369097.84183138731168583035,	 369311.23394119105068966746,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.79974432683951590661,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03998721634197544006,	 0.04999999999999999584,	 0.00789215127669327075,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51388667861565395789,	 0.01388667861565401340,	 0.82963027515315712623,	 17.07263494988228558213,	 20.57860647229939132785,	 368693.32707770238630473614,	 368905.06659987324383109808,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.18011229818662854996,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00900561490933071696,	 0.04999999999999999584,	 0.00786163567865305959,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51387275614162486459,	 0.01387275614162492010,	 0.82958532224826908585,	 17.00361412369244362708,	 20.49652238013414518036,	 368278.12799414340406656265,	 368488.18170898308744654059,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.54550721101273325075,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97727536055063612963,	 0.04999999999999999584,	 0.00783038320326706963,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51385845761043325020,	 0.01385845761043330571,	 0.82953915639714637109,	 16.93295013856381103778,	 20.41247843212969215188,	 367852.04761485429480671883,	 368060.38225272536510601640,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.89572803415694579598,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94478640170784711216,	 0.04999999999999999584,	 0.00779838399299989660,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51384377580050777379,	 0.01384377580050782930,	 0.82949175438575484254,	 16.86062299269552156034,	 20.32645038790161962083,	 367414.88923538947710767388,	 367621.47152807540260255337,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.23058559956606927699,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91152927997830435203,	 0.05000000000000000278,	 0.00776562877529670889,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51382870346386777527,	 0.01382870346386783078,	 0.82944309292019735569,	 16.78661406745326090117,	 20.23841564386664870767,	 366966.45696600072551518679,	 367171.25369988766033202410,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.54990336221891311652,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.87749516811094707691,	 0.05000000000000000971,	 0.00773210890002156391,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51381323333956130384,	 0.01381323333956135935,	 0.82939314867028601785,	 16.71090621515103080696,	 20.14835333754875890122,	 366506.55621402733959257603,	 366709.53428513469407334924,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.85351820616429563415,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84267591030821531461,	 0.05000000000000000278,	 0.00769781637916165315,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51379735816968596929,	 0.01379735816968602480,	 0.82934189832144677990,	 16.63348387990656718216,	 20.05624449165301115272,	 366034.99460237525636330247,	 366236.12107392970938235521,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.14128155971764044807,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80706407798588220004,	 0.05000000000000000278,	 0.00766274394171451070,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51378107072023582180,	 0.01378107072023587731,	 0.82928931864219979087,	 16.55433328752693000752,	 19.96207224112259837057,	 365551.58314489020267501473,	 365750.82530897011747583747,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.41306115571043733325,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77065305778552239957,	 0.05000000000000000278,	 0.00762688512025587982,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51376436380990231356,	 0.01376436380990236907,	 0.82923538657730522239,	 16.47344277530607570270,	 19.86582222847570733393,	 365056.13831097783986479044,	 365253.46375738456845283508,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.66874410017470609091,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.73343720500873565982,	 0.05000000000000000278,	 0.00759023440176051761,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51374723035297065188,	 0.01374723035297070739,	 0.82918007938638993437,	 16.39080334924449999789,	 19.76748327260108339942,	 364548.48510980769060552120,	 364743.86180727399187162519,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.90824206697763543161,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69541210334888159394,	 0.04999999999999999584,	 0.00755278748282846649,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51372966342331849443,	 0.01372966342331854994,	 0.82912337485066689435,	 16.30640957759535680793,	 19.66704844201539614801,	 364028.46187587850727140903,	 364221.85827308881562203169,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.13149963707306255856,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65657498185365348320,	 0.05000000000000000278,	 0.00751454167933844272,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51371165635096460722,	 0.01371165635096466273,	 0.82906525158466837233,	 16.22026090923447227965,	 19.56451663874610602534,	 363495.92726290965219959617,	 363687.31241856352426111698,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.33850660674713139997,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61692533033735674763,	 0.05000000000000000278,	 0.00747549653103738321,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51369320286142816645,	 0.01369320286142822196,	 0.82900568948609054676,	 16.13236351994827089129,	 19.45989481682435240373,	 362950.76956973539199680090,	 363140.11332287633558735251,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.52931522883142179126,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57646576144157180011,	 0.05000000000000000278,	 0.00743565464840497542,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51367429726850188931,	 0.01367429726850194482,	 0.82894467035791941090,	 16.04273275233808959683,	 19.35320091437611011997,	 362392.91872399608837440610,	 362580.19191681221127510071,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.70406300091775619876,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53520315004588780994,	 0.05000000000000000278,	 0.00739502283194948436,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51365493472823386956,	 0.01365493472823392507,	 0.82888217872794989205,	 15.95139616569960949732,	 19.24446751911053965500,	 361822.36046187957981601357,	 362007.53522692661499604583,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.86300115498715967988,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49315005774935816163,	 0.05000000000000000278,	 0.00735361347150617108,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51363511155507179939,	 0.01363511155507185491,	 0.82881820286870400150,	 15.85839716560335688200,	 19.13374623133794827368,	 361239.15197572059696540236,	 361422.20209814322879537940,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.00652857168572040791,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45032642858428673094,	 0.05000000000000000278,	 0.00731144621189513955,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51361482559656956859,	 0.01361482559656962410,	 0.82875273600606158553,	 15.76379911260705313225,	 19.02111260419628280260,	 360643.43847702746279537678,	 360824.33983937819721177220,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.13523018618505489030,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40676150930925381033,	 0.05000000000000000971,	 0.00726854983905829075,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51359407665649770003,	 0.01359407665649775554,	 0.82868577768374984682,	 15.66768971509917562912,	 18.90667142724683458255,	 360035.46929727430688217282,	 360214.20040950324619188905,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.24991807015720723939,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36249590350786053961,	 0.05000000000000000278,	 0.00722496429745695876,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51357286694670589711,	 0.01357286694670595262,	 0.82861733522020331044,	 15.57018542160719576373,	 18.79056201192007691247,	 359415.61210771719925105572,	 359592.15471807908033952117,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.35167253779391671742,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31758362688969565824,	 0.04999999999999999584,	 0.00718074270841329541,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51355120154398126164,	 0.01355120154398131715,	 0.82854742518109425475,	 15.47143549835647569068,	 18.67296310162922878817,	 358784.36438298301072791219,	 358958.70415848039556294680,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.44188034602461812028,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27209401730123072838,	 0.04999999999999999584,	 0.00713595324544953179,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51352908882713865779,	 0.01352908882713871330,	 0.82847607478758955590,	 15.37162549550255796760,	 18.55409705035071965540,	 358142.36140206491108983755,	 358314.48866074183024466038,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.52226722133201519682,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.22611336106660129275,	 0.05000000000000000278,	 0.00709068073066857710,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51350654086780633811,	 0.01350654086780639362,	 0.82840332317472298307,	 15.27097981410176430472,	 18.43423292361766741010,	 357490.37962335324846208096,	 357660.29009509435854852200,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.59492202350156730972,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17974610117507872076,	 0.05000000000000000278,	 0.00704502782007008534,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51348357374489517202,	 0.01348357374489522753,	 0.82832922240307060857,	 15.16976307703413873185,	 18.31368816498475382559,	 356829.33457998442463576794,	 356997.03016708657378330827,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.66230977104800103916,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13311548855240129541,	 0.05000000000000000971,	 0.00699911564151602886,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51346020775977008199,	 0.01346020775977013750,	 0.82825383814966069274,	 15.06828022874884531745,	 18.19282873763887664609,	 356160.27417959587182849646,	 356325.76368833438027650118,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.72727282617901778394,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08636364130895213265,	 0.05000000000000000971,	 0.00695308385086155795,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51343646754176464064,	 0.01343646754176469615,	 0.82817725004480147177,	 14.96687543170342493681,	 18.07206782230949926316,	 355484.36820380494464188814,	 355647.66802149201976135373,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.79302086846379893359,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03965104342319047959,	 0.05000000000000000278,	 0.00690709013719242697,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51341238203639272264,	 0.01341238203639277815,	 0.82809955163028103886,	 14.86592974900472086119,	 17.95186305769413692701,	 354802.89367180468980222940,	 354964.02836542576551437378,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.86310954550867791113,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99315547727543496137,	 0.05000000000000000971,	 0.00686130917179473849,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51338798436873711584,	 0.01338798436873717135,	 0.82802084991482860499,	 14.76585757733960768689,	 17.83271227875293973852,	 354117.21647409757133573294,	 354276.21928770595695823431,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.94140744785897823022,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94707037239294855624,	 0.04999999999999999584,	 0.00681593098367161247,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51336331137698942850,	 0.01336331137698948401,	 0.82794126386567801212,	 14.66710514063858283862,	 17.71515176349287301605,	 353428.81951757788192480803,	 353585.73281857965048402548,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.03208270552636349748,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90160413527631888542,	 0.05000000000000000278,	 0.00677116029573135610,	 0.00000000000000000000,	 0.00000000000000000000
