#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30819584787614573429 ,	 69.76530589340356414141 ,	 642993.45542052300976365586 ,	 -11.45467662689353360861,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57273383134467670263 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02470000000000016627 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30679713587855417245 ,	 69.11314127439219134885 ,	 642876.83149353755732136051 ,	 -11.34953314796012335819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56747665739800623452 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30854612265833836204 ,	 69.42128793567411548793 ,	 643023.87001499061091180920 ,	 -11.39770620836205239357,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56988531041810264188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30685332109082530394 ,	 69.72925004876933030573 ,	 642879.50572426251511615192 ,	 -11.45063009326594283266,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57253150466329716384 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02580000000000026716 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30538139300360178652 ,	 69.04589474800499715457 ,	 642757.53173660869418881703 ,	 -11.34044695248520184805,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56702234762426018122 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30723351601085013840 ,	 69.37387511403443340896 ,	 642912.80365363569006831312 ,	 -11.39174409705975499207,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56958720485298774960 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30542305628349630808 ,	 69.70154725246236182556 ,	 642758.43893762460152174754 ,	 -11.44807649477072075683,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57240382473853612666 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02690000000000036806 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30387901036821141076 ,	 68.98797072104127892089 ,	 642631.03445341771288212840 ,	 -11.33300865025863757296,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56665043251293190085 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30583724694854375059 ,	 69.33667944960427576007 ,	 642794.83975506424656032323 ,	 -11.38757411611743819435,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56937870580587190972 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30390211629643992808 ,	 69.68497585016548612202 ,	 642630.07496487596176848456 ,	 -11.44747701995211563997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57237385099760584861 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02800000000000046896 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30228567038299125613 ,	 68.94126171111274459236 ,	 642497.01645911785527687243 ,	 -11.32753580658703995709,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56637679032935206447 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30435360751615014863 ,	 69.31155371539631460109 ,	 642669.71768892520583449368 ,	 -11.38550652689119146999,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56927532634455957350 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30228778337180628455 ,	 69.68135446441550584495 ,	 642494.22321434389584737801 ,	 -11.44913531898772873774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57245676594938654791 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02910000000000056986 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30059726218557969446 ,	 68.90669081513688354335 ,	 642355.19522342500965805812 ,	 -11.32418674020814286507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56620933701040720987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30277905311931796462 ,	 69.29938842618456362743 ,	 642537.18807223791128535595 ,	 -11.38569361198314133787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56928468059915704469 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30057740343987227050 ,	 69.69154044707190109875 ,	 642350.68393857593019902197 ,	 -11.45319736144298161662,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57265986807214919185 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03020000000000067075 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.29880961598964006498 ,	 68.88425225393346806868 ,	 642205.22334403893506760141 ,	 -11.32296742828775748535,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56614837141438789647 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.30111031555117584446 ,	 69.30016021592942365714 ,	 642397.07270007483867857445 ,	 -11.38813735090602641264,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56940686754530134284 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.29876830110954699649 ,	 69.71549614278016804292 ,	 642199.23250832601621596041 ,	 -11.45966231595555306910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57298311579777772007 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03129999999999988347 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.29691868232838913855 ,	 68.87299698281744042561 ,	 642046.85461459145614071531 ,	 -11.32372874681472296743,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56618643734073614837 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.29934436071310344119 ,	 69.31300014226326311473 ,	 642249.06198081325220528015 ,	 -11.39270057021275484033,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56963502851063774202 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.29685762260903025833 ,	 69.75242777956076167811 ,	 642039.64814269754742781515 ,	 -11.46840545993701176997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57342027299685061070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03239999999999998437 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.29492100495642326052 ,	 68.87154983252580109365 ,	 641879.89049747139290502673 ,	 -11.32625068548114377620,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56631253427405725542 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.29747754105618007259 ,	 69.33647081145568336069 ,	 642092.87764871384615616989 ,	 -11.39915353201586256660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56995767660079310613 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.29484268266817359461 ,	 69.80082979562402556439 ,	 641871.74211594094424526702 ,	 -11.47918483992004823335,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57395924199600245608 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03350000000000008527 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.29281350564492392152 ,	 68.87819595691463803178 ,	 641704.14525831454949411636 ,	 -11.33025676324429831254,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56651283816221498224 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.29550656715949585873 ,	 69.36878091948069879891 ,	 641928.31429811347987879344 ,	 -11.40720774399301973290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57036038719965098664 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.29272086952490816714 ,	 69.85882959852837359449 ,	 641695.32603819099375641599 ,	 -11.49169795608007760279,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57458489780400390234 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03460000000000018616 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.29059351801894095502 ,	 68.89103428741287871162 ,	 641519.47156220658911252031 ,	 -11.33543913124873370180,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56677195656243672950 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03460000000000018616 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.29342846269160283157 ,	 69.40795822242021984039 ,	 641755.18396679242033542323 ,	 -11.41654437561490098574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57082721878074504929 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03460000000000018616 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.29048972128056682607 ,	 69.92437937013156101784 ,	 641510.23551622474190025969 ,	 -11.50561310717520058233,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57528065535876005132 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03570000000000028706 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.28825880638597567440 ,	 68.90812443437323508988 ,	 641325.75458617556057561160 ,	 -11.34148264633357960918,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56707413231667902487 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03570000000000028706 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.29124056375028750665 ,	 69.45198465367855078512 ,	 641573.32546292100363416466 ,	 -11.42683641580831732654,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57134182079041584412 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03570000000000028706 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.28814702973393480079 ,	 69.99538055117901080848 ,	 641316.34182145231955018971 ,	 -11.52058965542062018983,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57602948277103105390 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03680000000000038796 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.28580756087383107911 ,	 68.92755425408668656928 ,	 641122.91129746500155306421 ,	 -11.34807594988770951261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56740379749438552004 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.28894055164866472296 ,	 69.49886098295280589809 ,	 641382.60859350536640022256 ,	 -11.43775921668517980834,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57188796083425907923 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.28569094298743991089 ,	 70.06974561747253460453 ,	 641113.55385239655299756123 ,	 -11.53628799593171549986,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57681439979658588602 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03790000000000048885 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.28323839788512650273 ,	 68.94745419753512294392 ,	 640910.89158086739962527645 ,	 -11.35491379200922779091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56774568960046145616 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03790000000000048885 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.28652648833785043792 ,	 69.54662153781900713057 ,	 641182.93682955357735409052 ,	 -11.44899282696636255707,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57244964134831810565 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03790000000000048885 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.28312003618960801532 ,	 70.14541286558544186391 ,	 640901.82230859836028002974 ,	 -11.55237184582052911708,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57761859229102652247 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03900000000000058975 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.28055036827647406028 ,	 68.96597451442801229859 ,	 640689.67960777827272522700 ,	 -11.36169322940428649815,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56808466147021430270 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03900000000000058975 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.28399685100273863725 ,	 69.59331172304167978382 ,	 640974.24972671641984334201 ,	 -11.46021820281500502858,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57301091014075022922 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03900000000000058975 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.28043337196082340768 ,	 70.22032395455558173580 ,	 640681.14229069902955870930 ,	 -11.56850441422420416870,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57842522071121016403 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04010000000000069065 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.27774297320016216872 ,	 68.98123741658658047982 ,	 640459.29757539673317978668 ,	 -11.36810567841460795080,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56840528392073041974 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04010000000000069065 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.28135056425004556502 ,	 69.63694084797901950878 ,	 640756.52508681579962512842 ,	 -11.47110934648042857020,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57355546732402140631 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04010000000000069065 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.27763054599233072395 ,	 70.29237691687653466488 ,	 640451.55437411493699073617 ,	 -11.58434054156284531700,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57921702707814237687 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04119999999999990337 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.27481619648459165717 ,	 68.99128615429242472601 ,	 640219.80755072362285318377 ,	 -11.37382841910540243191,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56869142095527014380 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04119999999999990337 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.27858703182448785185 ,	 69.67543108613385527406 ,	 640529.78148727002707119027 ,	 -11.48132479135237282719,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57406623956761859695 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04119999999999990337 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.27471172068590199444 ,	 70.35937478251125298812 ,	 640213.14736911491695536824 ,	 -11.59951811458053683168,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57997590572902690820 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04230000000000000426 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.27177051602141233388 ,	 68.99402307803590872481 ,	 639971.31065966946596290654 ,	 -11.37851429190907559530,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56892571459545382417 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.27570616564306327234 ,	 69.70655704951914799494 ,	 640294.07959312110193650369 ,	 -11.49049752373561616992,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57452487618678083070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.27167765440786340037 ,	 70.41896670371539812550 ,	 639966.05738324274074102505 ,	 -11.61364822990383771639,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58068241149519195243 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04340000000000010516 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.26860693666508161925 ,	 68.98715549390884405057 ,	 639713.95547686893758054794 ,	 -11.38178262403492446708,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56908913120174620115 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04340000000000010516 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.27270840660732176275 ,	 69.72789375771394304593 ,	 640049.52295460018234507515 ,	 -11.49822627525305485108,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57491131376265280917 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04340000000000010516 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.26852969545203997370 ,	 70.46859686122751043058 ,	 639710.46309902730286012229 ,	 -11.62630666623039310537,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58131533331151963306 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04450000000000020606 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.26532702447934575218 ,	 68.96818071493808588457 ,	 639447.93439015935229008392 ,	 -11.38321659784114991965,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56916082989205751819 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04450000000000020606 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.26959474168790720228 ,	 69.73680307237260933562 ,	 639796.25856006574701950740 ,	 -11.50407314171645190015,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57520365708582255060 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04450000000000020606 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.26526976276627500795 ,	 70.50549243567915880249 ,	 639446.58429196908338099092 ,	 -11.63703179943908772032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58185158997195440822 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04560000000000030695 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.26193291089852621667 ,	 68.93439066727177078064 ,	 639173.48390901572071243208 ,	 -11.38236387898362167448,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56911819394918117254 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04560000000000030695 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.26636670919602956076 ,	 69.73044191922279821938 ,	 639534.47543468134460908914 ,	 -11.50756480346245602675,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57537824017312289016 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04560000000000030695 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.26190031331882757115 ,	 70.52667534374700153421 ,	 639174.67734815051943542130 ,	 -11.64532645185245307573,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58226632259262267599 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04670000000000040785 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.25842729702262801084 ,	 68.88287944961290065748 ,	 638890.88548966623079650162 ,	 -11.37873773016336542696,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56893688650816831576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04670000000000040785 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.26302640733663018580 ,	 69.70576496028213853151 ,	 639264.40795275338496139739 ,	 -11.50819282348243888237,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57540964117412196632 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04670000000000040785 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.25842439969642683195 ,	 70.52896203927988949545 ,	 638895.05803148138801361711 ,	 -11.65065764323186492391,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58253288216159326840 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04780000000000050875 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.25481348195979158788 ,	 68.81053499064302059196 ,	 638600.47102113954542801366 ,	 -11.37181546425297717917,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56859077321264894778 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04780000000000050875 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.25957650670287613082 ,	 69.65952026697176791004 ,	 638986.33424073473810267387 ,	 -11.50541278207036199888,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57527063910351816656 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04780000000000050875 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.25484563508421409495 ,	 70.50895994487368056980 ,	 638608.06618138963546016384 ,	 -11.65245591521154722159,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58262279576057740549 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04890000000000060965 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.25109537106537693774 ,	 68.71412882863963034197 ,	 638302.61237923338245536797 ,	 -11.36105314445755531949,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56805265722287778818 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04890000000000060965 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.25602027538184835009 ,	 69.58833761618953417383 ,	 638700.61559907104640387843 ,	 -11.49865869534313667089,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57493293476715690016 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04890000000000060965 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 12.25116805178742929172 ,	 70.46315380040097409164 ,	 638314.05248283397651221094 ,	 -11.65012967314861747070,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58250648365743085133 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


