0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59280626756054644044,	 0.19280626756054647375,	 1.10401619966072406243,	 -6.23392587028438249774,	 -5.64658912813066926617,	 770483.62475096958223730326,	 770499.56673536053858697414,	 0.00000000000000000000,	 0.00000000000000000000,	 38.10073838366733411931,	 0.00000000000000000000,	 0.00000000000000000000,	 1.90503691918336670597,	 0.05000000000000000278,	 0.00518578845416691261,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59275782425803180686,	 0.19275782425803184017,	 1.10383576970097951886,	 -6.21561179715917866417,	 -5.63092080159980579168,	 770287.07159809698350727558,	 770302.92523263394832611084,	 0.00000000000000000000,	 0.00000000000000000000,	 37.99812045432317830773,	 0.00000000000000000000,	 0.00000000000000000000,	 1.89990602271615904861,	 0.05000000000000000278,	 0.00517161008400603833,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59270918164747088408,	 0.19270918164747091739,	 1.10365461224277927599,	 -6.19606665589430871677,	 -5.61413560652190035682,	 770089.22512995428405702114,	 770104.98438925854861736298,	 0.00000000000000000000,	 0.00000000000000000000,	 37.88796111386074727534,	 0.00000000000000000000,	 0.00000000000000000000,	 1.89439805569303731936,	 0.04999999999999999584,	 0.00515640562247389120,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59266033774196991146,	 0.19266033774196994477,	 1.10347272007008245787,	 -6.17545743776185851459,	 -5.59638432871240354416,	 769890.74914554471615701914,	 769906.40890432207379490137,	 0.00000000000000000000,	 0.00000000000000000000,	 37.77127620879488745231,	 0.00000000000000000000,	 0.00000000000000000000,	 1.88856381043974463907,	 0.05000000000000000971,	 0.00514031344193094288,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59261129944629375998,	 0.19261129944629379329,	 1.10329011907801821657,	 -6.15395001694051035912,	 -5.57781666900375761031,	 769691.59964403579942882061,	 769707.15566343232057988644,	 0.00000000000000000000,	 0.00000000000000000000,	 37.64907401674851428197,	 0.00000000000000000000,	 0.00000000000000000000,	 1.88245370083742602496,	 0.05000000000000000971,	 0.00512347090143947491,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59256207261014837151,	 0.19256207261014840482,	 1.10310683122576369541,	 -6.13171024336438819091,	 -5.55858242356352683089,	 769491.77023575443308800459,	 769507.21915503416676074266,	 0.00000000000000000000,	 0.00000000000000000000,	 37.52236385348655289818,	 0.00000000000000000000,	 0.00000000000000000000,	 1.87611819267432777814,	 0.05000000000000000278,	 0.00510601547449850927,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59251266140446701147,	 0.19251266140446704478,	 1.10292287221609464076,	 -6.10890430103021664365,	 -5.53883182126384010502,	 769291.25509326637256890535,	 769306.59442223852965980768,	 0.00000000000000000000,	 0.00000000000000000000,	 37.39215839293510867947,	 0.00000000000000000000,	 0.00000000000000000000,	 1.86960791964675543397,	 0.05000000000000000278,	 0.00508808506184456853,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59246306831029649231,	 0.19246306831029652562,	 1.10273825145656334534,	 -6.08569921355586362921,	 -5.51871598316055855804,	 769090.03752836480271071196,	 769105.26564141619019210339,	 0.00000000000000000000,	 0.00000000000000000000,	 37.25947677312563399710,	 0.00000000000000000000,	 0.00000000000000000000,	 1.86297383865628174426,	 0.05000000000000000278,	 0.00506981841380990846,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59241329400150788409,	 0.19241329400150791740,	 1.10255297162551224588,	 -6.06226348473210219225,	 -5.49838750676478227319,	 768888.09177272103261202574,	 768903.20790530834347009659,	 0.00000000000000000000,	 0.00000000000000000000,	 37.12534855270001798999,	 0.00000000000000000000,	 0.00000000000000000000,	 1.85626742763500085509,	 0.04999999999999999584,	 0.00505135566786845108,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59236333727702150664,	 0.19236333727702153995,	 1.10236702842262834778,	 -6.03876718128138367803,	 -5.47800054390435331442,	 768685.38412439031526446342,	 768700.38836936978623270988,	 0.00000000000000000000,	 0.00000000000000000000,	 36.99081424644307958260,	 0.00000000000000000000,	 0.00000000000000000000,	 1.84954071232215389031,	 0.04999999999999999584,	 0.00503283842083023999,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59231319512777758085,	 0.19231319512777761416,	 1.10218041082112749862,	 -6.01538072982069937922,	 -5.45770970955582868100,	 768481.87647191481664776802,	 768496.76976955169811844826,	 0.00000000000000000000,	 0.00000000000000000000,	 36.85691795792904201789,	 0.00000000000000000000,	 0.00000000000000000000,	 1.84284589789645214530,	 0.05000000000000000278,	 0.00501440872640149943,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59226286311356468595,	 0.19226286311356471925,	 1.10199310247291881737,	 -5.99227123049279342126,	 -5.43766673044131110260,	 768277.53377087251283228397,	 768292.31788060814142227173,	 0.00000000000000000000,	 0.00000000000000000000,	 36.72468472431407349177,	 0.00000000000000000000,	 0.00000000000000000000,	 1.83623423621570358577,	 0.04999999999999999584,	 0.00499620601445923285,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59221233630169967110,	 0.19221233630169970441,	 1.10180508520371844838,	 -5.96959496185823379477,	 -5.41801362330296765180,	 768072.33834904921241104603,	 768087.01578486035577952862,	 0.00000000000000000000,	 0.00000000000000000000,	 36.59507437577448740740,	 0.00000000000000000000,	 0.00000000000000000000,	 1.82975371878872450360,	 0.05000000000000000278,	 0.00497836081850406339,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59216161097673170044,	 0.19216161097673173375,	 1.10161634537512065357,	 -5.94748554499385129191,	 -5.39887191213436778980,	 767866.31081057956907898188,	 767880.88471954141277819872,	 0.00000000000000000000,	 0.00000000000000000000,	 36.46890856858676244201,	 0.00000000000000000000,	 0.00000000000000000000,	 1.82344542842933843296,	 0.05000000000000000971,	 0.00496098485858830623,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59211068736970740023,	 0.19211068736970743354,	 1.10142688403650557127,	 -5.92603546171511830210,	 -5.38032578249534232384,	 767659.53402589773759245872,	 767674.00797866063658148050,	 0.00000000000000000000,	 0.00000000000000000000,	 36.34675676195607252339,	 0.00000000000000000000,	 0.00000000000000000000,	 1.81733783809780380381,	 0.05000000000000000278,	 0.00494415554615294274,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59205957293222100102,	 0.19205957293222103432,	 1.10123672909828185240,	 -5.90527780235663879438,	 -5.36240541776336954172,	 767452.17522049881517887115,	 767466.55291643110103905201,	 0.00000000000000000000,	 0.00000000000000000000,	 36.22882333414956690376,	 0.00000000000000000000,	 0.00000000000000000000,	 1.81144116670747856723,	 0.05000000000000000278,	 0.00492790064995018550,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59200828630849600120,	 0.19200828630849603451,	 1.10104595009518568816,	 -5.88516732396400232830,	 -5.34506967983963665603,	 767244.50953607435803860426,	 767258.79442101554013788700,	 0.00000000000000000000,	 0.00000000000000000000,	 36.11483017015958552065,	 0.00000000000000000000,	 0.00000000000000000000,	 1.80574150850797932044,	 0.05000000000000000278,	 0.00491218235277200623,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59195686133120584138,	 0.19195686133120587469,	 1.10085467303005990480,	 -5.86556381068626375708,	 -5.32819086332397162664,	 767036.93169151991605758667,	 767051.12650045787449926138,	 0.00000000000000000000,	 0.00000000000000000000,	 36.00391319963294733952,	 0.00000000000000000000,	 0.00000000000000000000,	 1.80019565998164732257,	 0.04999999999999999584,	 0.00489688320968288942,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59190535040208924755,	 0.19190535040208928086,	 1.10066309292174624446,	 -5.84622208901492435018,	 -5.31154549163262679201,	 766829.95514616789296269417,	 766844.06140392273664474487,	 0.00000000000000000000,	 0.00000000000000000000,	 35.89455975030076473331,	 0.00000000000000000000,	 0.00000000000000000000,	 1.79472798751503836989,	 0.05000000000000000278,	 0.00488179765834072764,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59185382691623100726,	 0.19185382691623104057,	 1.10047148278998663251,	 -5.82678999652238172047,	 -5.29481234874885231534,	 766624.21242854231968522072,	 766638.22994744649622589350,	 0.00000000000000000000,	 0.00000000000000000000,	 35.78459483036012045432,	 0.00000000000000000000,	 0.00000000000000000000,	 1.78922974151800606712,	 0.05000000000000000278,	 0.00486663018169098630,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59180238490921610595,	 0.19180238490921613925,	 1.10028019230924778427,	 -5.80681127774677197095,	 -5.27757503800876737188,	 766420.39720723556820303202,	 766434.32360637641977518797,	 0.00000000000000000000,	 0.00000000000000000000,	 35.67119817415645854908,	 0.00000000000000000000,	 0.00000000000000000000,	 1.78355990870782310509,	 0.05000000000000000278,	 0.00485099764300849987,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59175114475953571880,	 0.19175114475953575210,	 1.10008966897759119519,	 -5.78573799324210114037,	 -5.25933308565590795780,	 766219.37837765540461987257,	 766233.20866990834474563599,	 0.00000000000000000000,	 0.00000000000000000000,	 35.55097869928477649637,	 0.00000000000000000000,	 0.00000000000000000000,	 1.77754893496423882482,	 0.05000000000000000278,	 0.00483443945174356383,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59170024386211761414,	 0.19170024386211764744,	 1.09990042340167226698,	 -5.76295250098117861626,	 -5.23952203160177187868,	 766021.97920948860701173544,	 766035.70550504839047789574,	 0.00000000000000000000,	 0.00000000000000000000,	 35.42011067903310816973,	 0.00000000000000000000,	 0.00000000000000000000,	 1.77100553395165527526,	 0.04999999999999999584,	 0.00481643605615925292,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59164983524227166001,	 0.19164983524227169331,	 1.09971302411917615238,	 -5.73779952042857566141,	 -5.21754257209448901733,	 765828.93391627119854092598,	 765842.54529151704628020525,	 0.00000000000000000000,	 0.00000000000000000000,	 35.27453071939407891477,	 0.00000000000000000000,	 0.00000000000000000000,	 1.76372653596970407897,	 0.05000000000000000278,	 0.00479643573055937942,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59160008057742019538,	 0.19160008057742022869,	 1.09952807163873944596,	 -5.70960079754546878661,	 -5.19277401352369771814,	 765641.07553790451493114233,	 765654.55798888229764997959,	 0.00000000000000000000,	 0.00000000000000000000,	 35.11002911598922082703,	 0.00000000000000000000,	 0.00000000000000000000,	 1.75550145579946104135,	 0.05000000000000000278,	 0.00477386697038639264,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59155114978293388273,	 0.19155114978293391603,	 1.09934619689273960219,	 -5.67768021260978539289,	 -5.16459712932789827278,	 765459.15137022384442389011,	 765472.48790197796188294888,	 0.00000000000000000000,	 0.00000000000000000000,	 34.92240446982829382705,	 0.00000000000000000000,	 0.00000000000000000000,	 1.74612022349141482458,	 0.05000000000000000278,	 0.00474815951019580580,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59150321449288423281,	 0.19150321449288426612,	 1.09916803700340670602,	 -5.64138624810232691686,	 -5.13241475205382258196,	 765283.84090757044032216072,	 765297.01174816396087408066,	 0.00000000000000000000,	 0.00000000000000000000,	 34.70760345033131244463,	 0.00000000000000000000,	 0.00000000000000000000,	 1.73538017251656562223,	 0.05000000000000000278,	 0.00471876329080134389,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59145644325809187958,	 0.19145644325809191288,	 1.09899421744484393493,	 -5.60011108056507023178,	 -5.09566928712809819046,	 765115.73969672992825508118,	 765128.72261947183869779110,	 0.00000000000000000000,	 0.00000000000000000000,	 34.46183971930808098705,	 0.00000000000000000000,	 0.00000000000000000000,	 1.72309198596540436021,	 0.05000000000000000971,	 0.00468516459470221577,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59141099714486145000,	 0.19141099714486148331,	 1.09882533570423079894,	 -5.55330606835010254230,	 -5.05385695788586897237,	 764955.34929588506929576397,	 764968.12003096041735261679,	 0.00000000000000000000,	 0.00000000000000000000,	 34.18169078548918093929,	 0.00000000000000000000,	 0.00000000000000000000,	 1.70908453927445935783,	 0.05000000000000000971,	 0.00464689917859947496,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59136702591461054457,	 0.19136702591461057787,	 1.09866194711014375507,	 -5.50049338089707084976,	 -5.00653854023546340812,	 764803.07183870766311883926,	 764815.60455278505105525255,	 0.00000000000000000000,	 0.00000000000000000000,	 33.86417112108900795420,	 0.00000000000000000000,	 0.00000000000000000000,	 1.69320855605445053094,	 0.05000000000000000278,	 0.00460356217850455690,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59132466489840485036,	 0.19132466489840488366,	 1.09850455324945794899,	 -5.44127376581896804453,	 -4.95334657441635251018,	 764659.20873153593856841326,	 764671.47655267908703535795,	 0.00000000000000000000,	 0.00000000000000000000,	 33.50678142449806529157,	 0.00000000000000000000,	 0.00000000000000000000,	 1.67533907122490322017,	 0.04999999999999999584,	 0.00455481477379644697,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59128403262212636537,	 0.19128403262212639868,	 1.09835359317748815222,	 -5.37533070510442545498,	 -4.89398927494180835396,	 764523.96280891099013388157,	 764535.93837442260701209307,	 0.00000000000000000000,	 0.00000000000000000000,	 33.10753549855742505770,	 0.00000000000000000000,	 0.00000000000000000000,	 1.65537677492787138611,	 0.05000000000000000278,	 0.00450038781175710577,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59124522918078248335,	 0.19124522918078251665,	 1.09820943741343746147,	 -5.30243139694586140820,	 -4.82825153044981636441,	 764397.44310640415642410517,	 764409.09911282476969063282,	 0.00000000000000000000,	 0.00000000000000000000,	 32.66496737497396196659,	 0.00000000000000000000,	 0.00000000000000000000,	 1.63324836874869805392,	 0.04999999999999999584,	 0.00444008275148548640,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59120833531335814648,	 0.19120833531335817979,	 1.09807238453843258874,	 -5.22242511535442055504,	 -4.75599349267820059595,	 764279.67143392784055322409,	 764290.98117097909562289715,	 0.00000000000000000000,	 0.00000000000000000000,	 32.17812205003762215938,	 0.00000000000000000000,	 0.00000000000000000000,	 1.60890610250188115238,	 0.05000000000000000278,	 0.00437377038544240274,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59117341209714302508,	 0.19117341209714305839,	 1.09794266009314855914,	 -5.13523954822590322777,	 -4.67714730001495126999,	 764170.59002109454013407230,	 764181.52787452761549502611,	 0.00000000000000000000,	 0.00000000000000000000,	 31.64653351660809832424,	 0.00000000000000000000,	 0.00000000000000000000,	 1.58232667583040509385,	 0.05000000000000000278,	 0.00430138783987267688,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59114050116128702417,	 0.19114050116128705747,	 1.09782041740120028805,	 -5.04087570200306434032,	 -4.59171247145867944539,	 764070.06962379720062017441,	 764080.61153550748713314533,	 0.00000000000000000000,	 0.00000000000000000000,	 31.07019371833481713452,	 0.00000000000000000000,	 0.00000000000000000000,	 1.55350968591674098995,	 0.05000000000000000278,	 0.00422293434691914122,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59110962531206223680,	 0.19110962531206227011,	 1.09770573991791930979,	 -4.93940190099624842901,	 -4.49975045349183577770,	 763977.91762370418291538954,	 763988.04150077607482671738,	 0.00000000000000000000,	 0.00000000000000000000,	 30.44951569595097851106,	 0.00000000000000000000,	 0.00000000000000000000,	 1.52247578479754896996,	 0.05000000000000000278,	 0.00413846623251691928,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59108078946482922600,	 0.19108078946482925931,	 1.09759864471390455876,	 -4.83094732520310810031,	 -4.40137872661306239763,	 763893.88579325436148792505,	 763903.57186060189269483089,	 0.00000000000000000000,	 0.00000000000000000000,	 29.78529368615154027111,	 0.00000000000000000000,	 0.00000000000000000000,	 1.48926468430757719119,	 0.05000000000000000278,	 0.00404809149470694747,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59105398178730250702,	 0.19105398178730254033,	 1.09749908673874752019,	 -4.71569543625224074646,	 -4.29676479300322267108,	 763817.67753149708732962608,	 763826.90862534032203257084,	 0.00000000000000000000,	 0.00000000000000000000,	 29.07866235845417079986,	 0.00000000000000000000,	 0.00000000000000000000,	 1.45393311792270862881,	 0.05000000000000000278,	 0.00395196426871236364,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59102917497358031795,	 0.19102917497358035126,	 1.09740696356586897586,	 -4.59387753896028083744,	 -4.18612027395299612920,	 763748.95450454181991517544,	 763757.71630601584911346436,	 0.00000000000000000000,	 0.00000000000000000000,	 28.33105674785086947054,	 0.00000000000000000000,	 0.00000000000000000000,	 1.41655283739254356234,	 0.05000000000000000278,	 0.00385027938977633476,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59100632758596516325,	 0.19100632758596519656,	 1.09732212038482401795,	 -4.46576663312472632583,	 -4.06969526100376999267,	 763687.34270881197880953550,	 763695.62391857069451361895,	 0.00000000000000000000,	 0.00000000000000000000,	 27.54417386782925447619,	 0.00000000000000000000,	 0.00000000000000000000,	 1.37720869339146267940,	 0.04999999999999999584,	 0.00374326718686645177,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59098538541823286696,	 0.19098538541823290027,	 1.09724435506936779383,	 -4.33167164298437512571,	 -3.94777300331659208865,	 763632.43801301834173500538,	 763640.23046886117663234472,	 0.00000000000000000000,	 0.00000000000000000000,	 26.71993657185144854793,	 0.00000000000000000000,	 0.00000000000000000000,	 1.33599682859257251621,	 0.05000000000000000278,	 0.00363118858379537536,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59096628284882890547,	 0.19096628284882893878,	 1.09717342320468125294,	 -4.19193205864678830608,	 -3.82066496507249953041,	 763583.81126892240718007088,	 763591.11000931006856262684,	 0.00000000000000000000,	 0.00000000000000000000,	 25.86045990072051381503,	 0.00000000000000000000,	 0.00000000000000000000,	 1.29302299503602569075,	 0.05000000000000000278,	 0.00351433053943679902,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59094894416496734912,	 0.19094894416496738243,	 1.09710904300361944408,	 -4.04691298852048841894,	 -3.68870625424891107613,	 763541.01308052043896168470,	 763547.81635743554215878248,	 0.00000000000000000000,	 0.00000000000000000000,	 24.96801993249138718056,	 0.00000000000000000000,	 0.00000000000000000000,	 1.24840099662456949225,	 0.05000000000000000278,	 0.00339300182878657808,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59093328484708917969,	 0.19093328484708921300,	 1.09705090007334327140,	 -3.89700061095639060937,	 -3.55225141394611387824,	 763503.57829592272173613310,	 763509.88754097663331776857,	 0.00000000000000000000,	 0.00000000000000000000,	 24.04502508174200769986,	 0.00000000000000000000,	 0.00000000000000000000,	 1.20225125408710042940,	 0.05000000000000000278,	 0.00326752915719561452,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59091921280966253072,	 0.19091921280966256402,	 1.09699865201790536240,	 -3.74259799688898908698,	 -3.41167055219672388233,	 763471.03030850132927298546,	 763476.85005647968500852585,	 0.00000000000000000000,	 0.00000000000000000000,	 23.09398969090982589591,	 0.00000000000000000000,	 0.00000000000000000000,	 1.15469948454549142802,	 0.05000000000000000278,	 0.00313825358601746429,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59090662960070561294,	 0.19090662960070564624,	 1.09695193288610570725,	 -3.58412125648047341642,	 -3.26734576878912852393,	 763442.88526043889578431845,	 763448.22303462529089301825,	 0.00000000000000000000,	 0.00000000000000000000,	 22.11750963766968425261,	 0.00000000000000000000,	 0.00000000000000000000,	 1.10587548188348416822,	 0.04999999999999999584,	 0.00300552723184287652,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59089543156472212893,	 0.19089543156472216223,	 1.09691035748244791748,	 -3.42199598341838218118,	 -3.11966785624333819982,	 763418.65615614608395844698,	 763423.52231991267763078213,	 0.00000000000000000000,	 0.00000000000000000000,	 21.11823980755643148655,	 0.00000000000000000000,	 0.00000000000000000000,	 1.05591199037782179637,	 0.05000000000000000971,	 0.00286971021856023689,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59088551096986996480,	 0.19088551096986999811,	 1.09687352554462957954,	 -3.25665401989461589238,	 -2.96903329695881978978,	 763397.85680089425295591354,	 763402.26438025350216776133,	 0.00000000000000000000,	 0.00000000000000000000,	 20.09887358439706517288,	 0.00000000000000000000,	 0.00000000000000000000,	 1.00494367921985316983,	 0.04999999999999999584,	 0.00273116790273504086,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59087675709438391980,	 0.19087675709438395311,	 1.09684102576941766571,	 -3.08853059595671552984,	 -2.81584160638972935686,	 763380.00546696106903254986,	 763383.96994893718510866165,	 0.00000000000000000000,	 0.00000000000000000000,	 19.06212469914391860470,	 0.00000000000000000000,	 0.00000000000000000000,	 0.95310623495719593024,	 0.05000000000000000278,	 0.00259026841837961758,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.59086905726416538709,	 0.19086905726416542040,	 1.09681243965718255851,	 -2.91806189122572856576,	 -2.66049306674329111289,	 763364.62823436874896287918,	 763368.16734604781959205866,	 0.00000000000000000000,	 0.00000000000000000000,	 18.01071174085083370642,	 0.00000000000000000000,	 0.00000000000000000000,	 0.90053558704254166312,	 0.04999999999999999584,	 0.00244738058221554604,	 0.00000000000000000000,	 0.00000000000000000000
