0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46095567028929540498,	 0.96095567028929540498,	 19.02643641935819118771,	 48.84096091261279326545,	 2.56700518353085893608,	 729269.48324565635994076729,	 729272.77800346247386187315,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17237126945744130069,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20861856347287208169,	 0.05000000000000000278,	 0.00265709299243004028,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46110170639293279748,	 0.96110170639293279748,	 19.02869459012940822618,	 52.92499428107553427481,	 2.78132554129744979932,	 729411.39428110979497432709,	 729415.26216699311044067144,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52045607716691577593,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22602280385834577769,	 0.04999999999999999584,	 0.00287884940384393676,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46126012273239425099,	 0.96126012273239425099,	 19.03114434923624642693,	 56.99764235186824379298,	 2.99496663500193882612,	 729565.48764619126450270414,	 729569.97255876369308680296,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86737116055339136267,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24336855802766957368,	 0.05000000000000000278,	 0.00309988180258679181,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46143224110042568853,	 0.96143224110042568853,	 19.03380617600557300761,	 61.03304904420312482216,	 3.20656039469093157024,	 729733.33594614895991981030,	 729738.47696093132253736258,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21088550177986320477,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26054427508899319355,	 0.05000000000000000971,	 0.00331877175621276763,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46161892995011921670,	 0.96161892995011921670,	 19.03669354708638650209,	 65.02181893817234481503,	 3.41560464674938746299,	 729913.84301851084455847740,	 729919.67619606223888695240,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55017611408862521216,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27750880570443126061,	 0.05000000000000000278,	 0.00353499731269125636,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46182062635195020306,	 0.96182062635195020306,	 19.03981327439063164775,	 68.97204861465823455546,	 3.62251707097509223487,	 730106.42489789694081991911,	 730112.98621286172419786453,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88591554104105707523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29429577705205284266,	 0.04999999999999999584,	 0.00374898878682035884,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46203734139563268357,	 0.96203734139563268357,	 19.04316558652696400600,	 72.90642391408421474353,	 3.82848238034885834935,	 730309.83674225118011236191,	 730317.16538091946858912706,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22002325631444907827,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31100116281572243171,	 0.04999999999999999584,	 0.00396197051044585354,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46226861751699432901,	 0.96226861751699432901,	 19.04674346592062050831,	 76.85172049935452776026,	 4.03490080269424744586,	 730522.58867071976419538260,	 730530.72888296353630721569,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55476949019986143696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32773847450999310515,	 0.05000000000000000278,	 0.00417539004040962721,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46251364052198029597,	 0.96251364052198029597,	 19.05053437848772546204,	 80.82822001172428372229,	 4.24283216448758793149,	 730743.31434608856216073036,	 730752.31515847658738493919,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89187193876941517345,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34459359693847074757,	 0.04999999999999999584,	 0.00439034282415708913,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46277139225381258569,	 0.96277139225381258569,	 19.05452263270811386064,	 84.84441997438722182778,	 4.45271821340447626625,	 730970.86760238290298730135,	 730980.78095212695188820362,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23204472393932995544,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36160223619696651998,	 0.05000000000000000278,	 0.00460728487062066466,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46304076744748234873,	 0.96304076744748234873,	 19.05869118562492303681,	 88.89776122493235277489,	 4.66442109581920139050,	 731204.28501143306493759155,	 731215.16342351259663701057,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57506113169709305311,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37875305658485464155,	 0.04999999999999999584,	 0.00482607264102708194,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46332064745757151059,	 0.96332064745757151059,	 19.06302278241896885902,	 92.97890752096415667438,	 4.87744827156765126119,	 731442.75052225321996957064,	 731454.64527307415846735239,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92011917182074398625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39600595859103721041,	 0.05000000000000000278,	 0.00504619585276740688,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46360995150915007557,	 0.96360995150915007557,	 19.06750074884727297331,	 97.07653112897628489009,	 5.09120374020937482840,	 731685.59818571782670915127,	 731698.55836348002776503563,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26624967493839157839,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41331248374691953451,	 0.04999999999999999584,	 0.00526703744522814127,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46390767889682438252,	 0.96390767889682438252,	 19.07210964418950638333,	 101.18067617078027353728,	 5.30516435037410261089,	 731932.32406301074661314487,	 731946.39644740300718694925,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61260248638764558393,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43063012431938235691,	 0.05000000000000000971,	 0.00548805595671401827,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46421294043308503063,	 0.96421294043308503063,	 19.07683574833025019757,	 105.28423784937369589443,	 5.51895708692616793201,	 732182.57174460054375231266,	 732197.80118826415855437517,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95857171492040293970,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44792858574602012478,	 0.04999999999999999584,	 0.00570886540529798227,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46452497252162805452,	 0.96452497252162805452,	 19.08166728027950753699,	 109.38294596969635108508,	 5.73235788901640042070,	 732436.09615502809174358845,	 732452.52611851203255355358,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30379355523628248648,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46518967776181413543,	 0.05000000000000000278,	 0.00592923398375167551,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46484313437780233613,	 0.96484313437780233613,	 19.08659435598380937904,	 113.47455235437138298948,	 5.94524880855950854652,	 732692.71912491787225008011,	 732710.39211661566514521837,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64807654595067987202,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48240382729753400470,	 0.05000000000000000278,	 0.00614903968009264477,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46516689178214454259,	 0.96516689178214454259,	 19.09160873762488463967,	 117.55787586952500589632,	 6.15756783438826893473,	 732952.29016010486520826817,	 732971.24798092246055603027,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99132002772724803208,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49956600138636242381,	 0.05000000000000000278,	 0.00636821834503670508,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46549579482855030221,	 0.96549579482855030221,	 19.09670348977936171764,	 121.63206181978499387242,	 6.36927006197080025629,	 733214.66214638890232890844,	 733234.94594695011619478464,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33345110598935967516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51667255529946798376,	 0.05000000000000000278,	 0.00658672352346794613,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46582945540451081712,	 0.96582945540451081712,	 19.10187263121875034244,	 125.69620355224913055281,	 6.58030790901726270192,	 733479.67789066547993570566,	 733501.32811675418633967638,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67439257746685399297,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53371962887334278847,	 0.05000000000000000971,	 0.00680450600242205484,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46616752702961417043,	 0.96616752702961417043,	 19.10711082301620322710,	 129.74929331395370013524,	 6.79062860501438070315,	 733747.16246805072296410799,	 733770.21878647629637271166,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01405890814462651406,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55070294540723130350,	 0.04999999999999999584,	 0.00702151123114114553,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46650968786264934707,	 0.96650968786264934707,	 19.11241310553458561117,	 133.79036117375963499398,	 7.00018152783734759481,	 734016.91909116622991859913,	 734041.42036187753546983004,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35236818616081855282,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56761840930804097205,	 0.05000000000000000278,	 0.00723768692412507086,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46685562720610906950,	 0.96685562720610906950,	 19.11777468942569413457,	 137.81863814264781353813,	 7.20892679098667343851,	 734288.72846876177936792374,	 734314.71278150065336376429,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68925609019332867433,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58446280450966647813,	 0.05000000000000000278,	 0.00745299195320364358,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46720503584087103022,	 0.96720503584087103022,	 19.12319080584223840447,	 141.83362829559297324522,	 7.41683904823362549763,	 734562.35186579474247992039,	 734589.85661652847193181515,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02468208436648566817,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60123410421832435002,	 0.05000000000000000278,	 0.00766740028919994394,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46755760035269133823,	 0.96755760035269133823,	 19.12865661842078424115,	 145.83505575578234925160,	 7.62390473439436622272,	 734837.53717458259779959917,	 734866.59913628210779279470,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35862495498329494126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61793124774916474706,	 0.05000000000000000278,	 0.00788089815275828422,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46791300119044887396,	 0.96791300119044887396,	 19.13416719306094293529,	 149.82272233038290210061,	 7.83011462263779733917,	 735114.02655202208552509546,	 735144.68189952394459396601,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69107074497484966003,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63455353724874252741,	 0.05000000000000000278,	 0.00809347632057696824,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46827091375619644964,	 0.96827091375619644964,	 19.13971751470247895099,	 153.79634410170862679479,	 8.03545527689045080422,	 735391.56411898450460284948,	 735423.84838973800651729107,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02199889340696969953,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65109994467034859600,	 0.05000000000000000971,	 0.00830512128826443180,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46863101159855879985,	 0.96863101159855879985,	 19.14530253674683635268,	 157.75542772055223395000,	 8.23990257755195543155,	 735669.90278309700079262257,	 735703.85078034072648733854,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35137173411139421830,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66756858670556973312,	 0.05000000000000000278,	 0.00851580857582444513,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46899297088104408004,	 0.96899297088104408004,	 19.15091725030571367938,	 161.69921372728157393794,	 8.44341874667649605612,	 735948.81017949292436242104,	 735984.45583955873735249043,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67912966340040803459,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68395648317002044614,	 0.05000000000000000278,	 0.00872549964939593227,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46935647546073067105,	 0.96935647546073067105,	 19.15655676298739251706,	 165.62668657652963588589,	 8.64595285184751460861,	 736228.07316693523898720741,	 736265.44941729342099279165,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00519194011364199071,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70025959700568218835,	 0.05000000000000000971,	 0.00893414243679182055,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.46972122168978680534,	 0.96972122168978680534,	 19.16221637345896411375,	 169.53664007140019975850,	 8.84744419785492652863,	 736507.49961424060165882111,	 736546.63824865769129246473,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32946215978416226733,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71647310798920815778,	 0.05000000000000000278,	 0.00914167482591293247,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.47008692218471237467,	 0.97008692218471237467,	 19.16789163006098561937,	 173.42776979654311730883,	 9.04782712380095688331,	 736786.91812278761062771082,	 736827.84971061872784048319,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65183600227063109855,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73259180011353164375,	 0.05000000000000000278,	 0.00934802961443595946,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.47045330846726818308,	 0.97045330846726818308,	 19.17357837196720282691,	 177.29875454743617524400,	 9.24703522252562137851,	 737066.17743579170200973749,	 737108.93126599502284079790,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97220804106225777730,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74861040205311291107,	 0.05000000000000000278,	 0.00955313886174225836,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.47082013288841917387,	 0.97082013288841917387,	 19.17927275925628904929,	 181.14829965540721445905,	 9.44500356865624723923,	 737345.14661434246227145195,	 737389.75066054845228791237,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29047532507341244923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76452376625367068907,	 0.05000000000000000278,	 0.00975693618252507916,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.47118717026797440894,	 0.97118717026797440894,	 19.18497129860119798650,	 184.97513906127090876907,	 9.64166879284086775215,	 737623.71585377946030348539,	 737670.19674233486875891685,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60653747129211588174,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78032687356460583850,	 0.05000000000000000278,	 0.00995935681469696521,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.47155421940930741798,	 0.97155421940930741798,	 19.19067086704584212953,	 188.77801279117949206920,	 9.83696787355925472696,	 737901.79728684772271662951,	 737950.18025532038882374763,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92029468147416615409,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79601473407370837432,	 0.05000000000000000278,	 0.01016033636256630929,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.47192110443135248943,	 0.97192110443135248943,	 19.19636873296798285082,	 192.55564146509757961212,	 10.03083677666605311174,	 738179.32539011107292026281,	 738229.63423333107493817806,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23164551438800984329,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81158227571940055878,	 0.05000000000000000278,	 0.01035980938336939980,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.47228767583657349505,	 0.97228767583657349505,	 19.20206257296151974856,	 196.30671193826955800432,	 10.22320967825037740795,	 738456.25706499500665813684,	 738508.51407305779866874218,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54048560476044826828,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82702428023802243562,	 0.05000000000000000278,	 0.01055770857713693965,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.47265381132090711347,	 0.97265381132090711347,	 19.20775048472607693384,	 200.02987699370081031702,	 10.41401892182865118741,	 738732.57165295444428920746,	 738786.79754800652153789997,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84670757248531813843,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84233537862426588472,	 0.04999999999999999584,	 0.01075396473560666713,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.47301941639058586730,	 0.97301941639058586730,	 19.21343099696747813709,	 203.72376526697291865275,	 10.60319550938753963010,	 739008.27091841166839003563,	 739064.48479591682553291321,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15020179641465958298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85751008982073306797,	 0.05000000000000000278,	 0.01094850724272077025,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.47338442478092446208,	 0.97338442478092446208,	 19.21910307622858837817,	 207.38699618187146711534,	 10.79066985380711685139,	 739283.37888749572448432446,	 739341.59816544270142912865,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45085761144935077027,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87254288057246764954,	 0.05000000000000000971,	 0.01114126484518152514,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.47374879875202680068,	 0.97374879875202680068,	 19.22476613181208193737,	 211.01819211165334877478,	 10.97637238678665028146,	 739557.94182086759246885777,	 739618.18219625425990670919,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74856427188416674312,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88742821359420842597,	 0.05000000000000000278,	 0.01133216627379213248,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.47411252925814562076,	 0.97411252925814562076,	 19.23042001874163275943,	 214.61598697613808894857,	 11.16023398173191694127,	 739832.02793693786952644587,	 739894.30334820132702589035,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.04321161588923416730,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90216058079446170836,	 0.05000000000000000278,	 0.01152114067386687118,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.47447563594341835014,	 0.97447563594341835014,	 19.23606503802453815410,	 218.17903168162305860278,	 11.34218621377821634155,	 740105.72692403849214315414,	 740170.04951809253543615341,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33469046779099542732,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91673452338954986018,	 0.05000000000000000278,	 0.01170811786786165806,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.47483816693613389859,	 0.97483816693613389859,	 19.24170193377958071324,	 221.70599817129078701328,	 11.52216154965361916140,	 740379.14921861968468874693,	 740445.52932200778741389513,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.62289292866067924592,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93114464643303396230,	 0.05000000000000000278,	 0.01189302854612845663,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.47520019840472782491,	 0.97520019840472782491,	 19.24733188665502225945,	 225.19558427814578749349,	 11.70009358202438853880,	 740652.42499999655410647392,	 740720.87109491066075861454,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.90771274107867938596,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94538563705393408032,	 0.05000000000000000278,	 0.01207580450430988626,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.47556183383751271521,	 0.97556183383751271521,	 19.25295650294203042563,	 228.64652074632920175645,	 11.87591737982630846204,	 740925.70288434484973549843,	 740996.22159115108661353588,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.18904584405674995651,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95945229220283756444,	 0.05000000000000000278,	 0.01225637900131145222,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.47592320301684232220,	 0.97592320301684232220,	 19.25857779892400856170,	 232.05758058232638063600,	 12.04956996332780150283,	 741199.14832567190751433372,	 741271.74439382250420749187,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.46679113252906034859,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97333955662645299522,	 0.04999999999999999584,	 0.01243468724696720693,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.47628446067182705903,	 0.97628446067182705903,	 19.26419818021041052702,	 235.42758991177487359892,	 12.22099086135976619971,	 741472.94175016973167657852,	 741547.61805898649618029594,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.74085135282746250596,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98704256764137321412,	 0.05000000000000000278,	 0.01261066697553188745,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.47664578480944408412,	 0.97664578480944408412,	 19.26982041604819784197,	 238.75543902725394218578,	 12.39012268263874361196,	 741747.27646646671928465366,	 741824.03403651213739067316,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.01113402430627630224,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00055670121531381511,	 0.05000000000000000278,	 0.01278425903479623975,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.47700737474017174122,	 0.97700737474017174122,	 19.27544760885795582794,	 242.04009233762633357401,	 12.55691163438392798923,	 742022.35640556539874523878,	 742101.19442046224139630795,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.27755227931221071458,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01387761396561049132,	 0.04999999999999999584,	 0.01295540792192812971,	 0.00000000000000000000,	 0.00000000000000000000
