0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.80323757862749733949,	 0.30323757862749739500,	 2.02692607337629127073,	 -53.41583561466985941024,	 -26.35312472235064618076,	 773775.54023304325528442860,	 774122.78382435918319970369,	 0.00000000000000000000,	 0.00000000000000000000,	 131.23452101123345414635,	 0.00000000000000000000,	 0.00000000000000000000,	 6.56172605056167324022,	 0.05000000000000000278,	 0.02598993081797715612,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.80296012457964405229,	 0.30296012457964410780,	 2.02552603500566341665,	 -53.77028888501660475185,	 -26.54633312815762380410,	 773065.72709448134992271662,	 773418.08099575689993798733,	 0.00000000000000000000,	 0.00000000000000000000,	 132.24234835848091051957,	 0.00000000000000000000,	 0.00000000000000000000,	 6.61211741792404605889,	 0.05000000000000000278,	 0.02618499925848417897,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.80268299876685178518,	 0.30268299876685184069,	 2.02412813574169048181,	 -54.09180355293322861598,	 -26.72350756742613953065,	 772359.73931985814124345779,	 772716.81224821123760193586,	 0.00000000000000000000,	 0.00000000000000000000,	 133.17091608259303825434,	 0.00000000000000000000,	 0.00000000000000000000,	 6.65854580412965280090,	 0.05000000000000000971,	 0.02636431205133717148,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.80240652368157017182,	 0.30240652368157022734,	 2.02273399976959122881,	 -54.37936617252093896013,	 -26.88409161991407003711,	 771658.28971287130843847990,	 772019.66690398531500250101,	 0.00000000000000000000,	 0.00000000000000000000,	 134.01731330181880252894,	 0.00000000000000000000,	 0.00000000000000000000,	 6.70086566509094083699,	 0.05000000000000000278,	 0.02652730657332774342,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.80213100769089640263,	 0.30213100769089645814,	 2.02134517784882294933,	 -54.63205483249174676530,	 -27.02757323745805706494,	 770962.04378873785026371479,	 771327.28864629089366644621,	 0.00000000000000000000,	 0.00000000000000000000,	 134.77884773592103329065,	 0.00000000000000000000,	 0.00000000000000000000,	 6.73894238679605184217,	 0.05000000000000000278,	 0.02667346373432755158,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.80185673065179885466,	 0.30185673065179891017,	 2.01996307497763716299,	 -54.84902721051650331674,	 -27.15348012543433853239,	 770271.39459730254020541906,	 770640.05033876374363899231,	 0.00000000000000000000,	 0.00000000000000000000,	 135.45302589584701991043,	 0.00000000000000000000,	 0.00000000000000000000,	 6.77265129479235206134,	 0.05000000000000000971,	 0.02680230373797486132,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.80158397942399894909,	 0.30158397942399900460,	 2.01858912951957814030,	 -55.02954604788229175938,	 -27.26139026666573883517,	 769587.29819286707788705826,	 769958.88989250280428677797,	 0.00000000000000000000,	 0.00000000000000000000,	 136.03760038345672001014,	 0.00000000000000000000,	 0.00000000000000000000,	 6.80188001917283635578,	 0.05000000000000000278,	 0.02691339595507766941,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.80131301659819575978,	 0.30131301659819581529,	 2.01722465572103937248,	 -55.17299202001169078358,	 -27.35094074105027672772,	 768910.03446841600816696882,	 769284.07144812622573226690,	 0.00000000000000000000,	 0.00000000000000000000,	 136.53061999248623692438,	 0.00000000000000000000,	 0.00000000000000000000,	 6.82653099962431308967,	 0.05000000000000000971,	 0.02700636823319895949,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.80104407789794973560,	 0.30104407789794979111,	 2.01587083086975882296,	 -55.27885688578111711422,	 -27.42182487056015460780,	 768240.02446212538052350283,	 768616.00270174117758870125,	 0.00000000000000000000,	 0.00000000000000000000,	 136.93041682559498894989,	 0.00000000000000000000,	 0.00000000000000000000,	 6.84652084127974980277,	 0.05000000000000000278,	 0.02708090421269933323,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.80077737818769034739,	 0.30077737818769040290,	 2.01452872578044805962,	 -55.34674103246669574219,	 -27.47379092895527108453,	 767577.62974622263573110104,	 767955.03434022655710577965,	 0.00000000000000000000,	 0.00000000000000000000,	 137.23559969255683199663,	 0.00000000000000000000,	 0.00000000000000000000,	 6.86177998462784266565,	 0.05000000000000000971,	 0.02713674203643777483,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.80051311113868484082,	 0.30051311113868489633,	 2.01319930331956165048,	 -55.37635264140635626973,	 -27.50664206474558426407,	 766923.15511182358022779226,	 767301.46279066253919154406,	 0.00000000000000000000,	 0.00000000000000000000,	 137.44505458814498410902,	 0.00000000000000000000,	 0.00000000000000000000,	 6.87225272940725062654,	 0.05000000000000000971,	 0.02717367435864197212,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.80025144913808010649,	 0.30025144913808016200,	 2.01188341815381699362,	 -55.36750593606156201076,	 -27.52023573357394425898,	 766276.85065444570500403643,	 766655.53234186139889061451,	 0.00000000000000000000,	 0.00000000000000000000,	 137.55794263523009135497,	 0.00000000000000000000,	 0.00000000000000000000,	 6.87789713176150474538,	 0.05000000000000000278,	 0.02719154786082926198,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79999254342403680607,	 0.29999254342403686158,	 2.01058181763331500491,	 -55.32011857990782743855,	 -27.51448267100412792274,	 765638.91406644054222851992,	 766017.43744476698338985443,	 0.00000000000000000000,	 0.00000000000000000000,	 137.57369564091075631040,	 0.00000000000000000000,	 0.00000000000000000000,	 6.87868478204553746025,	 0.04999999999999999584,	 0.02719026230470746736,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79973652442590226208,	 0.29973652442590231759,	 2.00929514370009876245,	 -55.23420830873142506334,	 -27.48934544629323539766,	 765009.49333318951539695263,	 765387.32538972236216068268,	 0.00000000000000000000,	 0.00000000000000000000,	 137.49200946412543089536,	 0.00000000000000000000,	 0.00000000000000000000,	 6.87460047320627243295,	 0.05000000000000000971,	 0.02716976916172887668,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79948350233223108852,	 0.29948350233223114403,	 2.00802393593378525338,	 -55.10988812920550827812,	 -27.44483626066833892310,	 764388.69082762626931071281,	 764765.30034631374292075634,	 0.00000000000000000000,	 0.00000000000000000000,	 137.31283350116433439325,	 0.00000000000000000000,	 0.00000000000000000000,	 6.86564167505821654203,	 0.04999999999999999584,	 0.02713006948569081367,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79923356825005398285,	 0.29923356825005403836,	 2.00676863755619683261,	 -54.94735471670024651303,	 -27.38101128768588310436,	 763776.57565092272125184536,	 764151.43554049090016633272,	 0.00000000000000000000,	 0.00000000000000000000,	 137.03634269335026374392,	 0.00000000000000000000,	 0.00000000000000000000,	 6.85181713466751318720,	 0.05000000000000000278,	 0.02707120834956990019,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79898679811532580253,	 0.29898679811532585804,	 2.00552961523156314527,	 -54.74684526423198605016,	 -27.29794905467441168412,	 763173.26333600573707371950,	 763545.85234730155207216740,	 0.00000000000000000000,	 0.00000000000000000000,	 136.66282906834322830036,	 0.00000000000000000000,	 0.00000000000000000000,	 6.83314145341716194793,	 0.05000000000000000278,	 0.02699325344521623718,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79874332826366944982,	 0.29874332826366950533,	 2.00430753846379428040,	 -54.50877309477842658225,	 -27.19581304202287697080,	 762578.99663598474580794573,	 762948.80275949311908334494,	 0.00000000000000000000,	 0.00000000000000000000,	 136.19300258140194159751,	 0.00000000000000000000,	 0.00000000000000000000,	 6.80965012907009725751,	 0.05000000000000000278,	 0.02689635574407116952,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79850302077700108239,	 0.29850302077700113790,	 2.00310170015217314798,	 -54.23374249318927553531,	 -27.07488216353128862579,	 761992.50781009241472929716,	 762359.03243217698764055967,	 0.00000000000000000000,	 0.00000000000000000000,	 135.62820156740536958750,	 0.00000000000000000000,	 0.00000000000000000000,	 6.78141007837026865701,	 0.05000000000000000278,	 0.02678078534999913524,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79826598149256067227,	 0.29826598149256072778,	 2.00191261681501275760,	 -53.92213810539043805647,	 -26.93531058872043004726,	 761414.85876568057574331760,	 761777.61424393602646887302,	 0.00000000000000000000,	 0.00000000000000000000,	 134.96910159372208681816,	 0.00000000000000000000,	 0.00000000000000000000,	 6.74845507968610469618,	 0.05000000000000000278,	 0.02664668523925142404,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79803221688977787895,	 0.29803221688977793447,	 2.00074030633876143170,	 -53.57455880465333564189,	 -26.77736767481416180203,	 760845.63496750511694699526,	 761204.14867730124387890100,	 0.00000000000000000000,	 0.00000000000000000000,	 134.21697574654473328337,	 0.00000000000000000000,	 0.00000000000000000000,	 6.71084878732723666417,	 0.05000000000000000278,	 0.02649431435087935133,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79780172163536222651,	 0.29780172163536228203,	 1.99958472755961813583,	 -53.19164586963289309551,	 -26.60134633782202229213,	 760284.70288678596261888742,	 760638.51870027836412191391,	 0.00000000000000000000,	 0.00000000000000000000,	 133.37322102185308381195,	 0.00000000000000000000,	 0.00000000000000000000,	 6.66866105109265383533,	 0.04999999999999999584,	 0.02632395551032574652,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79757447773847833794,	 0.29757447773847839345,	 1.99844577611551410534,	 -52.77409399964824388007,	 -26.40756863677736276941,	 759731.90748284931760281324,	 760080.58732350240461528301,	 0.00000000000000000000,	 0.00000000000000000000,	 132.43938653431337115762,	 0.00000000000000000000,	 0.00000000000000000000,	 6.62196932671566962370,	 0.05000000000000000971,	 0.02613592097587795829,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79735045626173217670,	 0.29735045626173223221,	 1.99732329310596101735,	 -52.32264609417125456048,	 -26.19638306666233873443,	 759187.08104585285764187574,	 759530.20628874050453305244,	 0.00000000000000000000,	 0.00000000000000000000,	 131.41715972412168866867,	 0.00000000000000000000,	 0.00000000000000000000,	 6.57085798620608496634,	 0.05000000000000000278,	 0.02593054973771978522,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79712961879607191484,	 0.29712961879607197035,	 1.99621707255138414183,	 -51.83808868607872000212,	 -25.96816217978937757493,	 758650.04322614765260368586,	 758987.21594964561518281698,	 0.00000000000000000000,	 0.00000000000000000000,	 130.30835421225395975853,	 0.00000000000000000000,	 0.00000000000000000000,	 6.51541771061269869847,	 0.05000000000000000278,	 0.02570820514220777467,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79691191863039123611,	 0.29691191863039129162,	 1.99512686730843658012,	 -51.32124766924420811165,	 -25.72330036258802010707,	 758120.60253470565658062696,	 758451.44662547763437032700,	 0.00000000000000000000,	 0.00000000000000000000,	 129.11489845350661198609,	 0.00000000000000000000,	 0.00000000000000000000,	 6.45574492267533006640,	 0.04999999999999999584,	 0.02546927267180172996,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79669730186439580155,	 0.29669730186439585706,	 1.99405239468911710254,	 -50.77298433519935372260,	 -25.46221176054660162436,	 757598.55916584900114685297,	 757922.72127971844747662544,	 0.00000000000000000000,	 0.00000000000000000000,	 127.83882511443712814980,	 0.00000000000000000000,	 0.00000000000000000000,	 6.39194125572185711803,	 0.05000000000000000278,	 0.02521415786986704738,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79648570851931610459,	 0.29648570851931616010,	 1.99299334205794442809,	 -50.19419177266441778329,	 -25.18532837687978087615,	 757083.70777216413989663124,	 757400.85815488977823406458,	 0.00000000000000000000,	 0.00000000000000000000,	 126.48226130108395182106,	 0.00000000000000000000,	 0.00000000000000000000,	 6.32411306505419812396,	 0.05000000000000000278,	 0.02494328443532459888,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79627707362624999821,	 0.29627707362625005372,	 1.99194937230659152583,	 -49.58579162995624756149,	 -24.89309834844749858007,	 756575.83998620044440031052,	 756885.67315889312885701656,	 0.00000000000000000000,	 0.00000000000000000000,	 125.04741966302860589622,	 0.00000000000000000000,	 0.00000000000000000000,	 6.25237098315143047245,	 0.05000000000000000278,	 0.02465709249151308569,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79607132827844384604,	 0.29607132827844390155,	 1.99092012913822435927,	 -48.94873122006848120691,	 -24.58598439167727178756,	 756074.74677953403443098068,	 756376.98209378798492252827,	 0.00000000000000000000,	 0.00000000000000000000,	 123.53659034471728261906,	 0.00000000000000000000,	 0.00000000000000000000,	 6.17682951723586448622,	 0.05000000000000000278,	 0.02435603702280604230,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79586840064464259292,	 0.29586840064464264843,	 1.98990524214800990066,	 -48.28398094380764149491,	 -24.26446240811312904384,	 755580.22071989160031080246,	 755874.60278786893468350172,	 0.00000000000000000000,	 0.00000000000000000000,	 121.95213373698085490560,	 0.00000000000000000000,	 0.00000000000000000000,	 6.09760668684904239001,	 0.04999999999999999584,	 0.02404058646920315470,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79566821694491263184,	 0.29566821694491268735,	 1.98890433170760672077,	 -47.59253200390689642063,	 -23.92902023751214812819,	 755092.05815046268980950117,	 755378.35715522628743201494,	 0.00000000000000000000,	 0.00000000000000000000,	 120.29647397198399971785,	 0.00000000000000000000,	 0.00000000000000000000,	 6.01482369859920051880,	 0.05000000000000000278,	 0.02371122146731505231,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79547070239122619206,	 0.29547070239122624757,	 1.98791701366582795885,	 -46.87539437776161577176,	 -23.58015654351728684901,	 754610.06129795964807271957,	 754888.07318926800508052111,	 0.00000000000000000000,	 0.00000000000000000000,	 118.57209308970959682483,	 0.00000000000000000000,	 0.00000000000000000000,	 5.92860465448548001888,	 0.05000000000000000278,	 0.02336843372323690535,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79527578209468174908,	 0.29527578209468180459,	 1.98694290387552174870,	 -46.13359500991708728179,	 -23.21837981349829149735,	 754134.04030823730863630772,	 754403.58688881923444569111,	 0.00000000000000000000,	 0.00000000000000000000,	 116.78152578640457193160,	 0.00000000000000000000,	 0.00000000000000000000,	 5.83907628932022859658,	 0.05000000000000000278,	 0.02301272499936085972,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79508338194050121039,	 0.29508338194050126591,	 1.98598162255299848233,	 -45.36817618161440890390,	 -22.84420745207761882511,	 753663.81520583725068718195,	 753924.74411289405543357134,	 0.00000000000000000000,	 0.00000000000000000000,	 114.92735464460822925048,	 0.00000000000000000000,	 0.00000000000000000000,	 5.74636773223041164016,	 0.05000000000000000278,	 0.02264460619508439077,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79489342943129059904,	 0.29489342943129065455,	 1.98503279847301894456,	 -44.58019401423312899624,	 -22.45816494746400238114,	 753199.21777342818677425385,	 753451.40235983196180313826,	 0.00000000000000000000,	 0.00000000000000000000,	 113.01220574200382884555,	 0.00000000000000000000,	 0.00000000000000000000,	 5.65061028710019197518,	 0.05000000000000000278,	 0.02226459650094154280,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79470585449853736737,	 0.29470585449853742288,	 1.98409607299973100858,	 -43.77071706531028638665,	 -22.06078509047894442574,	 752740.09334676945582032204,	 752983.43246617366094142199,	 0.00000000000000000000,	 0.00000000000000000000,	 111.03874453976126801535,	 0.00000000000000000000,	 0.00000000000000000000,	 5.55193722698806357840,	 0.05000000000000000278,	 0.02187322260639969207,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79452059028184218725,	 0.29452059028184224276,	 1.98317110395157047975,	 -42.94082497895625749607,	 -21.65260722758336697780,	 752286.30251963518094271421,	 752520.72021951118949800730,	 0.00000000000000000000,	 0.00000000000000000000,	 109.00967195779021778890,	 0.00000000000000000000,	 0.00000000000000000000,	 5.45048359788951142235,	 0.05000000000000000278,	 0.02147101794293435062,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79433757387487968771,	 0.29433757387487974322,	 1.98225756929556840014,	 -42.09160715610113356888,	 -21.23417653088299772435,	 751837.72275112511124461889,	 752063.16787759750150144100,	 0.00000000000000000000,	 0.00000000000000000000,	 106.92772055235904815618,	 0.00000000000000000000,	 0.00000000000000000000,	 5.34638602761795223017,	 0.04999999999999999584,	 0.02105852194561454171,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79415674703648309052,	 0.29415674703648314603,	 1.98135517066351485305,	 -41.22416141360356789392,	 -20.80604326976795803716,	 751394.24986556696239858866,	 751610.69558383873663842678,	 0.00000000000000000000,	 0.00000000000000000000,	 104.79565071962873901157,	 0.00000000000000000000,	 0.00000000000000000000,	 5.23978253598143695058,	 0.05000000000000000278,	 0.02063627931805986707,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79397805686461431218,	 0.29397805686461436769,	 1.98046363667925140462,	 -40.33959260464499863019,	 -20.36876207042333675190,	 750955.79943349433597177267,	 751163.24266763508785516024,	 0.00000000000000000000,	 0.00000000000000000000,	 102.61624685628575548435,	 0.00000000000000000000,	 0.00000000000000000000,	 5.13081234281428777422,	 0.05000000000000000278,	 0.02020483928716625827,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79380145643038113601,	 0.29380145643038119152,	 1.97958272608336605103,	 -39.43901117609632223093,	 -19.92289115096846430220,	 750522.30802130629308521748,	 750720.76881721301469951868,	 0.00000000000000000000,	 0.00000000000000000000,	 100.39231341579561274102,	 0.00000000000000000000,	 0.00000000000000000000,	 5.01961567078978099232,	 0.05000000000000000278,	 0.01976475483547437614,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79362690536877422698,	 0.29362690536877428249,	 1.97871223063913403983,	 -38.52353164197395329893,	 -19.46899152158707835270,	 750093.73429717170074582100,	 750283.25511260551866143942,	 0.00000000000000000000,	 0.00000000000000000000,	 98.12667080655705831305,	 0.00000000000000000000,	 0.00000000000000000000,	 4.90633354032785273802,	 0.04999999999999999584,	 0.01931658190061404101,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79345437042244615355,	 0.29345437042244620907,	 1.97785197780181332128,	 -37.59427095606147872786,	 -19.00762614088228730225,	 749670.05998110026121139526,	 749850.70490685605909675360,	 0.00000000000000000000,	 0.00000000000000000000,	 95.82215108733909403327,	 0.00000000000000000000,	 0.00000000000000000000,	 4.79110755436695523457,	 0.05000000000000000278,	 0.01886087853308278037,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79328382593464008554,	 0.29328382593464014105,	 1.97700183313233868176,	 -36.65234677125263829112,	 -18.53935902182806216842,	 749251.29062771797180175781,	 749423.14454418804962188005,	 0.00000000000000000000,	 0.00000000000000000000,	 93.48159342583420539086,	 0.00000000000000000000,	 0.00000000000000000000,	 4.67407967129171009191,	 0.04999999999999999584,	 0.01839820400570574277,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79311525428727636111,	 0.29311525428727641662,	 1.97616170243600630663,	 -35.69887557800123545348,	 -18.06475428301002850162,	 748837.45623108523432165384,	 749000.62390473799314349890,	 0.00000000000000000000,	 0.00000000000000000000,	 91.10783929754927612521,	 0.00000000000000000000,	 0.00000000000000000000,	 4.55539196487746433917,	 0.05000000000000000278,	 0.01792911787039687399,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79294864628021466402,	 0.29294864628021471953,	 1.97533153360677471433,	 -34.73497071947259939861,	 -17.58437514337136065024,	 748428.61164174007717519999,	 748583.21676633146125823259,	 0.00000000000000000000,	 0.00000000000000000000,	 88.70372741468726474068,	 0.00000000000000000000,	 0.00000000000000000000,	 4.43518637073436394758,	 0.05000000000000000971,	 0.01745417896031644170,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79278400144783500725,	 0.29278400144783506276,	 1.97451131815850700058,	 -33.76174028608024713094,	 -17.09878286115246837085,	 748024.83678752509877085686,	 748171.02097519149538129568,	 0.00000000000000000000,	 0.00000000000000000000,	 86.27208838687728587047,	 0.00000000000000000000,	 0.00000000000000000000,	 4.31360441934386518170,	 0.05000000000000000971,	 0.01697394433794830251,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79262132830925002835,	 0.29262132830925008387,	 1.97370109242529823135,	 -32.78028489770586872964,	 -16.60853562046987264011,	 747626.23669179505668580532,	 747764.15841952327173203230,	 0.00000000000000000000,	 0.00000000000000000000,	 83.81573912929009395612,	 0.00000000000000000000,	 0.00000000000000000000,	 4.19078695646450505308,	 0.05000000000000000278,	 0.01648896819233445360,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79246064454900777552,	 0.29246064454900783103,	 1.97290093841580582712,	 -31.79169538552008233978,	 -16.11418737072936124832,	 747232.94128411263227462769,	 747362.77480142214335501194,	 0.00000000000000000000,	 0.00000000000000000000,	 81.33747704228264296944,	 0.00000000000000000000,	 0.00000000000000000000,	 4.06687385211413232611,	 0.05000000000000000278,	 0.01599980069041963271,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.79230197712516658992,	 0.29230197712516664543,	 1.97211098430663400727,	 -30.79705039457090265387,	 -15.61628662871562767123,	 746845.10499803710263222456,	 746967.03920207219198346138,	 0.00000000000000000000,	 0.00000000000000000000,	 78.84007401005685267137,	 0.00000000000000000000,	 0.00000000000000000000,	 3.94200370050284298884,	 0.05000000000000000278,	 0.01550698679206182796,	 0.00000000000000000000,	 0.00000000000000000000
