0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55172135076810158161,	 0.05172135076810163712,	 0.95628964762225932006,	 96.83423458312338993892,	 101.26036062807358462123,	 153015.55999710314790718257,	 158142.39031436690129339695,	 0.00000000000000000000,	 0.00000000000000000000,	 -734.14132323934757096140,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.70706616196737570590,	 0.04999999999999999584,	 0.11360523078784240392,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55197762430486985163,	 0.05197762430486990715,	 0.95717824345966928679,	 97.27449240560792986798,	 101.62630948862199886662,	 153743.53457636057282797992,	 158907.48796649917494505644,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.45238512415835430147,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.82261925620792197833,	 0.05000000000000000278,	 0.11398932242747986110,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55223332598086316558,	 0.05223332598086322109,	 0.95806526771776989726,	 97.70817722821639961239,	 101.98488612468895553320,	 154468.35190230279113166034,	 159668.81040123567800037563,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.70866770704890313937,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.93543338535244657805,	 0.05000000000000000278,	 0.11436503398856472102,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55248835962846276626,	 0.05248835962846282177,	 0.95895038380524422195,	 98.13512131421477135973,	 102.33597375997848644147,	 155189.74577146102092228830,	 160426.07153416253277100623,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.90953756055478152120,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.04547687802774191823,	 0.05000000000000000278,	 0.11473225095296961384,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55274262969052367911,	 0.05274262969052373462,	 0.95983325664219865114,	 98.55515665173652450903,	 102.67945600938411132574,	 155907.45468881286797113717,	 161178.99003200439619831741,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.05436558691724258097,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.15271827934586212905,	 0.05000000000000000278,	 0.11509085936942528572,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55299604141495506404,	 0.05299604141495511955,	 0.96071355334543540039,	 98.96811530919183041988,	 103.01521714205142643550,	 156621.22387717734090983868,	 161927.29135858934023417532,	 0.00000000000000000000,	 0.00000000000000000000,	 -745.14252853214372862567,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.25712642660718643128,	 0.05000000000000000278,	 0.11544074611819564458,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55324850113947221519,	 0.05324850113947227070,	 0.96159094422955226911,	 99.37383002320351010894,	 103.34314254885583750365,	 157330.80025875288993120193,	 162670.70281468945904634893,	 0.00000000000000000000,	 0.00000000000000000000,	 -747.17341184664758202416,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.35867059233238052229,	 0.05000000000000000278,	 0.11578179939454529002,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55349991607684989603,	 0.05349991607684995154,	 0.96246510207410840287,	 99.77213385054369609861,	 103.66311841908361657261,	 158035.93851954097044654191,	 163408.95957972545875236392,	 0.00000000000000000000,	 0.00000000000000000000,	 -749.14640749243153550196,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.45732037462158103835,	 0.05000000000000000278,	 0.11611390835762594453,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55375019486318066697,	 0.05375019486318072248,	 0.96333570404394697206,	 100.16286084722982252515,	 103.97503219984508859852,	 158736.39984749926952645183,	 164141.80350797867868095636,	 0.00000000000000000000,	 0.00000000000000000000,	 -751.06091637970428109838,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.55304581898521831818,	 0.05000000000000000278,	 0.11643696357649510609,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55399924755857532510,	 0.05399924755857538061,	 0.96420243170913089159,	 100.54584640861274635881,	 104.27877290289205802765,	 159431.95116563694318756461,	 164868.98240470341988839209,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.91635042783320841409,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.64581752139166326288,	 0.05000000000000000278,	 0.11675085736148607674,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55424698578981534958,	 0.05424698578981540509,	 0.96506497155958836931,	 100.92092759747779950885,	 104.57423134360067251691,	 160122.36588506479165516794,	 165590.25081561724073253572,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.71213393848142914067,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.73560669692407287812,	 0.05000000000000000278,	 0.11705548400425187794,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55449332287528163565,	 0.05449332287528169116,	 0.96592301545966974263,	 101.28794344483118550215,	 104.86130035593946274730,	 160807.42407853083568625152,	 166305.37023470012354664505,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.44770481411330820265,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.82238524070566398905,	 0.04999999999999999584,	 0.11735073999233627817,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55473817393847502100,	 0.05473817393847507651,	 0.96677626106438097064,	 101.64673523432935553501,	 105.13987499281424220499,	 161486.91261910856701433659,	 167014.10927586085745133460,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.12251568232693443861,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.90612578411634814302,	 0.05000000000000000278,	 0.11763652420822058586,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55498145600962367485,	 0.05498145600962373036,	 0.96762441219535844095,	 101.99714677121805550541,	 105.40985271320887761703,	 162160.62527788069564849138,	 167716.24380239087622612715,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.73603493793859797734,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.98680174689693700429,	 0.05000000000000000971,	 0.11791273811456738640,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55522308811518883420,	 0.05522308811518888971,	 0.96846717917574054457,	 102.33902463595933340912,	 105.67113355669911811674,	 162828.36278748177574016154,	 168411.55702106063836254179,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.28774770818711203901,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.06438738540936128629,	 0.05000000000000000971,	 0.11817928592640394858,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55546299135534538127,	 0.05546299135534543678,	 0.96930427912402150614,	 102.67221842260309472294,	 105.92362030567934993996,	 163489.93287377597880549729,	 169099.83954310684930533171,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.77715674430612580181,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.13885783721530486901,	 0.04999999999999999584,	 0.11843607477068993084,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55570108896959646838,	 0.05570108896959652389,	 0.97013543620726105932,	 102.99658096189419609345,	 106.16721863553271987257,	 164145.15025710329064168036,	 169780.88941350579261779785,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.20378324175885609293,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.21018916208794991007,	 0.05000000000000000971,	 0.11868301483357963921,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55593730639073823951,	 0.05593730639073829503,	 0.97096038185422883782,	 103.31196852904827210295,	 106.40183725288041216572,	 164793.83662453672150149941,	 170454.51210993094719015062,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.56716759062987875950,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.27835837953149678015,	 0.05000000000000000278,	 0.11892001949557345908,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55617157128743621719,	 0.05617157128743627270,	 0.97177885492922422284,	 103.61824103608468305993,	 106.62738802197061716015,	 165435.82057443240773864090,	 171120.52051262636086903512,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.86687005700468944269,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.34334350285023873539,	 0.05000000000000000278,	 0.11914700545466054560,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55640381359570445508,	 0.05640381359570451059,	 0.97259060186742152254,	 103.91526220857572582190,	 106.84378607921291859384,	 166070.93753448649658821523,	 171778.73484635679051280022,	 0.00000000000000000000,	 0.00000000000000000000,	 -768.10247139569764840417,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.40512356978488384129,	 0.05000000000000000278,	 0.11936389283748612133,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55663396553960353685,	 0.05663396553960359237,	 0.97339537677269494242,	 104.20289974670178878569,	 107.05094993587073304298,	 166699.02965466867317445576,	 172428.98259575481642968953,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.27357339464560936904,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.46367866973228188954,	 0.05000000000000000278,	 0.11957060529857872766,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55686196164151813282,	 0.05686196164151818833,	 0.97419294147902146808,	 104.48102547064935663457,	 107.24880156904654882055,	 167319.94567675481084734201,	 173071.09839575318619608879,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.37979935205828496692,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.51898996760291282726,	 0.04999999999999999584,	 0.11976707010780020257,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55708773872241779124,	 0.05708773872241784675,	 0.97498306557674430106,	 104.74951545054116763822,	 107.43726650121593024778,	 167933.54078229487640783191,	 173704.92389892152277752757,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.42079448816673448164,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.57103972440834382951,	 0.05000000000000000971,	 0.11995321822630716779,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55731123589253606099,	 0.05731123589253611650,	 0.97576552640507463465,	 105.00825012097241994979,	 107.61627386842091880226,	 168539.67642027657711878419,	 174330.30762093805242329836,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.39622629228392725054,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.61981131461419636253,	 0.05000000000000000278,	 0.12012898437114405414,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55753239453287239957,	 0.05753239453287245508,	 0.97654010901213261775,	 105.25711437980879736642,	 107.78575647679933524614,	 169138.22011488262796774507,	 174947.10476452056900598109,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.30578480274641606229,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.66528924013732648746,	 0.05000000000000000971,	 0.12029430706810119445,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55775115826786736406,	 0.05775115826786741957,	 0.97730660608363206787,	 105.49599767047982368240,	 107.94565084670276178258,	 169729.04525332371122203767,	 175555.17702168284449726343,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.14918281432187541213,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.70745914071609661278,	 0.05000000000000000278,	 0.12044912869200147254,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55796747292954007591,	 0.05796747292954013142,	 0.97806481784112075939,	 105.72479404674905367756,	 108.09589724341076077962,	 170312.03085371249471791089,	 176154.39235414151335135102,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.92615600595104297099,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.74630780029755072746,	 0.04999999999999999584,	 0.12059339549331049568,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55818128651335008339,	 0.05818128651335013890,	 0.97881455191059207888,	 105.94340221908220200930,	 108.23643969359315519796,	 170887.06131384786567650735,	 176744.62475262029329314828,	 0.00000000000000000000,	 0.00000000000000000000,	 -775.63646298274420587404,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.78182314913721029370,	 0.05000000000000000278,	 0.12072705761012547665,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55839254912616365090,	 0.05839254912616370641,	 0.97955562316271227452,	 106.15172558324364615601,	 108.36722598815704543540,	 171454.02614561075461097062,	 177325.75397979491390287876,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.27988523659519159992,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.81399426182976242217,	 0.05000000000000000278,	 0.12085006906624030931,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55860121292707454188,	 0.05860121292707459739,	 0.98028785352721070634,	 106.34967223458673402092,	 108.48820767484363614130,	 172012.81970406905747950077,	 177897.66530631904606707394,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.85622704873560451233,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.84281135243678306779,	 0.05000000000000000278,	 0.12096238775898043860,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55880723206220017651,	 0.05880723206220023203,	 0.98101107178530078112,	 106.53715497256790456504,	 108.59934004484314584715,	 172563.34091796461143530905,	 178460.24924705235753208399,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.36531536338520709251,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.86826576816926603897,	 0.05000000000000000971,	 0.12106397544145863776,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55901056259448300700,	 0.05901056259448306252,	 0.98172511334369461089,	 106.71409129687368988471,	 108.70058211449041607466,	 173105.49301868304610252380,	 179013.40129469757084734738,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.80699963870915780717,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.89034998193545789036,	 0.05000000000000000278,	 0.12115479770032962226,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55921116242891000248,	 0.05921116242891005799,	 0.98242981999161460571,	 106.88040339140336243418,	 108.79189659808537271601,	 173639.18325710823410190642,	 179557.02163981247576884925,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.18115164620371615456,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.90905758231018296556,	 0.04999999999999999584,	 0.12123482392459077051,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55940899123286047523,	 0.05940899123286053074,	 0.98312503963975972354,	 107.03601808946721973825,	 108.87324986523357495116,	 174164.32259862683713436127,	 180091.01486673564068041742,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.48766517171554824017,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.92438325858577741201,	 0.05000000000000000278,	 0.12130402725810528197,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55960401035101303702,	 0.05960401035101309253,	 0.98381062603918478793,	 107.18086681486258271434,	 108.94461187756434128460,	 174680.82539424719288945198,	 180615.28962282376596704125,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.72645558225030981703,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.93632277911251549085,	 0.05000000000000000278,	 0.12136238453019164429,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55979618271450337641,	 0.05979618271450343192,	 0.98448643847898043013,	 107.31488549766042694955,	 109.00595610383483347050,	 175188.60903434059582650661,	 181129.75826739618787541986,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.89745925207898835652,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.94487296260395226000,	 0.05000000000000000278,	 0.12140987616322181097,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55998547274463872370,	 0.05998547274463877921,	 0.98515234146379837554,	 107.43801446799544407895,	 109.05725941670868905931,	 175687.59359640962793491781,	 181634.33651215129066258669,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.00063287134844358661,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.95003164356742075825,	 0.04999999999999999584,	 0.12144648606087019016,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56017184625211857707,	 0.06017184625211863258,	 0.98580820437454097505,	 107.55019833402981532799,	 109.09850197713302577540,	 176177.70149862009566277266,	 182128.94306544735445640981,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.03595267821197012381,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.95179763391060134836,	 0.05000000000000000278,	 0.12147220148350930391,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56035527033315946088,	 0.06035527033315951639,	 0.98645390111712460968,	 107.65138585104212154420,	 109.12966711280748199897,	 176658.85716808706638403237,	 182613.49929016316309571266,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.00341365879830846097,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.95017068293991258088,	 0.04999999999999999584,	 0.12148701291782329492,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56053571326408802022,	 0.06053571326408807574,	 0.98708930976483089115,	 107.74152978770713673384,	 109.15074119623078274799,	 177130.98672901792451739311,	 183087.92888086120365187526,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.90302875175461849722,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.94515143758773234595,	 0.05000000000000000278,	 0.12149091394655804621,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56071314439587183198,	 0.06071314439587188749,	 0.98771431219944294533,	 107.82058679360990538498,	 109.16171352576125741507,	 177594.01771150715649127960,	 183552.15756144735496491194,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.73482807951779705036,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.93674140397589411577,	 0.05000000000000000278,	 0.12148390112204771052,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56088753404959612592,	 0.06088753404959618143,	 0.98832879375474769201,	 107.88851726741505387963,	 109.16257620860879740121,	 178047.87877189696882851422,	 184006.11279414713499136269,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.49885819681037446571,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.92494290984052440763,	 0.05000000000000000971,	 0.12146597384217448778,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56105885341243122433,	 0.06105885341243127984,	 0.98893264286084847647,	 107.94528521256521003124,	 109.15332403255906967843,	 178492.49939044553320854902,	 184449.72346412396291270852,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.19518126253387890756,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.90975906312669252429,	 0.04999999999999999584,	 0.12143713421409810249,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56122707443118380333,	 0.06122707443118385884,	 0.98952575067907233564,	 107.99085805402992832569,	 109.13395430075476610909,	 178927.80950278672389686108,	 184882.91949344633030705154,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.82387395593457313225,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.89119369779673007770,	 0.05000000000000000278,	 0.12139738687749646040,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56139216969988325889,	 0.06139216969988331440,	 0.99010801071497334114,	 108.02520640081648650721,	 109.10446661552582270360,	 179353.73907336732372641563,	 185305.63139109651092439890,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.38502604232894555025,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.86925130211644585643,	 0.04999999999999999584,	 0.12134673877213511539,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56155411234139462895,	 0.06155411234139468446,	 0.99067931840940082200,	 108.04830377634755222971,	 109.06486263367850142458,	 179770.21769177156966179609,	 185717.78982242316124029458,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.87873874831814191566,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.84393693741590425361,	 0.04999999999999999584,	 0.12128519887471120309,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56171287588883545006,	 0.06171287588883550557,	 0.99123957072802193480,	 108.06012637196586467780,	 109.01514584673051899699,	 180177.17429503760649822652,	 186119.32530702956137247384,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.30512331930196978647,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.81525616596510275258,	 0.05000000000000000278,	 0.12121277796381237091,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56186843417646969989,	 0.06186843417646975540,	 0.99178866578349489380,	 108.06065288225333631544,	 108.95532144127437845782,	 180574.53707599930930882692,	 186510.16811118501937016845,	 0.00000000000000000000,	 0.00000000000000000000,	 -775.66430013795059039694,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.78321500689752809876,	 0.04999999999999999584,	 0.12112948847323148915,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56202076124940258950,	 0.06202076124940264501,	 0.99232650252332288421,	 108.04986445561006291882,	 108.88539626912820779125,	 180962.23356932253227569163,	 186890.24832966507528908551,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.95639860043661428790,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.74781993002183355657,	 0.05000000000000000278,	 0.12103534446548801229,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56216983129742303937,	 0.06216983129742309488,	 0.99285298050245296420,	 108.02774475675420262633,	 108.80537892134303490366,	 181340.19085027623805217445,	 187259.49609138476080261171,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.18155769926522680180,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.70907788496326418226,	 0.05000000000000000278,	 0.12093036171826224145,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56231561861264223179,	 0.06231561861264228730,	 0.99336799973955802745,	 107.99428010311257253306,	 108.71527986750790262249,	 181708.33575591148110106587,	 187617.84179424677859060466,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.33992703764977250103,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.66699635188248862505,	 0.05000000000000000278,	 0.12081455788082956504,	 0.00000000000000000000,	 0.00000000000000000000
