0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50738117379292480003,	 0.00738117379292485554,	 0.80875796415209033619,	 5.26716122892479177153,	 6.51265454238454921665,	 173024.69066278636455535889,	 173045.89799738058354705572,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.34328886268477276644,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56716444313423863832,	 0.05000000000000000278,	 0.00263936980890848698,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50735221702049226877,	 0.00735221702049232428,	 0.80866565346633156874,	 5.18129119086235867542,	 6.40721065455524474430,	 172279.69461155761382542551,	 172300.22078574352781288326,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.51489233402879364121,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52574461670143968206,	 0.05000000000000000278,	 0.00259671088581425605,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50732291240281079947,	 0.00732291240281085498,	 0.80857223925574828183,	 5.09495614036643829081,	 6.30117618811165147719,	 171526.22148221597308292985,	 171546.07389289277489297092,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.68177887545172666250,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48408894377258659958,	 0.05000000000000000278,	 0.00255381104933157009,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50729325905897493243,	 0.00729325905897498794,	 0.80847771890467001743,	 5.00814148432439676384,	 6.19453247407912943601,	 170764.23915975491399876773,	 170783.42527604111819528043,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.84379883596276528124,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44218994179813853052,	 0.05000000000000000278,	 0.00251066267002176711,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50726325604252986423,	 0.00726325604252991974,	 0.80838208959144963739,	 4.92083277925362683192,	 6.08726101507342853836,	 169993.71677500137593597174,	 170012.24414833419723436236,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.00080386317640801508,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40004019315882066721,	 0.05000000000000000278,	 0.00246725818659980240,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50723290236662033070,	 0.00723290236662038621,	 0.80828534836869669888,	 4.83301613003411034697,	 5.97934397770321357513,	 169214.62686170433880761266,	 169232.50313890617690049112,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.15265078274778431933,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35763253913738957124,	 0.05000000000000000971,	 0.00242359030542570273,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50720219704307289987,	 0.00720219704307295538,	 0.80818749228788588912,	 4.74467879305727713302,	 5.87076493800422127833,	 168426.94868033760576508939,	 168444.18162081626360304654,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.29920747370626799011,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31496037368531348832,	 0.05000000000000000278,	 0.00237965230256972004,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50717113914150591114,	 0.00717113914150596665,	 0.80808851858774399801,	 4.65581005447904860972,	 5.76150996751664745688,	 167630.67292559659108519554,	 167647.27042414949391968548,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.44036143120617765589,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27201807156030888279,	 0.05000000000000000278,	 0.00233543846397850493,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50713972787483474480,	 0.00713972787483480031,	 0.80798842496667133695,	 4.56640243305249970973,	 5.65156912147702961136,	 166825.80796236585592851043,	 166841.77807913327706046402,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.57603150248068857309,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22880157512403442865,	 0.05000000000000000278,	 0.00229094468868470263,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50710796271655023126,	 0.00710796271655028677,	 0.80788720995630036725,	 4.47645325055419540661,	 5.54093838271846461652,	 166012.38747928844531998038,	 166027.73847836899221874774,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.70618322012497714013,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18530916100624894582,	 0.05000000000000000278,	 0.00224616927682126308,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50707584355340340476,	 0.00707584355340346027,	 0.80778487340770899205,	 4.38596657459445182781,	 5.42962206768230259968,	 165190.47938967659138143063,	 165205.21978757550823502243,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.83084778508463585922,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14154238925423179296,	 0.05000000000000000278,	 0.00220111390508418272,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50704337087453876798,	 0.00704337087453882349,	 0.80768141709356389146,	 4.29495548942518201585,	 5.31763564015196799062,	 164360.19552029273472726345,	 164374.33414469345007091761,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.95014427251231836635,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09750721362561609595,	 0.05000000000000000278,	 0.00215578476765146756,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50701054599424899560,	 0.00701054599424905112,	 0.80757684541711460824,	 4.20344460649960094401,	 5.20500882405626175142,	 163521.70145740173757076263,	 163535.24751583099714480340,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.06430420573777695381,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05321521028688902533,	 0.05000000000000000278,	 0.00211019383857164768,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50697737130257969351,	 0.00697737130257974902,	 0.80747116620961012501,	 4.11147271073357689630,	 5.09178888706756183069,	 162675.22612329575349576771,	 162688.18928033098927699029,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.17369748858969558114,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00868487442948495669,	 0.05000000000000000278,	 0.00206436020367497348,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50694385053540824693,	 0.00694385053540830244,	 0.80736439158939699023,	 4.01909539901555401542,	 4.97804391781939514772,	 161821.07032380992313846946,	 161833.46078443378792144358,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.27885830008067813424,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96394291500403395112,	 0.05000000000000000278,	 0.00201831139022413215,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50690998905159423416,	 0.00690998905159428967,	 0.80725653884316106446,	 3.92638753408799567879,	 4.86386587802026948424,	 160959.61357521958416327834,	 160971.44217085925629362464,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.38050922705502898680,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91902546135275176020,	 0.05000000000000000971,	 0.00197208460566115950,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50687579410389327350,	 0.00687579410389332901,	 0.80714763128690947269,	 3.83344537157943321404,	 4.74937325340027260978,	 160091.31879440424381755292,	 160102.59706755430670455098,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.47958224595593179629,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87397911229779645659,	 0.04999999999999999584,	 0.00192572781407640125,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50684127508897347525,	 0.00684127508897353076,	 0.80703769905999878098,	 3.74038821634563989349,	 4.63471312517652656027,	 159216.73442497933865524828,	 159227.47470785566838458180,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.57723514615438631381,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82886175730771927128,	 0.04999999999999999584,	 0.00187930057808832762,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50680644376512551386,	 0.00680644376512556937,	 0.80692677981590443803,	 3.64735957530870313903,	 4.52006262097389654997,	 158336.49452809526701457798,	 158346.71001114402315579355,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67486306917341210010,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78374315345867073823,	 0.05000000000000000278,	 0.00183287464944262746,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50677131443001210975,	 0.00677131443001216526,	 0.80681491928540693959,	 3.55452778613811037900,	 4.40562971900215050169,	 157451.31679912545951083302,	 157461.02158573592896573246,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.77410495467649553802,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73870524773382495454,	 0.05000000000000000278,	 0.00178653429764646259,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50673590405009349968,	 0.00673590405009355520,	 0.80670217168561741961,	 3.46208605508860367550,	 4.29165332213562500385,	 156561.99821702126064337790,	 156571.20736113996827043593,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.87684423254423649041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69384221162721182452,	 0.05000000000000000278,	 0.00174037634276606431,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50670023233480410152,	 0.00670023233480415703,	 0.80658859995288068045,	 3.37025188865533653626,	 4.17840258200056346993,	 155669.40873235955950804055,	 155678.13825642818119376898,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.98520360053569078218,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64926018002678476115,	 0.05000000000000000971,	 0.00169450988423086417,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50666432160139218688,	 0.00666432160139224239,	 0.80647427530911364180,	 3.27926660174162432071,	 4.06617632098024905929,	 154774.38875115764676593244,	 154782.65564609429566189647,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.10154058709687774353,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60507702935484397599,	 0.05000000000000000278,	 0.00164905606965924417,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50662819766393873966,	 0.00662819766393879517,	 0.80635928008849133697,	 3.18939621339493362129,	 3.95530415802360879596,	 153878.32059899673913605511,	 153886.14281448797555640340,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.22845649935400302866,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56142282496770024025,	 0.05000000000000000278,	 0.00160414855297492552,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50659188873804072983,	 0.00659188873804078534,	 0.80624370424673319491,	 3.10092677495180035763,	 3.84614076192876508387,	 152981.90064322057878598571,	 152989.29704260086873546243,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.36875123689640787461,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51843756184482048255,	 0.05000000000000000278,	 0.00155993116849418136,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50655542527516683737,	 0.00655542527516689288,	 0.80612764483081855715,	 3.01415903358164039005,	 3.73905925805859151723,	 152086.30253240329329855740,	 152093.29281447094399482012,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.52537133347247433335,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47626856667362371667,	 0.05000000000000000278,	 0.00151655525940670049,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50651884007089198469,	 0.00651884007089204021,	 0.80601120632057454696,	 2.92940767666301127292,	 3.63445030750341580017,	 151192.62744915034272707999,	 151199.23206366918748244643,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.70140275133489993209,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43507013756674495220,	 0.04999999999999999584,	 0.00147417930597112598,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50648216797443590398,	 0.00648216797443595949,	 0.80589449970136584067,	 2.84699841408569120915,	 3.53271850737370929352,	 150301.99105186946690082550,	 150308.23110189562430605292,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.90004253458352323491,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39500212672917611734,	 0.04999999999999999584,	 0.00143296746748978977,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50644544561971827079,	 0.00644544561971832630,	 0.80577764160570430896,	 2.76726459517753609063,	 3.43427820814573703245,	 149415.51186447235522791743,	 149421.40899787782109342515,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.12456583704363666243,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35622829185218174430,	 0.04999999999999999584,	 0.00139308788726977880,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50640871113498575617,	 0.00640871113498581169,	 0.80566075338710829712,	 2.69054387905092395883,	 3.33954939189914412623,	 148534.30137103804736398160,	 148539.87766610851394943893,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.37829340979855885507,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31891467048992794275,	 0.05000000000000000278,	 0.00135471102173758480,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50637200383526659309,	 0.00637200383526664860,	 0.80554396013981111047,	 2.61717502454266748302,	 3.24895369346252405052,	 147659.45469438712461851537,	 147664.73254443824407644570,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66456019570526692064,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28322800978526330162,	 0.04999999999999999584,	 0.00131800802696506025,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50633536390769418034,	 0.00633536390769423585,	 0.80542738969630056634,	 2.54749467760520120763,	 3.16291041277572571033,	 146792.04282753771985881031,	 146797.04482867734623141587,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.98668383235684942179,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24933419161784264872,	 0.05000000000000000971,	 0.00128314914106285424,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50629883210341131150,	 0.00629883210341136701,	 0.80531117164632959327,	 2.48183403313629780129,	 3.08183236557191442273,	 145933.10681770785595290363,	 145937.85566307260887697339,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.34793185493622758031,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21739659274681133461,	 0.04999999999999999584,	 0.00125030200039565357,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50626244943636455886,	 0.00626244943636461437,	 0.80519543637837309724,	 2.42051571800205245211,	 3.00612200298738008186,	 145083.65085975700640119612,	 145088.16924450543592683971,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.75149100103454813393,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18757455005172740670,	 0.05000000000000000278,	 0.00121963006431908411,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50622625688706590630,	 0.00622625688706596181,	 0.80508031413741065752,	 2.36385093524213862892,	 2.93616785025335724768,	 144244.63719024648889899254,	 144248.94773106891079805791,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.20043901561895793861,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16002195078094794134,	 0.05000000000000000278,	 0.00119129116883587034,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50619029511561164369,	 0.00619029511561169921,	 0.80496593411266137430,	 2.31213689125636356891,	 2.87234129206362354125,	 143416.99159581467392854393,	 143421.11676806371542625129,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.69771917620501966439,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13488595881025089440,	 0.04999999999999999584,	 0.00116543622041882897,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50615460252501365268,	 0.00615460252501370819,	 0.80485241827936893078,	 2.26565682697640236043,	 2.81499660747739710587,	 142601.02857948743621818721,	 142604.99068243749206885695,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.24614055416621027916,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11230702770831069159,	 0.05000000000000000971,	 0.00114220920979772101,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50611921878792898166,	 0.00611921878792903717,	 0.80473989261709544252,	 2.22467440810518146677,	 2.76446393240220222864,	 141798.64443591408780775964,	 141802.46556633085128851235,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.84832213265982403527,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09241610663299115735,	 0.04999999999999999584,	 0.00112174434958129364,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50608418419884415584,	 0.00608418419884421136,	 0.80462848504908335290,	 2.18943193234427591065,	 2.72104700868341486952,	 141010.09318257740233093500,	 141013.79523098914069123566,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.50667492595891872043,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07533374629794598043,	 0.05000000000000000278,	 0.00110416515855878573,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50604953590481904779,	 0.00604953590481910330,	 0.80451831345765933978,	 2.16014812135400990911,	 2.68502044666966499520,	 140236.08272263992694206536,	 140239.68739003944210708141,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22338037021482293198,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06116901851074119101,	 0.05000000000000000278,	 0.00108958335157559967,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50601530974736919077,	 0.00601530974736924628,	 0.80440949154461083292,	 2.13701768415686954583,	 2.65662912561289088487,	 139477.27426700646174140275,	 139480.80310616199858486652,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.00038535940129236224,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05001926797006461811,	 0.05000000000000000278,	 0.00107809859044832586,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50598154011158436028,	 0.00598154011158441579,	 0.80430212835383829706,	 2.12021003119098594425,	 2.63608656056948476021,	 138734.27797407595789991319,	 138737.75245025337790139019,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.83938919975734549439,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04196945998786727472,	 0.05000000000000000278,	 0.00106979781773587569,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50594825982619007210,	 0.00594825982619012761,	 0.80419632795616713405,	 2.10986855650595872547,	 2.62357397461401653516,	 138007.65402858998277224600,	 138011.09559879012522287667,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.74183613569736195359,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03709180678486800886,	 0.04999999999999999584,	 0.00106475487663558184,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50591550011641228668,	 0.00591550011641234219,	 0.80409218930214121368,	 2.10611069684703622329,	 2.61924033695053815052,	 137297.92225503502413630486,	 137301.35246500637731514871,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.70891551136776342901,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03544577556838812704,	 0.04999999999999999584,	 0.00106303052286332096,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50588329060033110363,	 0.00588329060033115914,	 0.80398980621309767969,	 2.10902773607578764015,	 2.62320208512294161807,	 136605.56227607929031364620,	 136609.00287066897726617754,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.74155943763227227805,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03707797188161365831,	 0.05000000000000000278,	 0.00106467230840349026,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50585165927322806034,	 0.00585165927322811585,	 0.80388926733406795844,	 2.11868420681527025451,	 2.63554234756914596005,	 135931.01277165269129909575,	 135934.48581338560325093567,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.84043651338977198861,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04202182566948864384,	 0.05000000000000000278,	 0.00106971426259602374,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50582063249991660037,	 0.00582063249991665588,	 0.80379065611203304176,	 2.13511801628842334821,	 2.65631106812820272367,	 135274.67157411295920610428,	 135278.19956835827906616032,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.00595268326576814388,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05029763416328836279,	 0.04999999999999999584,	 0.00107817693941687385,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50579023525281385787,	 0.00579023525281391338,	 0.80369405155511053351,	 2.15833992279744935061,	 2.68552432187492495785,	 134637.23936569286161102355,	 134640.84538613454787991941,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.23824569711270981998,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06191228485563549100,	 0.05000000000000000278,	 0.00109006713644114257,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50576050820830920074,	 0.00576050820830925625,	 0.80359958256349306449,	 2.18832156387725973445,	 2.72314920435434482116,	 134024.46759363959426991642,	 134028.17536443419521674514,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.53706475818988153037,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07685323790949416534,	 0.05000000000000000278,	 0.00110537173951037087,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50573144162323124817,	 0.00573144162323130368,	 0.80350721780169465092,	 2.22495650862423532956,	 2.76905603251637977280,	 133418.18088389825425110757,	 133422.01471955387387424707,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.90139512487990103295,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09506975624399505165,	 0.05000000000000000278,	 0.00112403838801470560,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50570305802077009094,	 0.00570305802077014645,	 0.80341702847362350681,	 2.26823231180042661492,	 2.82323156145911013937,	 132837.34502255721599794924,	 132841.33034078203490935266,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.33114090714598631848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11655704535729949356,	 0.05000000000000000971,	 0.00114606193306729322,	 0.00000000000000000000,	 0.00000000000000000000
